0.17999999989349744,0.17999999989349716,0.1300236899408933,0.1300236899408993,3.8928111268696965e-08,nan
0.17999999989349744,0.17999999989349716,0.13002433018665244,0.13002433018665122,3.995255842696447e-08,1.0905896214783659e-12
0.17999999989349744,0.17999999989349716,0.1300249704323891,0.13002497043238861,4.0977007322612386e-08,nan
0.17999999989349744,0.17999999989349716,0.13002561067811097,0.130025610678111,4.200145811762972e-08,nan
0.17999999989349744,0.17999999989349716,0.1300262509238031,0.13002625092380107,4.302591085535331e-08,nan
0.17999999989349744,0.17999999989349716,0.1300268911694637,0.13002689116947594,4.405036551822483e-08,1.7628254333840597e-11
0.17999999989349744,0.17999999989349716,0.13002753141511186,0.13002753141511858,4.507482214196863e-08,2.151578098421768e-13
0.17999999989349744,0.17999999989349716,0.13002817166073438,0.13002817166073777,4.6099280858221615e-08,1.3051454098973888e-11
0.17999999989349744,0.17999999989349716,0.1300288119063326,0.1300288119063339,4.7123741566393706e-08,5.704309172044479e-12
0.17999999989349744,0.17999999989349716,0.1300294521519041,0.13002945215190026,4.814820444828477e-08,nan
0.17999999989349744,0.17999999989349716,0.13003009239744898,0.13003009239744873,4.9172669523346556e-08,2.32090506496958e-11
0.17999999989349744,0.17999999989349716,0.13003073264297646,0.13003073264297588,5.019713690371126e-08,nan
0.17999999989349744,0.17999999989349716,0.13003137288848265,0.13003137288848077,5.122160632564604e-08,5.205165516215051e-20
0.17999999989349744,0.17999999989349716,0.13003201313395166,0.13003201313396212,5.224607818510781e-08,1.7329195240523598e-11
0.17999999989349744,0.17999999989349716,0.13003265337940637,0.1300326533794133,5.3270552351270384e-08,nan
0.17999999989349744,0.17999999989349716,0.1300332936248387,0.13003329362484375,5.4295029135845195e-08,nan
0.17999999989349744,0.17999999989349716,0.1300339338702409,0.1300339338702491,5.531950811186892e-08,1.7464405575703357e-11
0.17999999989349744,0.17999999989349716,0.1300345741156272,0.13003457411562916,5.634398969118987e-08,nan
0.17999999989349744,0.17999999989349716,0.13003521436097779,0.13003521436098003,5.736847377829308e-08,9.853664913730986e-12
0.17999999989349744,0.17999999989349716,0.13003585460631598,0.13003585460631575,5.839296048596243e-08,1.6585532996439512e-11
0.17999999989349744,0.17999999989349716,0.13003649485162777,0.130036494851635,5.9417449888859966e-08,nan
0.17999999989349744,0.17999999989349716,0.13003713509691434,0.13003713509692397,6.044194191471307e-08,1.0275644313680784e-11
0.17999999989349744,0.17999999989349716,0.130037775342177,0.13003777534218658,6.146643661616695e-08,nan
0.17999999989349744,0.17999999989349716,0.13003841558742052,0.13003841558742657,6.249093421811347e-08,nan
0.17999999989349744,0.17999999989349716,0.13003905583263098,0.13003905583263836,6.35154346182533e-08,1.2343907475619278e-11
0.17999999989349744,0.17999999989349716,0.13003969607782895,0.1300396960778271,6.453993784516399e-08,1.2057392328724319e-11
0.17999999989349744,0.17999999989349716,0.13004033632299705,0.1300403363229959,6.556444417552677e-08,nan
0.17999999989349744,0.17999999989349716,0.1300409765681346,0.1300409765681377,6.658895313671125e-08,1.3612613002871994e-11
0.17999999989349744,0.17999999989349716,0.130041616813263,0.13004161681326973,6.761346525422478e-08,1.162632316179735e-12
0.17999999989349744,0.17999999989349716,0.13004225705836214,0.13004225705836908,6.863798047347636e-08,nan
0.17999999989349744,0.17999999989349716,0.13004289730343366,0.13004289730344246,6.966249884100606e-08,nan
0.17999999989349744,0.17999999989349716,0.13004353754848252,0.1300435375484939,7.068702015307816e-08,nan
0.17999999989349744,0.17999999989349716,0.13004417779351526,0.13004417779352026,7.171154477903584e-08,nan
0.17999999989349744,0.17999999989349716,0.13004481803852402,0.1300448180385243,7.273607261661961e-08,nan
0.17999999989349744,0.17999999989349716,0.13004545828350467,0.13004545828350392,7.376060382382796e-08,1.2135461832061992e-12
0.17999999989349744,0.17999999989349716,0.13004609852846194,0.1300460985284705,7.478513827671541e-08,1.5443111851749282e-11
0.17999999989349744,0.17999999989349716,0.13004673877340406,0.13004673877340575,7.580967613945997e-08,nan
0.17999999989349744,0.17999999989349716,0.13004737901832145,0.1300473790183266,7.683421736996893e-08,6.047205085917645e-20
0.17999999989349744,0.17999999989349716,0.1300480192632085,0.1300480192632169,7.785876220065937e-08,nan
0.17999999989349744,0.17999999989349716,0.1300486595080757,0.13004865950808328,7.888331046477837e-08,nan
0.17999999989349744,0.17999999989349716,0.13004929975292429,0.1300492997529283,7.990786230632448e-08,nan
0.17999999989349744,0.17999999989349716,0.1300499399977523,0.13004993999775336,8.093241768676843e-08,nan
0.17999999989349744,0.17999999989349716,0.13005058024254967,0.1300505802425499,8.195697685794137e-08,1.1865349383434712e-12
0.17999999989349744,0.17999999989349716,0.13005122048733275,0.1300512204873314,8.298153968242228e-08,nan
0.17999999989349744,0.17999999989349716,0.13005186073208913,0.13005186073209996,8.400610624005043e-08,5.361850774644563e-12
0.17999999989349744,0.17999999989349716,0.13005250097682428,0.13005250097683066,8.50306765904995e-08,9.819726204756696e-13
0.17999999989349744,0.17999999989349716,0.13005314122153416,0.1300531412215485,8.605525078398979e-08,6.456523322025324e-12
0.17999999989349744,0.17999999989349716,0.13005378146623536,0.13005378146623878,8.70798288891057e-08,1.161859312650356e-11
0.17999999989349744,0.17999999989349716,0.1300544217109125,0.1300544217109094,8.810441089982701e-08,nan
0.17999999989349744,0.17999999989349716,0.1300550619555577,0.13005506195555824,8.912899676868654e-08,1.2806346416841609e-11
0.17999999989349744,0.17999999989349716,0.1300557022001848,0.13005570220018456,9.015358694708941e-08,1.2070932358064953e-11
0.17999999989349744,0.17999999989349716,0.13005634244479258,0.13005634244479958,9.117818104887164e-08,nan
0.17999999989349744,0.17999999989349716,0.1300569826893868,0.13005698268938987,9.220277927561433e-08,nan
0.17999999989349744,0.17999999989349716,0.1300576229339485,0.1300576229339539,9.322738165931686e-08,1.6039789635687581e-12
0.17999999989349744,0.17999999989349716,0.13005826317849098,0.13005826317850255,9.425198827076635e-08,6.158706343832495e-12
0.17999999989349744,0.17999999989349716,0.13005890342301996,0.1300589034230274,9.527659912664524e-08,1.347269584623825e-11
0.17999999989349744,0.17999999989349716,0.13005954366753109,0.1300595436675295,9.630121428405641e-08,3.244743555476208e-14
0.17999999989349744,0.17999999989349716,0.1300601839120145,0.130060183912014,9.732583370731441e-08,1.1674694819824362e-11
0.17999999989349744,0.17999999989349716,0.13006082415647513,0.13006082415647668,9.83504577305444e-08,1.6395343816808275e-11
0.17999999989349744,0.17999999989349716,0.1300614644009224,0.13006146440092803,9.937508609161712e-08,3.419016062354572e-13
0.17999999989349744,0.17999999989349716,0.130062104645352,0.1300621046453558,1.0039971893974271e-07,nan
0.17999999989349744,0.17999999989349716,0.13006274488975822,0.1300627448897668,1.0142435638673757e-07,nan
0.17999999989349744,0.17999999989349716,0.1300633851341395,0.1300633851341533,1.0244899830174152e-07,7.283906687651196e-20
0.17999999989349763,0.17999999989349635,0.13000000083196145,0.13000000083196137,1.0347364490236638e-07,nan
0.17999999989349763,0.17999999989349635,0.13000064107852508,0.13000064107852446,1.0449829618364879e-07,4.853343380061251e-12
0.17999999989349763,0.17999999989349635,0.13000128132506572,0.13000128132507002,1.0552295213339898e-07,7.087302164482196e-13
0.17999999989349763,0.17999999989349635,0.1300019215715854,0.13000192157159557,1.0654761294516912e-07,nan
0.17999999989349763,0.17999999989349635,0.13000256181808967,0.13000256181809772,1.0757227852576961e-07,1.274080767255865e-12
0.17999999989349763,0.17999999989349635,0.13000320206456903,0.13000320206458404,1.0859694902864249e-07,8.115562950197625e-12
0.17999999989349763,0.17999999989349635,0.13000384231103912,0.13000384231104242,1.0962162433460497e-07,nan
0.17999999989349763,0.17999999989349635,0.13000448255748087,0.13000448255748462,1.1064630462312672e-07,nan
0.17999999989349763,0.17999999989349635,0.13000512280390852,0.13000512280390772,1.1167098992757903e-07,nan
0.17999999989349763,0.17999999989349635,0.13000576305030928,0.13000576305031147,1.1269568032789234e-07,nan
0.17999999989349763,0.17999999989349635,0.13000640329669505,0.13000640329670354,1.1372037572803267e-07,1.285150832829009e-12
0.17999999989349763,0.17999999989349635,0.1300070435430584,0.1300070435430673,1.147450763022519e-07,nan
0.17999999989349763,0.17999999989349635,0.13000768378940328,0.13000768378941693,1.1576978209566475e-07,5.640957989298613e-12
0.17999999989349763,0.17999999989349635,0.13000832403572665,0.13000832403573442,1.1679449308801045e-07,6.137783718738018e-13
0.17999999989349763,0.17999999989349635,0.13000896428202957,0.1300089642820353,1.1781920934889553e-07,nan
0.17999999989349763,0.17999999989349635,0.13000960452830856,0.1300096045283084,1.1884393094930065e-07,1.7593935529864593e-12
0.17999999989349763,0.17999999989349635,0.13001024477456952,0.1300102447745687,1.1986865791068766e-07,4.79578512692606e-12
0.17999999989349763,0.17999999989349635,0.13001088502080663,0.1300108850208118,1.2089339021365777e-07,2.05258381053657e-11
0.17999999989349763,0.17999999989349635,0.13001152526702825,0.1300115252670318,1.219181281669156e-07,8.741302859383962e-14
0.17999999989349763,0.17999999989349635,0.1300121655132201,0.13001216551322742,1.2294287153055116e-07,nan
0.17999999989349763,0.17999999989349635,0.1300128057593931,0.13001280575939791,1.2396762047656402e-07,1.3148714775459176e-11
0.17999999989349763,0.17999999989349635,0.1300134460055424,0.1300134460055504,1.249923749259573e-07,3.478224204229501e-13
0.17999999989349763,0.17999999989349635,0.13001408625167715,0.13001408625167737,1.260171351417897e-07,1.194578521196259e-11
0.17999999989349763,0.17999999989349635,0.13001472649778217,0.13001472649778287,1.2704190100759044e-07,8.115562950197625e-12
0.17999999989349763,0.17999999989349635,0.13001536674386535,0.13001536674386646,1.2806667257615828e-07,9.001222395735911e-20
0.17999999989349763,0.17999999989349635,0.13001600698992824,0.13001600698992963,1.2909144994803955e-07,8.314405826071723e-12
0.17999999989349763,0.17999999989349635,0.13001664723597012,0.1300166472359767,1.3011623323959105e-07,6.965248473215195e-12
0.17999999989349763,0.17999999989349635,0.13001728748197633,0.130017287481992,1.3114102234919878e-07,nan
0.17999999989349763,0.17999999989349635,0.1300179277279739,0.13001792772798776,1.321658173248186e-07,nan
0.17999999989349763,0.17999999989349635,0.13001856797395092,0.13001856797396105,1.3319061837737007e-07,2.057869221108594e-12
0.17999999989349763,0.17999999989349635,0.13001920821989932,0.13001920821990398,1.3421542542591725e-07,4.76845849350559e-12
0.17999999989349763,0.17999999989349635,0.1300198484658202,0.1300198484658212,1.3524023852438926e-07,nan
0.17999999989349763,0.17999999989349635,0.1300204887117286,0.13002048871172905,1.3626505772286144e-07,1.1914721471112595e-12
0.17999999989349763,0.17999999989349635,0.13002112895760917,0.1300211289576094,1.372898831134526e-07,nan
0.17999999989349763,0.17999999989349635,0.13002176920346806,0.13002176920347308,1.3831471467147849e-07,2.6192866792677773e-12
0.17999999989349763,0.17999999989349635,0.13002240944929205,0.13002240944929896,1.3933955248128514e-07,8.495874817173232e-13
0.17999999989349763,0.17999999989349635,0.13002304969510686,0.13002304969511452,1.403643966285257e-07,2.6652816337104137e-11
0.17999999989349763,0.17999999989349635,0.1300236899408933,0.1300236899408993,1.413892470793537e-07,5.7867579853013845e-12
0.17999999989349763,0.17999999989349635,0.13002433018665244,0.13002433018665122,1.4241410392998124e-07,nan
0.17999999989349763,0.17999999989349635,0.1300249704323891,0.13002497043238861,1.434389672258941e-07,nan
0.17999999989349763,0.17999999989349635,0.13002561067811097,0.130025610678111,1.4446383704158467e-07,nan
0.17999999989349763,0.17999999989349635,0.1300262509238031,0.13002625092380107,1.4548871330663805e-07,1.1015249450997304e-11
0.17999999989349763,0.17999999989349635,0.1300268911694637,0.13002689116947594,1.465135961896281e-07,nan
0.17999999989349763,0.17999999989349635,0.13002753141511186,0.13002753141511858,1.4753848567417692e-07,nan
0.17999999989349763,0.17999999989349635,0.13002817166073438,0.13002817166073777,1.485633818505897e-07,nan
0.17999999989349763,0.17999999989349635,0.1300288119063326,0.1300288119063339,1.4958828475428432e-07,nan
0.17999999989349763,0.17999999989349635,0.1300294521519041,0.13002945215190026,1.5061319440356812e-07,nan
0.17999999989349763,0.17999999989349635,0.13003009239744898,0.13003009239744873,1.516381108582799e-07,nan
0.17999999989349763,0.17999999989349635,0.13003073264297646,0.13003073264297588,1.5266303416930477e-07,nan
0.17999999989349763,0.17999999989349635,0.13003137288848265,0.13003137288848077,1.5368796438357624e-07,9.453578302293627e-20
0.17999999989349763,0.17999999989349635,0.13003201313395166,0.13003201313396212,1.547129015423355e-07,2.2304619606956028e-11
0.17999999989349763,0.17999999989349635,0.13003265337940637,0.1300326533794133,1.5573784579784795e-07,7.960095513465535e-12
0.17999999989349763,0.17999999989349635,0.1300332936248387,0.13003329362484375,1.5676279690492875e-07,nan
0.17999999989349763,0.17999999989349635,0.1300339338702409,0.1300339338702491,1.5778775516492679e-07,4.137509752019214e-12
0.17999999989349763,0.17999999989349635,0.1300345741156272,0.13003457411562916,1.5881272057417465e-07,nan
0.17999999989349763,0.17999999989349635,0.13003521436097779,0.13003521436098003,1.5983769313820777e-07,nan
0.17999999989349763,0.17999999989349635,0.13003585460631598,0.13003585460631575,1.6086267299652018e-07,1.4190728853606332e-11
0.17999999989349763,0.17999999989349635,0.13003649485162777,0.130036494851635,1.6188766006630167e-07,5.575605608046915e-13
0.17999999989349763,0.17999999989349635,0.13003713509691434,0.13003713509692397,1.6291265446381704e-07,nan
0.17999999989349763,0.17999999989349635,0.130037775342177,0.13003777534218658,1.6393765623906932e-07,2.1285325868303604e-11
0.17999999989349763,0.17999999989349635,0.13003841558742052,0.13003841558742657,1.6496266541346317e-07,nan
0.17999999989349763,0.17999999989349635,0.13003905583263098,0.13003905583263836,1.6598768205707623e-07,1.531992181001342e-11
0.17999999989349763,0.17999999989349635,0.13003969607782895,0.1300396960778271,1.6701270619537072e-07,1.4543191889910552e-11
0.17999999989349763,0.17999999989349635,0.13004033632299705,0.1300403363229959,1.6803773791506506e-07,nan
0.17999999989349763,0.17999999989349635,0.1300409765681346,0.1300409765681377,1.6906277717378574e-07,nan
0.17999999989349763,0.17999999989349635,0.130041616813263,0.13004161681326973,1.7008782410615004e-07,1.326682585577589e-12
0.17999999989349763,0.17999999989349635,0.13004225705836214,0.13004225705836908,1.7111287871425004e-07,8.299657858759346e-12
0.17999999989349763,0.17999999989349635,0.13004289730343366,0.13004289730344246,1.7213794102944202e-07,nan
0.17999999989349763,0.17999999989349635,0.13004353754848252,0.1300435375484939,1.7316301121640206e-07,1.3829866959758251e-13
0.17999999989349763,0.17999999989349635,0.13004417779351526,0.13004417779352026,1.7418808918253097e-07,1.0221452543498989e-11
0.17999999989349763,0.17999999989349635,0.13004481803852402,0.1300448180385243,1.752131750088794e-07,1.8375943092331593e-11
0.17999999989349763,0.17999999989349635,0.13004545828350467,0.13004545828350392,1.7623826878402281e-07,1.584285706748554e-12
0.17999999989349763,0.17999999989349635,0.13004609852846194,0.1300460985284705,1.7726337051413718e-07,nan
0.17999999989349763,0.17999999989349635,0.13004673877340406,0.13004673877340575,1.7828848025765724e-07,nan
0.17999999989349763,0.17999999989349635,0.13004737901832145,0.1300473790183266,1.793135980775752e-07,9.893598003495184e-20
0.17999999989349763,0.17999999989349635,0.1300480192632085,0.1300480192632169,1.80338723938648e-07,2.0595751365284983e-11
0.17999999989349763,0.17999999989349635,0.1300486595080757,0.13004865950808328,1.8136385803693815e-07,1.5283626215746268e-12
0.17999999989349763,0.17999999989349635,0.13004929975292429,0.1300492997529283,1.8238900030108933e-07,4.074353140946104e-12
0.17999999989349763,0.17999999989349635,0.1300499399977523,0.13004993999775336,1.8341415081397094e-07,nan
0.17999999989349763,0.17999999989349635,0.13005058024254967,0.1300505802425499,1.8443930961753023e-07,1.790739304563418e-12
0.17999999989349763,0.17999999989349635,0.13005122048733275,0.1300512204873314,1.854644767560444e-07,nan
0.17999999989349763,0.17999999989349635,0.13005186073208913,0.13005186073209996,1.8648965228539365e-07,nan
0.17999999989349763,0.17999999989349635,0.13005250097682428,0.13005250097683066,1.875148362458232e-07,nan
0.17999999989349763,0.17999999989349635,0.13005314122153416,0.1300531412215485,1.8854002867616588e-07,4.4274025626737785e-13
0.17999999989349763,0.17999999989349635,0.13005378146623536,0.13005378146623878,1.8956522964397165e-07,1.1590440448526397e-11
0.17999999989349763,0.17999999989349635,0.1300544217109125,0.1300544217109094,1.9059043917604745e-07,5.670922010100197e-13
0.17999999989349763,0.17999999989349635,0.1300550619555577,0.13005506195555824,1.91615657375526e-07,nan
0.17999999989349763,0.17999999989349635,0.1300557022001848,0.13005570220018456,1.9264088414671523e-07,2.3427612269609757e-12
0.17999999989349763,0.17999999989349635,0.13005634244479258,0.13005634244479958,1.9366611966846002e-07,9.516126523975e-13
0.17999999989349763,0.17999999989349635,0.1300569826893868,0.13005698268938987,1.9469136396097045e-07,nan
0.17999999989349763,0.17999999989349635,0.1300576229339485,0.1300576229339539,1.957166170686128e-07,nan
0.17999999989349763,0.17999999989349635,0.13005826317849098,0.13005826317850255,1.9674187897299877e-07,nan
0.17999999989349763,0.17999999989349635,0.13005890342301996,0.1300589034230274,1.9776714980542432e-07,1.9687426779299866e-11
0.17999999989349763,0.17999999989349635,0.13005954366753109,0.1300595436675295,1.9879242959455603e-07,1.384715790248915e-13
0.17999999989349763,0.17999999989349635,0.1300601839120145,0.130060183912014,1.9981771835513884e-07,1.0961733752494548e-11
0.17999999989349763,0.17999999989349635,0.13006082415647513,0.13006082415647668,2.0084301614353193e-07,7.770059963222206e-12
0.17999999989349763,0.17999999989349635,0.1300614644009224,0.13006146440092803,2.0186832302486987e-07,nan
0.17999999989349763,0.17999999989349635,0.130062104645352,0.1300621046453558,2.028936390468217e-07,nan
0.17999999989349763,0.17999999989349635,0.13006274488975822,0.1300627448897668,2.0391896422706337e-07,8.645724590619742e-12
0.17999999989349763,0.17999999989349635,0.1300633851341395,0.1300633851341533,2.0494429862691014e-07,1.0063128437495103e-19
0.1799999998934969,0.179999999893498,0.13000000083196145,0.13000000083196137,2.0596964230092686e-07,nan
0.1799999998934969,0.179999999893498,0.13000064107852508,0.13000064107852446,2.0699499526112095e-07,4.3717097474181755e-12
0.1799999998934969,0.179999999893498,0.13000128132506572,0.13000128132507002,2.080203576379305e-07,1.94566586877392e-12
0.1799999998934969,0.179999999893498,0.1300019215715854,0.13000192157159557,2.0904572939554125e-07,3.686549352266892e-12
0.1799999998934969,0.179999999893498,0.13000256181808967,0.13000256181809772,2.1007111060483852e-07,nan
0.1799999998934969,0.179999999893498,0.13000320206456903,0.13000320206458404,2.1109650128033214e-07,nan
0.1799999998934969,0.179999999893498,0.13000384231103912,0.13000384231104242,2.1212190157771714e-07,1.19238864122242e-11
0.1799999998934969,0.179999999893498,0.13000448255748087,0.13000448255748462,2.1314731142666377e-07,2.546157474795882e-13
0.1799999998934969,0.179999999893498,0.13000512280390852,0.13000512280390772,2.1417273091359168e-07,1.4146919528456263e-11
0.1799999998934969,0.179999999893498,0.13000576305030928,0.13000576305031147,2.1519816003929472e-07,1.623716314289541e-11
0.1799999998934969,0.179999999893498,0.13000640329669505,0.13000640329670354,2.1622359899750305e-07,4.223835441532362e-13
0.1799999998934969,0.179999999893498,0.1300070435430584,0.1300070435430673,2.1724904768625813e-07,nan
0.1799999998934969,0.179999999893498,0.13000768378940328,0.13000768378941693,2.1827450621320166e-07,7.136683624254541e-12
0.1799999998934969,0.179999999893498,0.13000832403572665,0.13000832403573442,2.192999745751683e-07,1.6703912778310067e-12
0.1799999998934969,0.179999999893498,0.13000896428202957,0.1300089642820353,2.2032545288667966e-07,nan
0.1799999998934969,0.179999999893498,0.13000960452830856,0.1300096045283084,2.2135094115488744e-07,4.247576889406206e-12
0.1799999998934969,0.179999999893498,0.13001024477456952,0.1300102447745687,2.2237643944772926e-07,4.702921408901762e-12
0.1799999998934969,0.179999999893498,0.13001088502080663,0.1300108850208118,2.2340194777683543e-07,2.05258381053657e-11
0.1799999998934969,0.179999999893498,0.13001152526702825,0.1300115252670318,2.244274662161446e-07,9.116481865579542e-14
0.1799999998934969,0.179999999893498,0.1300121655132201,0.13001216551322742,2.2545299480874982e-07,nan
0.1799999998934969,0.179999999893498,0.1300128057593931,0.13001280575939791,2.2647853363327547e-07,nan
0.1799999998934969,0.179999999893498,0.1300134460055424,0.1300134460055504,2.2750408265236898e-07,3.5508463202734746e-13
0.1799999998934969,0.179999999893498,0.13001408625167715,0.13001408625167737,2.285296419590774e-07,1.687841377327766e-11
0.1799999998934969,0.179999999893498,0.13001472649778217,0.13001472649778287,2.2955521162085378e-07,9.055454393572746e-12
0.1799999998934969,0.179999999893498,0.13001536674386535,0.13001536674386646,2.3058079169999674e-07,1.2135727892787898e-19
0.1799999998934969,0.179999999893498,0.13001600698992824,0.13001600698992963,2.316063821349932e-07,1.3496922975761712e-11
0.1799999998934969,0.179999999893498,0.13001664723597012,0.1300166472359767,2.3263198309206018e-07,nan
0.1799999998934969,0.179999999893498,0.13001728748197633,0.130017287481992,2.3365759456721442e-07,1.5718318359508953e-12
0.1799999998934969,0.179999999893498,0.1300179277279739,0.13001792772798776,2.3468321662141627e-07,nan
0.1799999998934969,0.179999999893498,0.13001856797395092,0.13001856797396105,2.3570884927661197e-07,nan
0.1799999998934969,0.179999999893498,0.13001920821989932,0.13001920821990398,2.3673449259243471e-07,1.0992982904171059e-11
0.1799999998934969,0.179999999893498,0.1300198484658202,0.1300198484658212,2.377601466245847e-07,nan
0.1799999998934969,0.179999999893498,0.1300204887117286,0.13002048871172905,2.387858114459683e-07,nan
0.1799999998934969,0.179999999893498,0.13002112895760917,0.1300211289576094,2.3981148699023024e-07,nan
0.1799999998934969,0.179999999893498,0.13002176920346806,0.13002176920347308,2.4083717343729907e-07,1.1780552009135652e-11
0.1799999998934969,0.179999999893498,0.13002240944929205,0.13002240944929896,2.418628707665267e-07,3.2663035505009495e-13
0.1799999998934969,0.179999999893498,0.13002304969510686,0.13002304969511452,2.4288857907297904e-07,1.588526702236063e-11
0.1799999998934969,0.179999999893498,0.1300236899408933,0.1300236899408993,2.4391429830673693e-07,nan
0.1799999998934969,0.179999999893498,0.13002433018665244,0.13002433018665122,2.449400286027526e-07,1.1178643511460187e-12
0.1799999998934969,0.179999999893498,0.1300249704323891,0.13002497043238861,2.4596576997627935e-07,nan
0.1799999998934969,0.179999999893498,0.13002561067811097,0.130025610678111,2.469915225090454e-07,2.4832295467325754e-12
0.1799999998934969,0.179999999893498,0.1300262509238031,0.13002625092380107,2.4801728616475677e-07,nan
0.1799999998934969,0.179999999893498,0.1300268911694637,0.13002689116947594,2.490430610665035e-07,nan
0.1799999998934969,0.179999999893498,0.13002753141511186,0.13002753141511858,2.500688472451961e-07,2.4255144537742215e-13
0.1799999998934969,0.179999999893498,0.13002817166073438,0.13002817166073777,2.5109464469066073e-07,1.3033920230833966e-12
0.1799999998934969,0.179999999893498,0.1300288119063326,0.1300288119063339,2.52120453558185e-07,nan
0.1799999998934969,0.179999999893498,0.1300294521519041,0.13002945215190026,2.5314627380747285e-07,nan
0.1799999998934969,0.179999999893498,0.13003009239744898,0.13003009239744873,2.541721054797494e-07,1.1077357672718451e-11
0.1799999998934969,0.179999999893498,0.13003073264297646,0.13003073264297588,2.5519794871091626e-07,1.5862628164287885e-11
0.1799999998934969,0.179999999893498,0.13003137288848265,0.13003137288848077,2.5622380346278734e-07,1.251375101848803e-19
0.1799999998934969,0.179999999893498,0.13003201313395166,0.13003201313396212,2.5724966980582995e-07,1.4405509779647718e-11
0.1799999998934969,0.179999999893498,0.13003265337940637,0.1300326533794133,2.5827554776245644e-07,nan
0.1799999998934969,0.179999999893498,0.1300332936248387,0.13003329362484375,2.593014374515336e-07,nan
0.1799999998934969,0.179999999893498,0.1300339338702409,0.1300339338702491,2.603273388581132e-07,nan
