-5.3472025775781234e-06,-1.1095293314346832e-05,2.1166014361408877e-07,5.160724175942443e-07,2.012093489771414e-06,2.025361140432633e-06
6.5391730245014795e-06,-1.9137959534144265e-05,2.1078795513835557e-07,5.227122614007773e-07,2.0120965933597374e-06,2.025443006187381e-06
1.2559664181696783e-06,-1.5122522522096099e-06,2.138883003444933e-07,5.184236258041436e-07,2.012112539864222e-06,2.0255421018612594e-06
-7.154646736122394e-06,1.876500117636059e-05,2.1006898467968589e-07,5.179555173801473e-07,2.0121359418831415e-06,2.0255572967885794e-06
3.1650648838318094e-06,1.4056540115694476e-05,2.1286504955578767e-07,5.225105426989085e-07,2.012159728123346e-06,2.0256088335410773e-06
5.062937534270701e-06,-1.0635444889012261e-05,2.1225301065756975e-07,5.172689508065862e-07,2.012179552549159e-06,2.025616786680085e-06
-6.267109292778405e-06,-2.0982271674442637e-05,2.1057610487524944e-07,5.195460010634121e-07,2.0121946026072897e-06,2.025645201628322e-06
-1.0912325858958523e-06,-3.369050005906937e-06,2.1367542364376853e-07,5.219326838817799e-07,2.01220523053483e-06,2.0257080669933483e-06
6.921203036165163e-06,1.7920648861893748e-05,2.1050169572564523e-07,5.162671767106863e-07,2.012209919345344e-06,2.025700716965748e-06
-3.2633296726622983e-06,1.46667480734984e-05,2.125215465224999e-07,5.217760449757966e-07,2.012204414759834e-06,2.025730591426504e-06
-4.925041318041251e-06,-7.95481404672283e-06,2.1236042030582407e-07,5.196002903406841e-07,2.0121846584107365e-06,2.025852493518812e-06
6.415379007739583e-06,-2.0882983605455536e-05,2.1058601603154847e-07,5.177376995882357e-07,2.012152026472848e-06,2.0258551480253283e-06
1.0080580146191373e-06,-6.763707120738746e-06,2.1382225624030968e-07,5.217342454833697e-07,2.0121160493501328e-06,2.0258775314852604e-06
-7.215986005713557e-06,1.5952889261445346e-05,2.1001921577080272e-07,5.187075036148665e-07,2.0120904986595437e-06,2.0259521464266628e-06
3.450501547629224e-06,2.039562217065522e-05,2.1321721151915406e-07,5.189810585748891e-07,2.0120843901859984e-06,2.025978407551013e-06
5.260753611486298e-06,-2.0590346417704128e-06,2.1177231979556608e-07,5.208698321781329e-07,2.012095018515096e-06,2.025989591322089e-06
-6.744072448050335e-06,-2.1307893102249722e-05,2.1076874170284175e-07,5.19260631768247e-07,2.0121096575255246e-06,2.026000593818079e-06
-1.1947402142329442e-06,-1.0773398883250803e-05,2.1405238126635866e-07,5.183654087615603e-07,2.0121153877871174e-06,2.026012302006609e-06
7.473643544808065e-06,1.3283390133352874e-05,2.096054908185962e-07,5.220915490540027e-07,2.012108854749186e-06,2.0260253009771732e-06
-3.3442319106812343e-06,1.8634828693288004e-05,2.1351873289024576e-07,5.173742945186023e-07,2.0120976498180767e-06,2.0260752210260752e-06
-5.332001207561184e-06,-1.289703749017235e-06,2.1169041262923314e-07,5.203124798464472e-07,2.0120930729897487e-06,2.025996616709758e-06
6.507788921953234e-06,-1.6718895798572542e-05,2.1077533815112848e-07,5.209919530714848e-07,2.0121015095585903e-06,2.0259259669431406e-06
1.2503678925711373e-06,-9.115478051067285e-06,2.1386501098944693e-07,5.169104996038202e-07,2.012121242215864e-06,2.025940326727527e-06
-7.124306575948569e-06,1.0107417714115411e-05,2.1012437463461094e-07,5.222153288426229e-07,2.01214555244644e-06,2.0259345472228756e-06
3.1620646416851846e-06,1.540041050022342e-05,2.1280389346647567e-07,5.183502863040163e-07,2.012168083051319e-06,2.02594432172942e-06
5.040199445252734e-06,-8.774252403089059e-07,2.1229418659110826e-07,5.193260993771149e-07,2.012185994076332e-06,2.025986873678707e-06
-6.262398839236058e-06,-1.3756771896477463e-05,2.1056443909287193e-07,5.209631660864043e-07,2.0121993148290392e-06,2.0260443178043953e-06
-1.0751485054151054e-06,-6.966870619437315e-06,2.136711102682517e-07,5.183234333113341e-07,2.012207964420828e-06,2.0260878085678104e-06
6.9221032682942175e-06,8.817393756002485e-06,2.1049839018572812e-07,5.200082187076193e-07,2.012209257933484e-06,2.0261166979328982e-06
-3.2794193453598692e-06,1.3518829447298456e-05,2.1254536867535423e-07,5.207701166063082e-07,2.01219846397764e-06,2.026147815031756e-06
-4.936310091728981e-06,5.430167736754594e-07,2.1232776859155354e-07,5.174277422068772e-07,2.0121730432172717e-06,2.0261419585775976e-06
6.4451771405743385e-06,-1.4473964067625839e-05,2.1059817486966306e-07,5.217489081868982e-07,2.012137564609894e-06,2.026159727080967e-06
1.0165956645074658e-06,-1.0440732445281462e-05,2.1384905036650692e-07,5.195545276356733e-07,2.01210407960446e-06,2.0261423041561494e-06
-7.255499624046923e-06,7.106560379199772e-06,2.0996045900413173e-07,5.168154363620058e-07,2.0120856446987643e-06,2.0261393637747723e-06
3.456330051780092e-06,1.5414638208002866e-05,2.132785231220982e-07,5.249906887845975e-07,2.0120871242778527e-06,2.0261631383191193e-06
5.287791002510921e-06,1.995598659531063e-06,2.1173273566720248e-07,5.144373386659699e-07,2.01210111937933e-06,2.0262296681598332e-06
-6.748326170438376e-06,-1.2786045093573723e-05,2.1078102766538226e-07,5.220696815284375e-07,2.0121134290815634e-06,2.02626296330498e-06
-1.2082440035776762e-06,-1.0452538069393382e-05,2.1405158948195842e-07,5.219664929672608e-07,2.012114061843416e-06,2.0262788614137894e-06
7.460733883154067e-06,5.90493958324492e-06,2.0961637006587765e-07,5.138654984731807e-07,2.012104369642685e-06,2.0262642154414e-06
-3.3238788106669805e-06,1.33744828145162e-05,2.1348910538857612e-07,5.260380939737866e-07,2.012094534774565e-06,2.026255003457772e-06
-5.314406485052785e-06,3.3181764652348178e-06,2.117261925777417e-07,5.165970556066097e-07,2.0120947553144765e-06,2.0262689460644852e-06
6.476879726751231e-06,-1.2286177447376599e-05,2.1076093897795531e-07,5.180438947517337e-07,2.0121082203619032e-06,2.0263365119806147e-06
1.2430973701947648e-06,-1.017603883675632e-05,2.1384186225021832e-07,5.249669981584762e-07,2.012130640774301e-06,2.026370721731011e-06
-7.095408095211739e-06,3.642363334818781e-06,2.1017822632871762e-07,5.145992879534431e-07,2.012154845133285e-06,2.02632269060953e-06
3.161362363901138e-06,1.4060499038179144e-05,2.1274652552379336e-07,5.21392824422963e-07,2.0121756929307536e-06,2.026354500436958e-06
5.018479899184332e-06,5.7052499365245284e-06,2.1233094709968624e-07,5.22707775184764e-07,2.0121917316030944e-06,2.026364858656679e-06
-6.260324601874861e-06,-1.1046128965905789e-05,2.1055489128154673e-07,5.139071920466618e-07,2.0122033415482943e-06,2.0264045700753525e-06
-1.0598390616372666e-06,-1.1007046332024466e-05,2.13669177369256e-07,5.252708487232469e-07,2.0122095952908315e-06,2.026402117120559e-06
6.926861687130563e-06,4.054112116382975e-06,2.104882690432386e-07,5.174746730130455e-07,2.0122067154935452e-06,2.026400966745406e-06
-3.2960348148188337e-06,1.3464015256594945e-05,2.12577030599451e-07,5.177325724572953e-07,2.0121901796700764e-06,2.026413925236721e-06
-4.951548850792082e-06,4.818718302378255e-06,2.1229021534363578e-07,5.253545863753428e-07,2.012159788866266e-06,2.0263870785962575e-06
6.476495182846426e-06,-1.0113462083009605e-05,2.10611184805273e-07,5.130190568035494e-07,2.0121233936309576e-06,2.026419830338556e-06
1.0271732377337316e-06,-9.45549904259042e-06,2.1387614151586253e-07,5.249538857995679e-07,2.012094521181588e-06,2.0264375773394836e-06
-7.294154001457708e-06,2.9970135593468126e-06,2.0990351663141578e-07,5.184097838265556e-07,2.012084001780044e-06,2.026468809352206e-06
3.4597389265011018e-06,1.1814101521387909e-05,2.1333557164302305e-07,5.169209532966289e-07,2.0120918660975855e-06,2.0265850471236336e-06
5.3118636918236095e-06,3.909688950565575e-06,2.11697492311369e-07,5.253938191440617e-07,2.0121069090392957e-06,2.026622514450379e-06
-6.747669809251976e-06,-8.37647814358628e-06,2.107919565088997e-07,5.144227699241019e-07,2.0121152659279424e-06,2.026611519180404e-06
-1.2204656006054415e-06,-9.864814079227888e-06,2.1404778204172245e-07,5.223245403335822e-07,2.0121110423280095e-06,2.026638520281179e-06
7.443332177646928e-06,2.168081758670347e-06,2.096340752252167e-07,5.211386866205515e-07,2.0120998659335637e-06,2.026586252043861e-06
-3.303305103758069e-06,1.0487089881564224e-05,2.134519663298268e-07,5.159179006591402e-07,2.0120930528881454e-06,2.026589926262955e-06
-5.2947916525707896e-06,3.5401102708815538e-06,2.1176688609715108e-07,5.236030008908847e-07,2.012098563370882e-06,2.0266612074613403e-06
6.446962170580597e-06,-9.08312932480072e-06,2.1074501558054217e-07,5.185614618197614e-07,2.0121163397134523e-06,2.0267178297022096e-06
1.2342188284895267e-06,-9.322343065537897e-06,2.1381924392243007e-07,5.179426906268593e-07,2.012140286257715e-06,2.026751927307306e-06
-7.068169452609955e-06,3.3667599785968825e-06,2.1022974312161973e-07,5.236561978481757e-07,2.012163576169867e-06,2.026797529043725e-06
3.162859810821402e-06,1.1671175160196207e-05,2.126937076750342e-07,5.163006286975667e-07,2.0121825414634105e-06,2.0268340933023244e-06
4.998015263138023e-06,3.7209034702634835e-06,2.1236279527175875e-07,5.214966628493014e-07,2.012196804597807e-06,2.0268430191388678e-06
-6.260920899388561e-06,-7.876930855711509e-06,2.1054758929527386e-07,5.204301053983897e-07,2.012206581137003e-06,2.026836880559003e-06
-1.0455948205750355e-06,-1.0461990709970795e-05,2.1366979579558192e-07,5.177662716087939e-07,2.01220983475244e-06,2.026860692890379e-06
6.935671549137792e-06,1.3043898115230248e-06,2.1047124942404066e-07,5.224940916735293e-07,2.012202024406289e-06,2.02692024797646e-06
-3.3130089071458634e-06,1.0689941616624798e-05,2.1261615298196784e-07,5.173791994461478e-07,2.012179667611394e-06,2.0268370753136226e-06
-4.970599434829436e-06,6.877673254804058e-06,2.1224836850517555e-07,5.218678919739248e-07,2.0121455395448013e-06,2.026845283575564e-06
6.508795542212105e-06,-6.410875507111838e-06,2.1062490057730754e-07,5.186449647594244e-07,2.0121104088326624e-06,2.0269471767006276e-06
1.0395617733189876e-06,-1.1121325544980868e-05,2.1390291503739258e-07,5.201545406352427e-07,2.012087914538977e-06,2.026970791013092e-06
-7.331091201013208e-06,-1.0679828887554102e-06,2.0984939839009354e-07,5.206858484978314e-07,2.0120853226464302e-06,2.027043862629958e-06
3.4606029915754288e-06,9.665705253201084e-06,2.1338751614450916e-07,5.182688458622832e-07,2.0120977442426525e-06,2.0271101656354746e-06
5.3325360011428545e-06,5.559544181216071e-06,2.116671099005768e-07,5.2194326446713e-07,2.012111572322832e-06,2.027093790099948e-06
-6.742146583978031e-06,-5.7984880267510065e-06,2.108012626247408e-07,5.179212213736522e-07,2.012115027743053e-06,2.027090698409597e-06
-1.2312824759711923e-06,-7.96185966562079e-06,2.1404108560593364e-07,5.214646561027771e-07,2.012106887154833e-06,2.027047102460508e-06
7.4219414808033495e-06,-1.6786949698845352e-07,2.096583752467426e-07,5.191497176690921e-07,2.0120960772446763e-06,2.0270278846201977e-06
-3.28292529690916e-06,9.551609419985149e-06,2.1340787139171942e-07,5.19518011275816e-07,2.0120935637892643e-06,2.027117266517914e-06
-5.2735229104547075e-06,4.207311068136335e-06,2.1181178950496678e-07,5.215853952381961e-07,2.012104328145659e-06,2.0270051816130904e-06
6.418485238591611e-06,-5.067932294148713e-06,2.1072785360305562e-07,5.175859226528735e-07,2.0121254132532996e-06,2.026999561799183e-06
1.2238172298313003e-06,-7.61338856258825e-06,2.137975080936753e-07,5.215926007972662e-07,2.012149790446641e-06,2.0270319460413673e-06
-7.042765413524441e-06,9.87163526864149e-07,2.1027822561318017e-07,5.20096407028635e-07,2.0121716021521878e-06,2.0270746026621697e-06
3.1664306844120555e-06,7.885816659439548e-06,2.1264610375596435e-07,5.174477311193105e-07,2.0121886602353883e-06,2.0270651878634756e-06
4.97906760679418e-06,5.0937754520645275e-06,2.123893051537891e-07,5.236906018771817e-07,2.0122012159140924e-06,2.0270960163359303e-06
-6.2642413042862065e-06,-5.639899140552252e-06,2.105426005207822e-07,5.168658192995927e-07,2.012208850895557e-06,2.0271165369190908e-06
-1.032698006157114e-06,-8.18608844126952e-06,2.1367313793175125e-07,5.201116487979155e-07,2.0122083643863434e-06,2.0270212257198603e-06
6.94866597336375e-06,-5.043794866177762e-07,2.104473664113221e-07,5.234951816634118e-07,2.0121950232153867e-06,2.026996492634345e-06
-3.3301540939145247e-06,7.5673452101393994e-06,2.126621902509809e-07,5.137075474541687e-07,2.012167247433833e-06,2.0269777834486545e-06
-4.9931920073966675e-06,4.273273844388082e-06,2.1220291726063633e-07,5.259121531425417e-07,2.012131097852413e-06,2.0268795459726257e-06
6.5414738795999625e-06,-1.2783553887595754e-06,2.10639190804171e-07,5.17118028367924e-07,2.012099441698984e-06,2.02681105051189e-06
1.0534950445710406e-06,-5.504304824211815e-06,2.139287709189059e-07,5.179367114106913e-07,2.0120845153082196e-06,2.026881949328627e-06
-7.3654875518716e-06,-2.009686502493046e-06,2.0979901674783082e-07,5.2563314855156e-07,2.0120890586953777e-06,2.0268170938353908e-06
3.458845831414472e-06,3.744487353924454e-06,2.134336200766259e-07,5.130691188070853e-07,2.0121038159403312e-06,2.0268960904630492e-06
5.3494731044309806e-06,4.168741105778126e-06,2.1164205686116768e-07,5.247848462814675e-07,2.012114510834294e-06,2.0269474645662803e-06
-6.731918836124378e-06,-9.384017849428869e-07,2.1080869657792624e-07,5.18839163411214e-07,2.012112883778176e-06,2.0269718659559395e-06
-1.2405962222989686e-06,-5.39281564177076e-06,2.1403164374642152e-07,5.171088985499238e-07,2.0121023001091906e-06,2.0269939509930522e-06
7.397126521777503e-06,-3.997250425229803e-06,2.0968893746218697e-07,5.249067506496172e-07,2.01209363945434e-06,2.0270698879310003e-06
-3.263146465939222e-06,3.1239063093858334e-06,2.1335752549288526e-07,5.153076023724879e-07,2.012096211837286e-06,2.0270819527658556e-06
-5.25095023945029e-06,6.039750333636959e-06,2.1186011051147901e-07,5.220021514312093e-07,2.0121117260276486e-06,2.027063262058869e-06
6.391822745050438e-06,1.3655243685200913e-06,2.1070976278848314e-07,5.211542001879557e-07,2.0121349757201064e-06,2.027118677287992e-06
1.2119999405368406e-06,-6.127745353751335e-06,2.1377695470982037e-07,5.162247344571769e-07,2.0121588544340095e-06,2.027151067898613e-06
-7.019340888890385e-06,-2.7648201675208467e-06,2.1032307392533754e-07,5.24283893073324e-07,2.012178867841912e-06,2.0271411565188414e-06
3.171930265919936e-06,2.787091742953477e-06,2.1260429075285078e-07,5.170264532302804e-07,2.012194095331842e-06,2.027162561925798e-06
4.961925592887359e-06,6.241400331043245e-06,2.1241011916185017e-07,5.199659691849236e-07,2.0122049058191294e-06,2.0271765639283833e-06
-6.2703535626591975e-06,3.795022920608824e-07,2.105399333531055e-07,5.231454945578263e-07,2.0122098940632523e-06,2.027257091568495e-06
-1.0214147828130325e-06,-6.5417968307181776e-06,2.1367935688903597e-07,5.147050377403431e-07,2.0122048831766555e-06,2.0272349308892915e-06
6.965897086095799e-06,-5.949820203290905e-06,2.1041679716605771e-07,5.250216624612793e-07,2.0121857109337323e-06,2.027233378424235e-06
-3.347260568473668e-06,2.3973094456328227e-06,2.1271443307970703e-07,5.176398450025452e-07,2.0121534547503474e-06,2.027274965147755e-06
-5.0189476954937595e-06,7.368586931730276e-06,2.1215461493901976e-07,5.184564996576467e-07,2.0121173513069035e-06,2.0272757421236693e-06
6.57387645310508e-06,3.212314082941406e-06,2.1065393416289558e-07,5.244722630570286e-07,2.0120911603966464e-06,2.0272518601310173e-06
1.068678587121858e-06,-2.9984227467982393e-06,2.1395314895724429e-07,5.14869750824222e-07,2.012084255804738e-06,2.0272468622516914e-06
-7.39658112385316e-06,-4.480505667171618e-06,2.0975317100981658e-07,5.233057819114283e-07,2.012094426753901e-06,2.0272111817235902e-06
3.4544434644463995e-06,-1.0913726027483957e-06,2.1347324910302575e-07,5.192790796660793e-07,2.0121091886959113e-06,2.027256714250668e-06
5.362445926594972e-06,5.280135341164756e-06,2.116227458792594e-07,5.18671617617888e-07,2.0121154123227066e-06,2.0273415733747015e-06
-6.717261478108797e-06,4.846589911459056e-06,2.1081403879533392e-07,5.220164020076227e-07,2.0121092732168043e-06,2.027322953925009e-06
-1.2483289239227286e-06,-8.565823272259576e-07,2.1401961689057207e-07,5.179343158124257e-07,2.012098031341997e-06,2.027254161753063e-06
7.369492027927501e-06,-6.357080212774569e-06,2.097253179911558e-07,5.218436017166708e-07,2.012093022492142e-06,2.0272679311014105e-06
-3.244355706993175e-06,-5.594464134450141e-06,2.1330177408166876e-07,5.183638982435266e-07,2.0121009317205174e-06,2.0272835977031243e-06
-5.227400632706211e-06,3.051339244514705e-06,2.1191098989525743e-07,5.206787059399744e-07,2.0121203329191373e-06,2.0272837733229e-06
6.367270568235325e-06,7.598884525647966e-06,2.1069107356767837e-07,5.210058928819037e-07,2.012144600789153e-06,2.02734945989697e-06
1.1988977799328365e-06,9.993628584982852e-07,2.137578236081001e-07,5.171200086543256e-07,2.0121672802364305e-06,2.027356189591625e-06
-6.998025666328665e-06,-7.5037408249739605e-06,2.103637798223374e-07,5.23465127705075e-07,2.012185382405195e-06,2.0273950266438524e-06
3.179204288416488e-06,-5.338308538810279e-06,2.1256877257066952e-07,5.179460846182023e-07,2.0121988734584803e-06,2.027424085839585e-06
4.946901553558097e-06,3.894360898813504e-06,2.1242494714588826e-07,5.190363239588757e-07,2.0122077363746737e-06,2.0273064226153697e-06
-6.279330061520161e-06,8.329108864684345e-06,2.105395416479455e-07,5.238791316473448e-07,2.0122094037015782e-06,2.0272588782589204e-06
-1.011987314259443e-06,4.226659309064984e-06,2.1368856359253425e-07,5.150751811080771e-07,2.0121991640732297e-06,2.027183069574927e-06
6.987317710984267e-06,-5.200736711804035e-06,2.103798782511448e-07,5.232124916253251e-07,2.012174287457717e-06,2.0271122806841347e-06
-3.3640963958247215e-06,-7.1127548604688396e-06,2.127720204497423e-07,5.201440042553321e-07,2.0121390124841325e-06,2.0271017396222767e-06
-5.04738659477302e-06,-7.745672158892896e-07,2.1210425955772187e-07,5.164196872213801e-07,2.012105179114506e-06,2.027098127890695e-06
6.605320660361763e-06,7.270419404090388e-06,2.1066901368213317e-07,5.249664418100053e-07,2.0120859843415992e-06,2.027145296861401e-06
1.0847996286342626e-06,5.45762536134076e-06,2.1397555010630202e-07,5.159335476457833e-07,2.012086747395258e-06,2.027170113097165e-06
-7.423696367265566e-06,-4.957911361473785e-06,2.0971253958026039e-07,5.212843787097868e-07,2.0121005084741135e-06,2.0271887500791966e-06
3.4474267759001987e-06,-8.9926767404448e-06,2.1350586642609063e-07,5.215169541974929e-07,2.012113133929399e-06,2.027190656163568e-06
5.371331525505585e-06,-1.5362026105027824e-06,2.1160952708499052e-07,5.166275942406061e-07,2.012114278086526e-06,2.02720255220958e-06
-6.698551818102687e-06,1.1053089240470752e-05,2.108171119300729e-07,5.23296027367892e-07,2.0121048314874052e-06,2.027253481462725e-06
-1.2544197521017662e-06,9.548698585709724e-06,2.140051863824542e-07,5.182250489196813e-07,2.012094780510721e-06,2.027220186297088e-06
7.339660974166701e-06,-5.657899000450132e-06,2.0976695593519883e-07,5.19695092459409e-07,2.0120944902256097e-06,2.0272779843029983e-06
-3.226908182977132e-06,-1.4050847877065481e-05,2.1324158565077782e-07,5.218793454611419e-07,2.012107478796584e-06,2.0272877756773937e-06
-5.2031739593557366e-06,-2.093045088413218e-06,2.1196352578652994e-07,5.177272599831879e-07,2.0121296827516927e-06,2.02737185257349e-06
6.345048613511706e-06,1.2103729210449024e-05,2.1067213300860877e-07,5.217517138011854e-07,2.0121539379200426e-06,2.027463066349204e-06
1.1846656444857179e-06,1.1362247436047362e-05,2.1374029431015153e-07,5.193517276469067e-07,2.012174966414324e-06,2.027492139700655e-06
-6.978948891424639e-06,-4.625632921872528e-06,2.1039991110433469e-07,5.194957133810211e-07,2.012191188217696e-06,2.027451492673381e-06
3.188096362196595e-06,-1.6098202622527373e-05,2.1253999275273874e-07,5.21429060304342e-07,2.0122029719897405e-06,2.027502914224797e-06
4.934324559716362e-06,-5.3809817292884045e-06,2.1243356799536144e-07,5.182624544972903e-07,2.0122094896890626e-06,2.0274455359507025e-06
-6.2912346496935165e-06,1.3244240491012987e-05,2.105413316288587e-07,5.212735363135622e-07,2.0122070626504294e-06,2.0274138977129643e-06
-1.004625940853764e-06,1.447926107595887e-05,2.1370080447602912e-07,5.201058456868976e-07,2.012191111714157e-06,2.0272758544680445e-06
7.012767175940228e-06,-1.872599203283884e-06,2.1033711378682555e-07,5.184764085440257e-07,2.012161171144297e-06,2.0272367057800215e-06
-3.380409856848897e-06,-1.6918495376263755e-05,2.1283396063142375e-07,5.21926785070515e-07,2.0121247719600093e-06,2.0272473676958327e-06
-5.0779407997677485e-06,-9.585686284792879e-06,2.1205267352398292e-07,5.191597262297241e-07,2.0120953510694977e-06,2.0272711721085923e-06
6.635117586466944e-06,1.0852870348985455e-05,2.1068430976589515e-07,5.189545624823988e-07,2.0120840261060515e-06,2.0273020007468036e-06
1.1015373615115806e-06,1.670003857839802e-05,2.1399555253188377e-07,5.21953762135111e-07,2.012091325447401e-06,2.0273482819439252e-06
-7.446264904180716e-06,6.9519279120053e-07,2.0967767961495858e-07,5.191004843760094e-07,2.012106368716229e-06,2.027358448786011e-06
3.4378827303256803e-06,-1.8077591021921938e-05,2.1353102775413831e-07,5.18503814863679e-07,2.0121151757926275e-06,2.0273546519751786e-06
5.376109265429695e-06,-1.1379210933557373e-05,2.1160267847913977e-07,5.231170213629429e-07,2.012111406050154e-06,2.0273807518749054e-06
-6.676256100056147e-06,1.0299309181555172e-05,2.108177905921248e-07,5.177127733565532e-07,2.01210029573454e-06,2.0271938368931907e-06
-1.2588221872469178e-06,1.4644074696490464e-05,2.1398856124380689e-07,5.192830391996302e-07,2.0120931156772603e-06,2.027083666657995e-06
7.308253696814873e-06,-1.0495347013426018e-06,2.0981317393916823e-07,5.236450830004727e-07,2.0120980903505148e-06,2.0271244607513905e-06
-3.2111164928012616e-06,-1.582152012338574e-05,2.1317802594314293e-07,5.156576630254931e-07,2.012115477075836e-06,2.0271849865708344e-06
-5.178541578747037e-06,-1.1070433403580584e-05,2.120167989507289e-07,5.221499648414096e-07,2.0121393222950875e-06,2.027284824535304e-06
6.325307224914571e-06,9.055417505010241e-06,2.106532993802188e-07,5.217226280108243e-07,2.012162733179695e-06,2.0273636842852966e-06
1.1694826465821792e-06,1.7845304368815006e-05,2.1372449355131488e-07,5.151434409256102e-07,2.012181890197964e-06,2.0273935012622366e-06
-6.962251812564507e-06,3.5052041404782726e-06,2.104310918953736e-07,5.254370606295268e-07,2.0121963267021035e-06,2.027331044490839e-06
3.198453428810022e-06,-1.582819291980376e-05,2.125183429677239e-07,5.170377735637263e-07,2.012206297175946e-06,2.027370043257786e-06
4.924529643167266e-06,-1.3674930185859438e-05,2.1243583405605213e-07,5.188966997969011e-07,2.0122098824555886e-06,2.0272994498280027e-06
-6.3061069720165705e-06,6.3185954054687575e-06,2.1054517058970483e-07,5.247913412931436e-07,2.0122025958996745e-06,2.0271465344901425e-06
-9.99501844994883e-07,1.6223225100808087e-05,2.1371604235330202e-07,5.138716485037968e-07,2.0121808116898757e-06,2.027003526379655e-06
7.04196251086385e-06,6.009971320684677e-06,2.1028917309913534e-07,5.245348894645555e-07,2.012146987322555e-06,2.027095319339457e-06
-3.3959338925651587e-06,-1.333780079760003e-05,2.12899159520014e-07,5.189922197216224e-07,2.0121116292722884e-06,2.027120642148447e-06
-5.109971798748787e-06,-1.3283928005903401e-05,2.1200068404101345e-07,5.17150539042929e-07,2.012088432618746e-06,2.0271738038397614e-06
6.6625953133510805e-06,4.499302862806441e-06,2.1069969273381095e-07,5.252740695734146e-07,2.0120850707066004e-06,2.0271879596421042e-06
1.1185729624073626e-06,1.6920725929156953e-05,2.1401282144327813e-07,5.14588144762741e-07,2.0120971321561234e-06,2.0272289063414444e-06
-7.4638417146640034e-06,6.254489557470772e-06,2.0964903255115164e-07,5.231071494565261e-07,2.0121111758123217e-06,2.0271414680777336e-06
3.425954348524265e-06,-1.1714029447631396e-05,2.1354837788020018e-07,5.204361745242533e-07,2.0121151424224e-06,2.0270997074625142e-06
5.376853299298092e-06,-1.2529612296650653e-05,2.116023942459664e-07,5.161343511681339e-07,2.0121073344158583e-06,2.0270547657738673e-06
-6.650913207587188e-06,3.8744974897600075e-06,2.108160075348119e-07,5.252352468172959e-07,2.0120964046972786e-06,2.02701483031933e-06
-1.2615021328052577e-06,1.4044762817287765e-05,2.1396998557774942e-07,5.160343428357054e-07,2.0120934172040887e-06,2.026957339452334e-06
7.275868783820344e-06,6.292993895406161e-06,2.0986318698205065e-07,5.202879695328137e-07,2.0121036718599807e-06,2.027021641546806e-06
-3.197242040015799e-06,-1.0077568985866361e-05,2.1311222545654902e-07,5.23717575033233e-07,2.0121244763794467e-06,2.027088946341266e-06
-5.153747697827248e-06,-1.2567541080597325e-05,2.1206989735996456e-07,5.141734390149725e-07,2.0121488556842002e-06,2.027165973222518e-06
6.308137413121373e-06,1.9296350225065375e-06,2.1063493486487726e-07,5.244343714960756e-07,2.012170833453483e-06,2.0271913499377876e-06
1.153551688360272e-06,1.4790583897756852e-05,2.1371050919386233e-07,5.196938280075629e-07,2.0121880798404105e-06,2.027159430318344e-06
-6.9480973958214996e-06,9.049341280012032e-06,2.1045698300538735e-07,5.158273022629048e-07,2.0122008056789556e-06,2.0270798354602737e-06
3.2101289214565725e-06,-8.167725280882742e-06,2.1250416496602747e-07,5.259645918193353e-07,2.0122086743807374e-06,2.0269691706290634e-06
4.917843684527655e-06,-1.6151418306539152e-05,2.1243167796470642e-07,5.156979132104788e-07,2.0122085973294252e-06,2.0269856854528135e-06
-6.3239457265237245e-06,-2.130201001032481e-06,2.1055089667319032e-07,5.203249887951818e-07,2.012195828789298e-06,2.026969497648965e-06
-9.967405815446226e-07,1.4793132657752581e-05,2.1373414262085309e-07,5.229451813562513e-07,2.0121685616645386e-06,2.0269813075703546e-06
7.074495912068345e-06,1.252927818354408e-05,2.1023687764803082e-07,5.162091500491842e-07,2.0121325256476815e-06,2.027041357608546e-06
-3.4103923616292694e-06,-7.4886872633231185e-06,2.1296645406230084e-07,5.22063766260082e-07,2.012100426871382e-06,2.0270642584695622e-06
-5.142791307209215e-06,-1.7641060760025933e-05,2.1194910560360693e-07,5.199529076213601e-07,2.0120847102348204e-06,2.027081686968737e-06
6.687121794115433e-06,-3.6326626768239603e-06,2.1071501578208367e-07,5.192253993270253e-07,2.0120885972996343e-06,2.0270847947611723e-06
1.1355987736472897e-06,1.5955091961014537e-05,2.1402711239063666e-07,5.198372192939068e-07,2.012103226435949e-06,2.0270613439611847e-06
-7.476116228138337e-06,1.3792313313907197e-05,2.096269334537886e-07,5.210460753275881e-07,2.012114305935678e-06,2.027005175359169e-06
3.411839384051772e-06,-6.809064874492375e-06,2.135576503871619e-07,5.190486627746862e-07,2.0121131732422463e-06,2.027007942662156e-06
5.373722035738112e-06,-1.8175475099029418e-05,2.116087720772701e-07,5.193252695391974e-07,2.012102756774857e-06,2.027029361139636e-06
-6.623116100799172e-06,-3.2693809199757603e-06,2.108117559447479e-07,5.219939738778853e-07,2.0120938075189176e-06,2.027035824880096e-06
-1.2624370320048008e-06,1.6408047889550943e-05,2.1394974427406842e-07,5.177690047631936e-07,2.0120958511830485e-06,2.0270062473850224e-06
7.243066597486847e-06,1.4646062987969544e-05,2.099161201267526e-07,5.209969503764814e-07,2.012110924315322e-06,2.027031898375213e-06
-3.1854889551503213e-06,-6.756990840342932e-06,2.1304534286825465e-07,5.204955418991084e-07,2.012134010118874e-06,2.0270771830222418e-06
