-8.739692034884218e-07,-9.665954375434365e-06,2.1163131196375632e-07,5.146877163448385e-07,1.994847167496366e-06,2.0039850299091272e-06
1.2692043688239414e-06,1.7518417610344564e-05,2.082408932242826e-07,5.121547202095807e-07,1.994848874157696e-06,2.002138425587113e-06
1.986962458819131e-07,2.2155770267252522e-05,2.1145214823569564e-07,5.190220515674431e-07,1.9948480591911655e-06,2.0016383611992625e-06
-1.3980047256222519e-06,-2.6198643707682087e-06,2.0989030834863983e-07,5.102556867700182e-07,1.9948419820652673e-06,2.0018680939051945e-06
5.505254230058911e-07,-2.548850257242772e-05,2.0904229430047364e-07,5.159163839553255e-07,1.994831192431503e-06,2.0020583251628516e-06
1.0754557838655844e-06,-1.4827108135336106e-05,2.1205166673530462e-07,5.166085408772675e-07,1.994819394581853e-06,2.0038049763908892e-06
-1.0946918864257697e-06,1.5306438949527238e-05,2.0799538138677442e-07,5.117537163281217e-07,1.994810922192483e-06,2.003579295755969e-06
-4.5932091346705284e-07,2.4323355122829266e-05,2.1158365862853696e-07,5.181754680570075e-07,1.9948079055667545e-06,2.0020790234415707e-06
1.294791932042973e-06,2.3526603253133677e-07,2.0982441166865545e-07,5.137131290577756e-07,1.9948084949266117e-06,2.0038185331586073e-06
-2.780520972231198e-07,-2.4292098341867893e-05,2.0900681289843598e-07,5.143267848979676e-07,1.9948075579875453e-06,2.0032597983543e-06
-1.0680528300632676e-06,-1.7729735528159554e-05,2.1227214322208174e-07,5.176444838603197e-07,1.9948002970078487e-06,2.0015886293881835e-06
9.218486161540722e-07,1.133657845164414e-05,2.0756141936704632e-07,5.11507560240732e-07,1.9947865107497274e-06,2.0023577989803535e-06
3.9662002696384917e-07,2.459330464338346e-05,2.1216726324967246e-07,5.164617350754865e-07,1.9947720199757843e-06,2.002592490247508e-06
-1.1486613803431256e-06,8.06509677645128e-06,2.0919391414068465e-07,5.157754317676164e-07,1.994765732853049e-06,2.00311525742429e-06
4.629528868245629e-07,-1.8440366238307886e-05,2.096119583725388e-07,5.124379122352918e-07,1.9947737886475196e-06,2.003579598074986e-06
7.980754681851835e-07,-1.92681612181406e-05,2.1173565804309615e-07,5.186314320706239e-07,1.994794484596131e-06,2.0023788418576284e-06
-1.0861481585621055e-06,7.127412998796689e-06,2.079881883682341e-07,5.12157911362177e-07,1.9948185230540127e-06,2.0020710344687574e-06
-6.509794625916718e-08,2.2899519441596844e-05,2.118826252441437e-07,5.152994170921866e-07,1.9948359167228344e-06,2.002658670048528e-06
1.2303470759994875e-06,7.191295743892711e-06,2.0934101242702963e-07,5.161148759016152e-07,1.9948436846946873e-06,2.001175403523432e-06
-7.162086175359183e-07,-1.789786002750274e-05,2.0957668228688276e-07,5.110770600855505e-07,1.9948461126468875e-06,2.0022722814902004e-06
-8.958442616302478e-07,-1.5752774259909104e-05,2.1164972122569882e-07,5.177947920748176e-07,1.994847912780057e-06,2.004618827031215e-06
1.2696810264928206e-06,8.230355884514657e-06,2.0824579988364154e-07,5.13927538081734e-07,1.9948490541486075e-06,2.004265836087403e-06
2.2055013549469203e-07,2.0580711906905093e-05,2.114256250685207e-07,5.15131121959676e-07,1.9948463614314857e-06,2.0034021118165265e-06
-1.3976955540428952e-06,5.056197230727406e-06,2.099278113449235e-07,5.15280391935984e-07,1.9948381563372096e-06,2.002477428247648e-06
5.256143999442955e-07,-1.8309870038750985e-05,2.0900352443068097e-07,5.136770554038138e-07,1.9948264281858357e-06,2.002114390993797e-06
1.0825958214997497e-06,-1.534444167905951e-05,2.120912491873573e-07,5.151374597447072e-07,1.994815482235016e-06,2.0040407398932804e-06
-1.0727273335307075e-06,9.058150063121702e-06,2.0794900193120725e-07,5.148860672455719e-07,1.9948090954974506e-06,2.0046070090246675e-06
-4.7355961714166367e-07,2.0852530970758948e-05,2.1163815254511782e-07,5.155834250227788e-07,1.994807944906524e-06,2.0035991342829202e-06
1.2833092857687605e-06,5.215686652577836e-06,2.097711396151726e-07,5.148665907747449e-07,1.9948086329030086e-06,2.0058307556852448e-06
-2.7197771764153334e-07,-1.7380949637499997e-05,2.0904677652692163e-07,5.165028848423947e-07,1.9948056124406346e-06,2.0061012731587814e-06
-1.053589050779758e-06,-1.8340404868709793e-05,2.122500636544997e-07,5.160326353823274e-07,1.9947954687543494e-06,2.004514547233583e-06
9.22817123374033e-07,4.812841986404229e-06,2.075683190176853e-07,5.149953003003134e-07,1.9947804328063175e-06,2.003944566941254e-06
3.6804882646490536e-07,2.1014208050789808e-05,2.1217362394402496e-07,5.151178827399044e-07,1.9947681075114804e-06,2.0037507702158004e-06
-1.1409782531980991e-06,9.36814555610191e-06,2.0917383950533548e-07,5.160536904511752e-07,1.9947670712615545e-06,2.0047112331064933e-06
4.930004754745546e-07,-1.5622060350112363e-05,2.0964338257896672e-07,5.148053098296154e-07,1.994780791574773e-06,2.006211424973576e-06
7.845773472604422e-07,-1.788001763807333e-05,2.116995706130373e-07,5.172122379974133e-07,1.994804150108868e-06,2.0054881908837347e-06
-1.1081546408883172e-06,4.076175999592768e-06,2.0802422337584705e-07,5.155222503219522e-07,1.9948265060200367e-06,2.0051066193918375e-06
-5.912564268452164e-08,2.0559420512142713e-05,2.118452728369618e-07,5.154693392171767e-07,1.994839978554162e-06,2.005140630999079e-06
1.2512106609679601e-06,8.626766630209488e-06,2.0938109241996312e-07,5.167051309711524e-07,1.9948449380854594e-06,2.002798972579659e-06
-7.15747904387572e-07,-1.400164478962806e-05,2.095397962601238e-07,5.126338034911831e-07,1.9948467766405846e-06,2.0030909730731965e-06
-9.17669512009584e-07,-1.8438105517167373e-05,2.116713709437837e-07,5.171799967171922e-07,1.9948485953497794e-06,2.004825464056077e-06
1.2670935638420079e-06,3.285793961239092e-06,2.0824739373763117e-07,5.140807099408497e-07,1.9948486234367592e-06,2.0052202700208335e-06
2.4253621761855935e-07,1.8665621508470795e-05,2.1140355031422383e-07,5.160401582631224e-07,1.9948437705349264e-06,2.0053685426136135e-06
-1.395119518893618e-06,1.0377366032847762e-05,2.0995984782552674e-07,5.166584411449629e-07,1.9948337618853992e-06,2.0046659022061422e-06
5.000475938390868e-07,-1.21374865868381e-05,2.089694140238978e-07,5.128621372393951e-07,1.994821790460488e-06,2.003082104400356e-06
1.0888159060886422e-06,-1.961246661846437e-05,2.1212919188625818e-07,5.174230823414541e-07,1.9948123067148042e-06,2.004293997537213e-06
-1.0512589310852085e-06,1.00580111677251e-06,2.0790090779177986e-07,5.136752504058607e-07,1.9948081227324997e-06,2.00459893643216e-06
-4.85514677290516e-07,2.06260889080085e-05,2.1169593270482616e-07,5.149822146883475e-07,1.994808294359294e-06,2.0037428008489098e-06
1.2717273945034703e-06,1.226919490037556e-05,2.0971442736786298e-07,5.165227419806755e-07,1.994808176323591e-06,2.0064578946738796e-06
-2.6970239617666105e-07,-1.3071356538399941e-05,2.0909103355326216e-07,5.14584267090194e-07,1.9948025042074012e-06,2.00747162770482e-06
-1.0366493123360088e-06,-2.1330867332303018e-05,2.1222164569834808e-07,5.17668369875088e-07,1.994789823528582e-06,2.0069113396158683e-06
9.261470971449689e-07,7.343343086067239e-07,2.0758297254655584e-07,5.161378816591037e-07,1.9947747583644864e-06,2.0063724082782874e-06
3.374578608488273e-07,2.0996669624564548e-05,2.1217262947638486e-07,5.143086689869009e-07,1.994765990111125e-06,2.0051505230038422e-06
-1.1350786462539322e-06,1.386416038606133e-05,2.0916000964349936e-07,5.177997038099456e-07,1.994770782475251e-06,2.005160049422268e-06
5.22978943876281e-07,-1.2148800989939914e-05,2.0966907025575134e-07,5.137313885440199e-07,1.9947893459444398e-06,2.0068726452655524e-06
7.748599926492544e-07,-2.0549328361215452e-05,2.1166857342501583e-07,5.167547399148731e-07,1.994813627234498e-06,2.0068895878032395e-06
-1.1301691111232436e-06,-1.818287608639265e-06,2.0805735152038652e-07,5.180630889010135e-07,1.9948330180376905e-06,2.0079775654985694e-06
-5.748057584976608e-08,1.9465502391157312e-05,2.1180752713754184e-07,5.139917521983679e-07,1.994842669862462e-06,2.0083400721114865e-06
1.272387565003456e-06,1.4088525799935358e-05,2.0942395505106902e-07,5.198398448379648e-07,1.9948457452910496e-06,2.005372025259091e-06
-7.12079306328902e-07,-1.0669394985188871e-05,2.094995968332406e-07,5.131857708197509e-07,1.9948475008496425e-06,2.0051210313988033e-06
-9.389447746457988e-07,-2.153407940415744e-05,2.1169612013205154e-07,5.162700679496037e-07,1.99484901699133e-06,2.005846029057049e-06
1.2615079017200749e-06,-3.31406087002046e-06,2.082453297805622e-07,5.174076066413364e-07,1.994847405368472e-06,2.005805252815966e-06
2.645190453387314e-07,1.9627621035525496e-05,2.1138668925339647e-07,5.133536699658646e-07,1.9948403449200376e-06,2.006466139989245e-06
-1.3905405688227805e-06,1.6269402013291664e-05,2.0998553910126115e-07,5.188138703426688e-07,1.9948290513314478e-06,2.0068674248441825e-06
4.741102998941753e-07,-9.810965698811566e-06,2.0894067512706365e-07,5.14611898025733e-07,1.9948175540827254e-06,2.0058040857025954e-06
1.0941180286031343e-06,-2.1886802403232244e-05,2.1216484615170264e-07,5.162497342345514e-07,1.994809989985045e-06,2.0067986992228066e-06
-1.030623711100277e-06,-6.541175799871117e-06,2.0785207246731334e-07,5.171737947293337e-07,1.9948078648697822e-06,2.0059192276405772e-06
-4.947939508840326e-07,1.7820413400563628e-05,2.1175564085918133e-07,5.139473148993514e-07,1.9948086083966776e-06,2.0043956243997234e-06
1.260024440588873e-06,1.762229183869033e-05,2.0965552745708843e-07,5.159833285392022e-07,1.9948068208593066e-06,2.0065546760316264e-06
-2.713385342642996e-07,-5.35595990942847e-06,2.0913883003417193e-07,5.169557982487807e-07,1.994798245510135e-06,2.0076061374201798e-06
-1.0174005996421386e-06,-2.180807094812869e-05,2.121873617631144e-07,5.144526025938475e-07,1.9947837622792216e-06,2.0079069814183327e-06
9.317926475631918e-07,-9.408169568014624e-06,2.0760481958558685e-07,5.183806543918196e-07,1.9947700670772213e-06,2.0082348085406244e-06
3.0549771070620894e-07,1.5256729010650516e-05,2.1216480971161505e-07,5.159797795541474e-07,1.9947660411039457e-06,2.007752370986176e-06
-1.1312784597916137e-06,1.8946216896416478e-05,2.0915230947372602e-07,5.150681255579022e-07,1.994776712561371e-06,2.006626494188977e-06
5.523234845632201e-07,-3.858928419942231e-06,2.0968872454636235e-07,5.182073969929529e-07,1.994798812483968e-06,2.007374831743044e-06
7.692019488734294e-07,-2.0474965522712537e-05,2.1164295212423133e-07,5.137107133926432e-07,1.99482227954892e-06,2.007109875103543e-06
-1.151809210916267e-06,-8.08728510286759e-06,2.0808752296619594e-07,5.182030004528793e-07,1.9948379310645926e-06,2.0089507833009225e-06
-5.998029705648151e-08,1.4031610027550484e-05,2.1176944719933592e-07,5.166214338887402e-07,1.994844327041462e-06,2.0105841724207234e-06
1.2932973122612732e-06,1.89728259113235e-05,2.0946928718117785e-07,5.173778392664008e-07,1.9948464065341957e-06,2.008244930963828e-06
-7.053819368821629e-07,-3.019422335931005e-06,2.094564968893161e-07,5.168345187176681e-07,1.9948482381623294e-06,2.0079084613632238e-06
-9.592595314241093e-07,-1.8471674169966495e-05,2.1172382703424142e-07,5.162796292735439e-07,1.9948489480334545e-06,2.008519525632116e-06
1.253047514194201e-06,-9.04760593297135e-06,2.0823927241927096e-07,5.179687749729206e-07,1.994845304857521e-06,2.007773098552673e-06
2.864059669247504e-07,1.3070071962422761e-05,2.1137575746381162e-07,5.146745557099004e-07,1.994836235168088e-06,2.0075394715543653e-06
-1.3842480983230114e-06,1.6751949736119955e-05,2.100041094130034e-07,5.188151467678693e-07,1.9948243084756577e-06,2.0082746991479637e-06
4.481207203141073e-07,-1.5611144253648066e-06,2.0891791760595073e-07,5.148862439599196e-07,1.9948139527272508e-06,2.0077117602794787e-06
1.0984458014919419e-06,-1.9124405585340478e-05,2.121975645156182e-07,5.176853348725344e-07,1.9948085579346555e-06,2.009432014406383e-06
-1.0111338309335204e-06,-1.0540396096979083e-05,2.0780357180663718e-07,5.178689774648433e-07,1.9948080834546497e-06,2.008411291166151e-06
-5.010227620270033e-07,1.1253381781975033e-05,2.1181583521614127e-07,5.147991140120156e-07,1.994808520996727e-06,2.0064354181693315e-06
1.2481822969978869e-06,1.729713593127378e-05,2.0959570646393653e-07,5.174057075557839e-07,1.994804360538934e-06,2.007908370287994e-06
-2.769166516979525e-07,-1.4564890281962003e-06,2.0918935472797576e-07,5.159382098821671e-07,1.9947930085164152e-06,2.0081416674094303e-06
-9.961071300741646e-07,-1.4917772318019499e-05,2.121478703036816e-07,5.161710510658364e-07,1.994777794716352e-06,2.007862991410917e-06
9.396913551068005e-07,-8.783176701650598e-06,2.0763307205068654e-07,5.167533347801416e-07,1.994766906550819e-06,2.0086350118123916e-06
2.728731497439761e-07,9.306938433556124e-06,2.1215084162118557e-07,5.168386175201805e-07,1.9947684515040307e-06,2.0092417739119245e-06
-1.129862952184858e-06,1.4479178002586227e-05,2.0915053521886103e-07,5.161228726899482e-07,1.9947844845406374e-06,2.00847970280551e-06
5.804888714622803e-07,5.316501337264647e-07,2.0970218408085098e-07,5.179588760349556e-07,1.9948084790149005e-06,2.0090179765189836e-06
7.677440078494555e-07,-1.312223461092847e-05,2.116228098384209e-07,5.151982222802788e-07,1.994829631622618e-06,2.0078667415080396e-06
-1.1726805684494942e-06,-9.315580108770934e-06,2.081148044605082e-07,5.171705417648654e-07,1.9948413413352365e-06,2.0094293618967723e-06
-6.633391262005316e-08,5.361414025194018e-06,2.1173109651378913e-07,5.179191509490612e-07,1.994845336093194e-06,2.011379755633434e-06
1.3133758895189757e-06,1.2962038852625565e-05,2.0951671892385412e-07,5.164731248865255e-07,1.9948470948664053e-06,2.009481023959971e-06
-6.95860907340157e-07,3.523846864960307e-06,2.094109474217367e-07,5.178134731982511e-07,1.994848831020686e-06,2.0094153447784804e-06
-9.78303931871509e-07,-9.465760323414678e-06,2.117543283616916e-07,5.167796432734425e-07,1.9948481805979208e-06,2.0110062217348272e-06
1.241888444133992e-06,-1.0304117950698096e-05,2.0822892211134437e-07,5.185606007849303e-07,1.994842325257115e-06,2.0105848023364957e-06
3.0813016023693454e-07,5.282451338520336e-06,2.1137138637870421e-07,5.163715424726715e-07,1.994831664671145e-06,2.009328211969094e-06
-1.376539361375261e-06,1.1665525604097132e-05,2.1001492291576337e-07,5.182122712681377e-07,1.9948198191950865e-06,2.0097669393351996e-06
4.224307764213129e-07,3.197028267192835e-06,2.089016284557409e-07,5.165049878767409e-07,1.9948111539770657e-06,2.009149608619656e-06
1.1016856888544652e-06,-1.1058689349280295e-05,2.122267090854127e-07,5.175490543569854e-07,1.9948079303593746e-06,2.0111330356371308e-06
-9.93071222057015e-07,-1.0979765542893018e-05,2.0775655499996347e-07,5.188282151800957e-07,1.994808461990709e-06,2.0101579621462563e-06
-5.038642355656682e-07,2.767500255205093e-06,2.118750448669431e-07,5.154312886023263e-07,1.9948076926673115e-06,2.008468914938779e-06
1.2361982587531742e-06,1.2222887970926656e-05,2.0953620439414876e-07,5.184829118935502e-07,1.9948007235906874e-06,2.0101268222176143e-06
-2.863835279218529e-07,4.420331528623564e-06,2.092417487916555e-07,5.168767273649617e-07,1.9947871189996844e-06,2.0105113834666766e-06
-9.731285551873681e-07,-8.784392182851215e-06,2.1210400321430922e-07,5.169724144773758e-07,1.9947724913933305e-06,2.008968300380464e-06
9.49764048230356e-07,-7.615077750982778e-06,2.076667553534313e-07,5.175960820785003e-07,1.9947657285588327e-06,2.0085913811738362e-06
2.4032230083193734e-07,4.70750796688084e-06,2.1213150207372925e-07,5.156163340110309e-07,1.9947731940667482e-06,2.0097873264739427e-06
-1.1310676818739314e-06,9.487012444149492e-06,2.091544168815608e-07,5.181949515073119e-07,1.9947935349590382e-06,2.0093155575194506e-06
6.069635761276716e-07,3.2679408789724543e-06,2.0970941567373806e-07,5.171166026163042e-07,1.9948176558341535e-06,2.010347836090053e-06
7.704810306102994e-07,-6.268143957166336e-06,2.1160809192738105e-07,5.154806358657302e-07,1.994835425840546e-06,2.00919892483876e-06
-1.1923876451029276e-06,-5.452800673127134e-06,2.081393349664788e-07,5.194820274054314e-07,1.9948435206098703e-06,2.010719151863666e-06
-7.616334321576528e-08,1.8938234960138546e-06,2.116925781879388e-07,5.156660127187877e-07,1.9948460472445327e-06,2.0126509198998833e-06
1.3321009780725283e-06,4.393893256619502e-06,2.0956580735939415e-07,5.186900853884467e-07,1.9948478383753436e-06,2.010460780203023e-06
-6.837357803411874e-07,1.4858848979505768e-06,2.0936345105780461e-07,5.180448228275399e-07,1.994849060166593e-06,2.0095001607094068e-06
-9.958719805940613e-07,-3.271369952174985e-06,2.1178742034521111e-07,5.143919793149569e-07,1.9948465714967145e-06,2.011377659904651e-06
1.2282536226630464e-06,-4.5102203350907005e-06,2.0821403977281353e-07,5.214185950749628e-07,1.994838568246159e-06,2.0121698561424196e-06
3.2963190974566397e-07,-1.3059877445300623e-07,2.1137408961625896e-07,5.15585882064203e-07,1.9948269036638386e-06,2.0111401899331517e-06
-1.3677033854117433e-06,5.038713068077699e-06,2.1001751687682925e-07,5.179746328518948e-07,1.9948158430716174e-06,2.011658651521212e-06
3.974235277679891e-07,2.7768171693699223e-06,2.088921573531034e-07,5.193965880133468e-07,1.994809238371382e-06,2.0114086663565892e-06
1.1036735619824424e-06,-3.816506871889952e-06,2.1225166057267363e-07,5.163057645911573e-07,1.9948079217263487e-06,2.013124646416886e-06
-9.766834422335416e-07,-3.2460244819009984e-06,2.0771220766951894e-07,5.203043842205452e-07,1.994808640219903e-06,2.0118038812387116e-06
-5.03038753595181e-07,2.238959539398799e-06,2.1193182714345504e-07,5.164051900719902e-07,1.9948058581664414e-06,2.0098699233191026e-06
1.2240958391395213e-06,5.389810601531329e-06,2.094781981785564e-07,5.175670125503694e-07,1.994795993808934e-06,2.011187740157251e-06
-2.996028576175121e-07,-5.011352283002129e-07,2.0929511669948202e-07,5.189844253164771e-07,1.9947810319434616e-06,2.013089424927679e-06
-9.489136313093475e-07,-5.577231421073703e-06,2.1205674231985295e-07,5.171078125405008e-07,1.9947684254554925e-06,2.0119646408493657e-06
9.619132527998323e-07,-3.037958287527357e-06,2.0770476003955252e-07,5.192096533992331e-07,1.994766830114752e-06,2.010346277073406e-06
2.0859351374053656e-07,2.9081582046539043e-06,2.1210761793889833e-07,5.168279227846998e-07,1.9947800120211698e-06,2.0113083998538187e-06
-1.1350603278430209e-06,4.933767977939266e-06,2.0916364127430376e-07,5.172661402244268e-07,1.994803180565787e-06,2.01024382817311e-06
6.312831666295813e-07,-1.7304444174488647e-07,2.0971050058931026e-07,5.194838034541799e-07,1.9948257697421636e-06,2.010527133972796e-06
7.772615372498771e-07,-1.5719275990350782e-06,2.115986195294991e-07,5.142582141430076e-07,1.994839638685237e-06,2.009871375418483e-06
-1.2105455824854933e-06,4.1070851594791554e-07,2.0816127989549404e-07,5.196522601989043e-07,1.9948448386568145e-06,2.011596851891185e-06
-8.902850388918518e-08,1.2438586801589094e-06,2.116540648634994e-07,5.17650815801175e-07,1.994846707915651e-06,2.013950577572198e-06
1.349014179490455e-06,-1.0351138343780222e-07,2.0961602406994276e-07,5.173805199769159e-07,1.994848535133166e-06,2.0127399646197168e-06
-6.692309967336464e-07,6.158478528482003e-07,2.0931457324882536e-07,5.205162343587119e-07,1.994848699577152e-06,2.010612252326776e-06
-1.0118571414461313e-06,6.310290211894633e-08,2.11822843846063e-07,5.137094111242328e-07,1.9948440689211036e-06,2.0115407777777657e-06
1.212406793905565e-06,1.9686036532865874e-07,2.081944681828216e-07,5.215745157564665e-07,1.9948342200632666e-06,2.0125259321750405e-06
3.5083996425687027e-07,-5.005992662889535e-07,2.113842313077608e-07,5.161475728237665e-07,1.99482224047162e-06,2.011460467560291e-06
-1.3580071934972267e-06,-2.0936964030332953e-06,2.1001162883340386e-07,5.164931878415447e-07,1.9948125869289885e-06,2.0122926741635067e-06
3.7350714926077126e-07,1.663709375343686e-08,2.0888970892181006e-07,5.220965814599548e-07,1.9948081847182915e-06,2.0136374836023347e-06
1.1042059405093267e-06,2.2473176848698747e-06,2.1227182918960078e-07,5.142958375792864e-07,1.9948082549987937e-06,2.015571880645658e-06
-9.621809516170592e-07,7.6731909676463e-07,2.076717081966788e-07,5.226637033093623e-07,1.9948082580425457e-06,2.013538949157143e-06
-4.983414321066211e-07,-4.787335026033641e-07,2.1198482446724587e-07,5.179029310751171e-07,1.9948028682459917e-06,2.011783889135816e-06
1.2119339351466955e-06,-2.1947460754325364e-06,2.094227706907903e-07,5.141468270813996e-07,1.9947904143759794e-06,2.0118772559959646e-06
-3.163581361397525e-07,-1.2894403212264006e-06,2.0934853930408065e-07,5.239327624751711e-07,1.9947752910907894e-06,2.0140526104427544e-06
-9.239894156748707e-07,1.4008780276973163e-06,2.1200718559133309e-07,5.148853839265832e-07,1.9947661091574636e-06,2.0138781129546016e-06
9.760205005751823e-07,2.3857012594176324e-06,2.0774590058347176e-07,5.182753084253186e-07,1.9947703071510966e-06,2.0119759874963056e-06
1.7842065829126079e-07,1.2352230440441853e-06,2.1208001686045557e-07,5.22649164373427e-07,1.9947884380419566e-06,2.014174002914502e-06
-1.141924726339126e-06,-3.211273345496153e-06,2.0917787393521025e-07,5.133654331323968e-07,1.9948127071523905e-06,2.013974162406997e-06
6.530422796339131e-07,-2.030639592254467e-06,2.097056159710065e-07,5.235174524443657e-07,1.9948324385319368e-06,2.0120084899690723e-06
7.877954450331719e-07,2.212222475028254e-06,2.1159412796359e-07,5.15738268657995e-07,1.994842453502457e-06,2.0106254622204006e-06
-1.2267923019043967e-06,7.16781458383238e-07,2.0818078872127336e-07,5.159120107922524e-07,1.994845675213731e-06,2.012452162543496e-06
-1.0445453085626174e-07,-2.0350163119409913e-06,2.11615820879855e-07,5.236553051162757e-07,1.9948474260589038e-06,2.0147997456445713e-06
1.3637388536208465e-06,-2.700022329591107e-06,2.096667478029024e-07,5.132989346375435e-07,1.9948489931208315e-06,2.0146606086239463e-06
-6.525690563686252e-07,-1.0589822249030147e-06,2.0926494900113252e-07,5.232293571185471e-07,1.9948475660608414e-06,2.0119540573778085e-06
-1.0262411693402546e-06,3.110780076842614e-06,2.1186027495464534e-07,5.164970331922965e-07,1.9948407214002126e-06,2.013036230220304e-06
1.1946462319464522e-06,3.627325285272742e-06,2.081701501307806e-07,5.166469544240162e-07,1.994829528635021e-06,2.0142257992610363e-06
3.716547343246935e-07,-9.754445259021441e-07,2.1140199776931669e-07,5.236364635815555e-07,1.9948179525591415e-06,2.0120406972680293e-06
-1.34768495204904e-06,-5.087186797164921e-06,2.0999721575590992e-07,5.118825685884095e-07,1.9948101814608583e-06,2.0115633517268492e-06
3.5110575380454135e-07,-1.7703903550881711e-06,2.088943414547306e-07,5.211164938509634e-07,1.994807864577407e-06,2.013674974795541e-06
1.103055000274043e-06,3.5405232363012873e-06,2.1228666842728674e-07,5.201553326688146e-07,1.994808589065457e-06,2.0174403444094415e-06
-9.497359279981632e-07,1.8467136176361018e-06,2.0763617932378118e-07,5.159055183794007e-07,1.9948070036795415e-06,2.0148864476623696e-06
-4.896567319261994e-07,-1.4629166205198209e-06,2.120328172257355e-07,5.230437401323917e-07,1.9947987194982604e-06,2.0123465021883485e-06
1.1998137464350446e-06,-4.22308276211916e-06,2.0937088610175183e-07,5.146007778604643e-07,1.9947843732526254e-06,2.012756188845307e-06
-3.3635745742950035e-07,-7.692559944630154e-08,2.09401089695539e-07,5.190191426231929e-07,1.9947704758134753e-06,2.015156104449174e-06
-8.989461704476526e-07,3.966211156577658e-06,2.119565046931341e-07,5.222940181015665e-07,1.994765931356484e-06,2.0149444747138766e-06
9.919428443069122e-07,4.039238256112126e-06,2.0778897737547282e-07,5.137201208268241e-07,1.9947760288143754e-06,2.012460723002018e-06
1.504977480863835e-07,-6.850702321444885e-07,2.1204948219410705e-07,5.226526461690443e-07,1.9947978449308796e-06,2.0147729738964216e-06
-1.151648447120244e-06,-3.256520398008945e-06,2.091967781664054e-07,5.179206236261339e-07,1.994821466562478e-06,2.0174389035450163e-06
6.719044406510343e-07,-5.08538726118837e-07,2.0969501356990025e-07,5.19595797087949e-07,1.994837510566994e-06,2.0153158219186683e-06
8.016697074606671e-07,3.6203657948396353e-06,2.115943056786418e-07,5.21409481310195e-07,1.9948441968408727e-06,2.0116189090896633e-06
-1.2408000765718481e-06,3.048437746592347e-06,2.0819796003551703e-07,5.12863158695935e-07,1.99484634091317e-06,2.0133044630068093e-06
-1.2195900417962101e-07,6.416921725533459e-09,2.1157821519274412e-07,5.244995750949396e-07,1.9948481676688954e-06,2.0166043608354697e-06
1.3759925867748406e-06,-3.5025242397688805e-06,2.0971726323473935e-07,5.172171958608933e-07,1.9948489833196976e-06,2.0175896377372867e-06
-6.33966936787336e-07,-2.188430783695345e-06,2.092152834925534e-07,5.188079741833918e-07,1.9948455553186353e-06,2.0134832816213826e-06
-1.0390774556441887e-06,2.5234564353767036e-06,2.1189932159628955e-07,5.223366679014081e-07,1.994836671022019e-06,2.0136043979865395e-06
1.1752983275518229e-06,4.731861760023741e-06,2.081411433834378e-07,5.1384977910439e-07,1.9948247759522566e-06,2.0163899966757705e-06
3.9193486075333114e-07,9.073712471510434e-07,2.1142737399165004e-07,5.24579070951065e-07,1.994814278889316e-06,2.0147316428151093e-06
-1.33693046002996e-06,-4.181152417945532e-06,2.0997446373934076e-07,5.16383633785595e-07,1.9948086627672495e-06,2.01209577509149e-06
3.3064763972500565e-07,-5.2068965520063835e-06,2.0890597121523065e-07,5.155397581475792e-07,1.9948080487018065e-06,2.012891925754758e-06
1.09998623363679e-06,1.2277800116009965e-06,2.12295692264855e-07,5.243664017742183e-07,1.994808557906575e-06,2.018995292316402e-06
-9.394826087443485e-07,5.441656575787725e-06,2.0760663783486177e-07,5.166841281693177e-07,1.994804659510359e-06,2.0183713549961405e-06
-4.769695645550897e-07,2.385445720637036e-06,2.1207476950395862e-07,5.210146470055782e-07,1.994793568075027e-06,2.0134401029735048e-06
1.1878829315475182e-06,-4.823934018204496e-06,2.093233718661268e-07,5.193458175473428e-07,1.9947783712202645e-06,2.01192124276434e-06
-3.59239930447503e-07,-5.871491808923285e-06,2.0945185206288487e-07,5.150739817123204e-07,1.9947671398103304e-06,2.015675404859744e-06
-8.744183055807507e-07,9.038908749553504e-07,2.1190589639363647e-07,5.23823937565312e-07,1.9947681032600234e-06,2.0168192394138877e-06
1.0095090598243722e-06,7.3819129279186475e-06,2.0783283748941182e-07,5.167823089934951e-07,1.994783639314285e-06,2.0140403873556337e-06
1.2545403040266703e-07,4.928136144165879e-06,2.1201671546542855e-07,5.182648188243318e-07,1.994807523640738e-06,2.014405300939405e-06
-1.1641150940331718e-06,-3.135679682968033e-06,2.092200295583622e-07,5.224557203468101e-07,1.9948289641198234e-06,2.0184203438087172e-06
6.876090729396858e-07,-7.1894044486591705e-06,2.0967899817442788e-07,5.171133071056798e-07,1.9948410612411877e-06,2.0192981415845775e-06
8.183709608683445e-07,-7.65971894702096e-08,2.1159882961047584e-07,5.239981356295088e-07,1.9948452537446424e-06,2.013860209622017e-06
-1.252285847792913e-06,8.258645775232169e-06,2.0821281693440911e-07,5.148255831670177e-07,1.994847022898287e-06,2.0120204125972598e-06
-1.410771239459361e-07,7.059036070298305e-06,2.115417245756225e-07,5.181662720726225e-07,1.9948487842515145e-06,2.0159072284372045e-06
1.3855937677677833e-06,-3.546755887288327e-06,2.0976676646386957e-07,5.241132811167843e-07,1.9948482935106483e-06,2.0203720367335525e-06
-6.136358804810805e-07,-8.33508454057424e-06,2.0916634558900087e-07,5.154438038149651e-07,1.994842660604148e-06,2.0170453819570995e-06
