-4.334951191150408e-07,-9.902420997426422e-06,2.0882206430883717e-07,5.164958681829615e-07,1.997490824349487e-06,2.0151136693586387e-06
1.717218063725332e-06,-1.0478154809834924e-05,2.1205186163861583e-07,5.165720554139242e-07,1.997485019362604e-06,2.0081868746144387e-06
-6.352281663081481e-07,3.4261613115339927e-06,2.092612992385806e-07,5.190329985230081e-07,1.9974781768888535e-06,2.0096725073527586e-06
-1.3426928149556146e-06,1.2771066088446878e-05,2.104889441229465e-07,5.136998036750074e-07,1.9974730492302954e-06,2.0140868423138742e-06
1.5107212666604236e-06,4.132315198443433e-06,2.112605669333645e-07,5.213429714587695e-07,1.9974724629858047e-06,2.0120078108607025e-06
4.340917278813448e-07,-1.1555603171520951e-05,2.0892516981734095e-07,5.154573588282206e-07,1.9974776865557316e-06,2.008893284637278e-06
-1.8616658998639467e-06,-1.1548756056318272e-05,2.1179816047025554e-07,5.144780486658096e-07,1.9974877538378827e-06,2.0104114338554064e-06
7.423263440797045e-07,3.524523145161785e-06,2.0945595366711072e-07,5.20914550425093e-07,1.997500191094551e-06,2.015605034427156e-06
1.4617654580590962e-06,1.2663284602051597e-05,2.1062345674051033e-07,5.160919900428374e-07,1.9975124792694755e-06,2.015391950202622e-06
-1.7090517870587265e-06,4.499250414630907e-06,2.1070416335581913e-07,5.184867349088203e-07,1.9975229958220527e-06,2.0076873340972164e-06
-3.9981642158125866e-07,-9.116124473254829e-06,2.097094320020078e-07,5.150784204347268e-07,1.9975309136934427e-06,2.007469396749053e-06
1.9855859246009867e-06,-1.187830397450127e-05,2.1112661047404005e-07,5.142110035728021e-07,1.9975356005688765e-06,2.0144566855963843e-06
-8.468738091515352e-07,-4.261741658156612e-08,2.0978627707681845e-07,5.230646057028301e-07,1.997536302363318e-06,2.0146935015760756e-06
-1.442726756955926e-06,1.2126806465357298e-05,2.1058624331764332e-07,5.13470502253695e-07,1.9975324832166534e-06,2.0098738768337224e-06
1.7010238575912503e-06,1.2317229648151e-05,2.1068945149338535e-07,5.166484517375948e-07,1.997524628691812e-06,2.0108241113376983e-06
3.8904668986541855e-07,-3.4259067723852315e-06,2.0957859620908174e-07,5.212113415616518e-07,1.9975147483977985e-06,2.015036912233899e-06
-1.8592960808346998e-06,-1.4656057821125524e-05,2.113792579372904e-07,5.137275605301252e-07,1.9975057272902562e-06,2.0151361558386413e-06
7.046689814704421e-07,-4.798981550863203e-06,2.096374323770707e-07,5.213893798768514e-07,1.9974996079025266e-06,2.010068838240497e-06
1.3621658248971895e-06,1.1311393864093023e-05,2.1039319737979935e-07,5.143343996839689e-07,1.997496177499741e-06,2.008868544405043e-06
-1.4750489476517847e-06,1.1515273871990144e-05,2.1128272197204188e-07,5.147517990685613e-07,1.9974932931629006e-06,2.0162225260059924e-06
-4.3305485533532723e-07,-4.385989955934479e-06,2.0877444181659548e-07,5.245585277822963e-07,1.9974887909458255e-06,2.0180333797357972e-06
1.7173398175112227e-06,-1.1702225045919714e-05,2.1208486572598852e-07,5.141882431838639e-07,1.9974823303752377e-06,2.0117218655237575e-06
-6.397539335361662e-07,-2.5821897361830515e-06,2.0924398906971828e-07,5.175693099135067e-07,1.997475787378532e-06,2.010653313572344e-06
-1.3503466993380112e-06,8.939410684632566e-06,2.105082947265953e-07,5.199487328978065e-07,1.9974721597186777e-06,2.0147227433476096e-06
1.5254252230148976e-06,7.265205349919633e-06,2.1121974688929797e-07,5.150076500225435e-07,1.997473824265593e-06,2.0143437723431e-06
4.351298219565836e-07,-5.283910533741745e-06,2.089893106637957e-07,5.207616545604056e-07,1.9974811755600903e-06,2.0114036865828048e-06
-1.8784144306801e-06,-8.245647823804312e-06,2.1173118846682442e-07,5.149378188540884e-07,1.9974925019372082e-06,2.0109192090554093e-06
7.536994800927615e-07,8.366607502647938e-07,2.0949651969468284e-07,5.167545700465041e-07,1.997505140740367e-06,2.0153682260169317e-06
1.4663160482956977e-06,7.792783712873736e-06,2.1062365407661337e-07,5.227153037647196e-07,1.997516871903893e-06,2.0182559007553407e-06
-1.7201017702324812e-06,4.994054002321707e-06,2.1067512721727804e-07,5.149192020300925e-07,1.9975264438374422e-06,2.0117995990890933e-06
-3.9405342176132685e-07,-3.5648981078507844e-06,2.097400856598242e-07,5.184633777953867e-07,1.997533176178122e-06,2.00810531874502e-06
1.984210861047762e-06,-8.665288021875465e-06,2.1111248778178066e-07,5.159748158614554e-07,1.997536392823569e-06,2.013910200333749e-06
-8.454783149360403e-07,-2.8952874006358897e-06,2.097885324994794e-07,5.176591520123833e-07,1.9975353483523478e-06,2.01582049783446e-06
-1.4374678341987565e-06,6.77200838392424e-06,2.1057619737877552e-07,5.207644540100515e-07,1.9975298063951085e-06,2.012059303017965e-06
1.6859128323434725e-06,8.92917528155012e-06,2.1072265687207725e-07,5.13385349788479e-07,1.9975208400578305e-06,2.012120290180083e-06
3.946133549241669e-07,-1.4257797046700944e-06,2.0952507422530332e-07,5.204081745694973e-07,1.9975109560317145e-06,2.015257748190833e-06
-1.8425417427324168e-06,-9.074162828396936e-06,2.1143302792573467e-07,5.190982232677598e-07,1.9975029369517444e-06,2.016897847934419e-06
6.898319766393e-07,-4.864274224610018e-06,2.0960850824316203e-07,5.160010769825844e-07,1.997498033646797e-06,2.012776911494313e-06
1.3549818631029381e-06,6.336855664020867e-06,2.1038489186978445e-07,5.192633133495816e-07,1.9974951247726114e-06,2.0090752269042823e-06
-1.4649690865686338e-06,8.45304641018786e-06,2.1131864155815504e-07,5.138388792096085e-07,1.9974917921388353e-06,2.014885292918568e-06
-4.3224932799346426e-07,-4.3661013029501394e-07,2.0873519164139347e-07,5.201333333177145e-07,1.99748643008192e-06,2.018681927694339e-06
1.7200362766058714e-06,-9.884343169575146e-06,2.1210914090639155e-07,5.211148621700613e-07,1.9974796156308297e-06,2.0142945613204647e-06
-6.453009241416016e-07,-4.79685170053331e-06,2.0923222125818754e-07,5.127227291746124e-07,1.9974738534812946e-06,2.012540677894253e-06
-1.3592390521328972e-06,4.203900618077648e-06,2.1052704882898437e-07,5.221513819466541e-07,1.9974721074857383e-06,2.0152850817733754e-06
1.5409636217511526e-06,7.95493308157026e-06,2.111757325927405e-07,5.177827431410402e-07,1.9974760850266137e-06,2.0160959456754915e-06
4.3578822099054157e-07,6.54539052104628e-07,2.0905725291818586e-07,5.154842928251845e-07,1.9974852865467286e-06,2.0137969152441424e-06
-1.8945762955201842e-06,-7.894480882431852e-06,2.1166252407643464e-07,5.226416002232205e-07,1.9974974455544316e-06,2.012077729683213e-06
7.65212059038003e-07,-3.6190106857834954e-06,2.0953678993863306e-07,5.117754651482804e-07,1.9975099388113472e-06,2.0157657500531897e-06
1.4695350770474825e-06,5.370633702147403e-06,2.1062323969446512e-07,5.23239453084812e-07,1.9975209261023807e-06,2.0197486899048555e-06
-1.7295671901039006e-06,6.640061955237958e-06,2.1065030021709764e-07,5.206869076432253e-07,1.997529455920427e-06,2.015637073620186e-06
-3.8861598675458295e-07,-7.635417441833138e-07,2.0976353340494588e-07,5.123295708853199e-07,1.9975348997806747e-06,2.011207538099922e-06
1.9811291930445674e-06,-6.8307878542987715e-06,2.111050194852799e-07,5.237420662551456e-07,1.997536524700048e-06,2.015058896237672e-06
-8.419570003836226e-07,-1.8802543485776341e-06,2.0978804462208289e-07,5.14982396889987e-07,1.9975336874991415e-06,2.0175938463248595e-06
-1.4320899589599484e-06,5.130378512730319e-06,2.1056436124250312e-07,5.191535649145014e-07,1.9975265852910534e-06,2.0145244026685e-06
1.6691548671488136e-06,6.769367846264144e-06,2.1076043669697914e-07,5.209506479172937e-07,1.9975169061057885e-06,2.014176959054482e-06
4.004806135438495e-07,-8.762127423926524e-07,2.0946660489894656e-07,5.134942804553939e-07,1.997507468593787e-06,2.0162994567505993e-06
-1.825663243904754e-06,-6.753852333075368e-06,2.1149046959828134e-07,5.232807263667233e-07,1.9975006546819894e-06,2.0182939725224715e-06
6.761595685870113e-07,-4.3737763975069985e-06,2.0957711808871522e-07,5.185746458221066e-07,1.9974967818495486e-06,2.0155807668633084e-06
1.348180494804785e-06,4.419145484806367e-06,2.1037984366573817e-07,5.143262441189393e-07,1.997493996760423e-06,2.010852849946499e-06
-1.4574638946227218e-06,6.784713534081345e-06,2.1134826248855086e-07,5.211771282894625e-07,1.997489952743921e-06,2.014944473529392e-06
-4.3126457562917606e-07,-1.2962503006053883e-06,2.0870518536044934e-07,5.15844208500945e-07,1.9974838231762153e-06,2.01919758662034e-06
1.7252344280987718e-06,-8.767312238163106e-06,2.1212408455221886e-07,5.205074599648202e-07,1.9974770573877764e-06,2.0157089617989996e-06
-6.517051127473782e-07,-4.263742714634717e-06,2.0922638889131475e-07,5.192816779233453e-07,1.997472551961464e-06,2.0140214820932527e-06
-1.3691291249844134e-06,6.044645472340731e-06,2.1054472929395615e-07,5.143399333934923e-07,1.997472961599192e-06,2.0159237386891333e-06
1.5571277394018166e-06,7.520057034725461e-06,2.1112936783245338e-07,5.23766305562082e-07,1.997479169924548e-06,2.017031443542148e-06
4.359099817393194e-07,-2.3350840912471607e-06,2.0912772795866231e-07,5.154702750108556e-07,1.9974898557062964e-06,2.0160754351369754e-06
-1.9099229873697504e-06,-7.723152242405186e-06,2.1159353845705916e-07,5.183056480961518e-07,1.9975024303240562e-06,2.0133939221897716e-06
7.767210657214778e-07,-4.206882910108143e-06,2.0957585317069195e-07,5.19880072012056e-07,1.997514494622218e-06,2.0164223333423736e-06
1.4714469034223901e-06,5.146593172805068e-06,2.106223919383999e-07,5.163249037909665e-07,1.997524599167304e-06,2.0208786811234034e-06
-1.7372794293971118e-06,6.993385944932262e-06,2.106299078269005e-07,5.235947740118821e-07,1.9975319955385068e-06,2.017233040068638e-06
-3.8371834554106043e-07,9.453752353303276e-07,2.0977970961991556e-07,5.154994660302447e-07,1.9975360360212535e-06,2.01344372531799e-06
1.97639174973493e-06,-6.5260695981547395e-06,2.111039439728934e-07,5.182986591769873e-07,1.997535961203789e-06,2.016393434143398e-06
-8.363054023771833e-07,-5.489448104716659e-06,2.0978508873200404e-07,5.205445874390309e-07,1.9975313530028118e-06,2.018872284876749e-06
-1.426595187702661e-06,3.079000744493703e-06,2.105507671232928e-07,5.174871229884368e-07,1.997522953569401e-06,2.0170799119199093e-06
1.6510077003867147e-06,7.849454443858792e-06,2.1080242453422184e-07,5.202641107993699e-07,1.997513013826403e-06,2.016411423698575e-06
4.0640028249327393e-07,1.048403737344463e-06,2.0940376709532566e-07,5.172431252559631e-07,1.997504409492763e-06,2.0175732291814346e-06
-1.8089481038472554e-06,-7.071946669344188e-06,2.1155095616270909e-07,5.210883547500725e-07,1.9974988512157665e-06,2.020041050349519e-06
6.63943790224978e-07,-4.752446293420744e-06,2.0954361417487616e-07,5.198503660269671e-07,1.9974957031685266e-06,2.017651638722453e-06
1.3419839935559004e-06,3.2448352060558363e-06,2.103782611482402e-07,5.164161285717723e-07,1.997492656537252e-06,2.012731645146062e-06
-1.4526244691541723e-06,8.882761872323546e-06,2.1137093922674676e-07,5.196697261672751e-07,1.9974877654867317e-06,2.01660381222323e-06
-4.302814259976124e-07,3.0750602891977224e-07,2.0868506924638614e-07,5.184091099263906e-07,1.9974811015067433e-06,2.0208071511520505e-06
1.732799604316595e-06,-7.199732600986843e-06,2.1212930920421675e-07,5.200662515932595e-07,1.997474849602667e-06,2.0178973554711964e-06
-6.588289272388201e-07,-5.289450011869443e-06,2.0922673134491894e-07,5.20415238436483e-07,1.9974720271800815e-06,2.016016942825961e-06
-1.3797450683604599e-06,4.203679142094691e-06,2.1056094175972468e-07,5.161087960726232e-07,1.9974747336112e-06,2.017243338904773e-06
1.573720962343302e-06,6.9207965090223115e-06,2.1108147997267994e-07,5.222766177672092e-07,1.997482957975603e-06,2.018038155322066e-06
4.35363086826084e-07,7.628341168047895e-07,2.091994568614976e-07,5.180666818558452e-07,1.9974947120515655e-06,2.017328693882646e-06
-1.9242487803346607e-06,-7.471577688190116e-06,2.1152556992088444e-07,5.172293133487437e-07,1.997507324650605e-06,2.0143937222639973e-06
7.880541875661313e-07,-5.036915888961561e-06,2.096128867200994e-07,5.208563661509068e-07,1.997518740970266e-06,2.0173505939495195e-06
1.4721112759712999e-06,3.0557681513201185e-06,2.106212274038628e-07,5.165850270538312e-07,1.997527855317669e-06,2.022532387213606e-06
-1.743087371645399e-06,6.732309520763951e-06,2.106141389270429e-07,5.242503478810534e-07,1.99753402132254e-06,2.0187751248149385e-06
-3.795595600233467e-07,7.794965754503217e-07,2.0978863565982816e-07,5.165293496702082e-07,1.997536536335542e-06,2.0141828745811748e-06
1.9700578321984343e-06,-2.2783096708705597e-06,2.1110897146016586e-07,5.166837919874571e-07,1.9975346873086563e-06,2.0162953528744922e-06
-8.285747231020297e-07,-2.79615007262651e-06,2.097798762125748e-07,5.23081405069802e-07,1.997528417108368e-06,2.0186297475044022e-06
-1.4209634208537435e-06,7.529068771685847e-07,2.1053554928509086e-07,5.145897245645746e-07,1.9975190765896434e-06,2.0174556912104242e-06
1.6317729479122102e-06,3.6079051615992413e-06,2.1084813913376989e-07,5.220067184625488e-07,1.997509340447782e-06,2.0170201180641588e-06
4.1212958772446787e-07,2.3147838917250055e-06,2.0933729200652199e-07,5.181865204547494e-07,1.997501847346206e-06,2.018600287578785e-06
-1.7927076135427086e-06,-1.7427310354065016e-06,2.1161369226160343e-07,5.185136516419128e-07,1.997497438795515e-06,2.021672161210604e-06
6.534181467104432e-07,-4.441453967270606e-06,2.0950848209428988e-07,5.24496649621032e-07,1.997494635428693e-06,2.0192974740389947e-06
1.3366241795991193e-06,-2.842049902529937e-06,2.10380225948982e-07,5.14181276740682e-07,1.997491008248943e-06,2.0134434856541675e-06
-1.4504706068915647e-06,2.8705500761057163e-06,2.1138621544477075e-07,5.195484008071347e-07,1.9974852806006174e-06,2.0166770334887047e-06
-4.2946068593723537e-07,4.539508434327869e-06,2.0867524937638956e-07,5.210183698145676e-07,1.9974784335216257e-06,2.0219914093364673e-06
1.7425425464459237e-06,5.028674526229896e-07,2.1212465019699043e-07,5.172112213379263e-07,1.997473179984029e-06,2.019942971912421e-06
-6.665652985797067e-07,-5.17102946657203e-06,2.0923332310108662e-07,5.235065151489617e-07,1.997472377622059e-06,2.018056576629172e-06
-1.390796502134247e-06,-1.578922530231018e-06,2.1057538795250207e-07,5.167086398069907e-07,1.9974773775602923e-06,2.0194941159382104e-06
1.5905560855344195e-06,1.75872310550624e-06,2.1103286503728887e-07,5.208910902457273e-07,1.997487296209616e-06,2.0202786660686273e-06
4.340497033794491e-07,3.63907316878238e-06,2.0927117728903054e-07,5.226694645542449e-07,1.99749969207302e-06,2.0191323064392577e-06
-1.9373715188361737e-06,-2.972729792024717e-07,2.114598854517516e-07,5.141171724226372e-07,1.9975120234139243e-06,2.015167166578255e-06
7.990139742463263e-07,-4.103601579970291e-06,2.096471859347139e-07,5.219806089204842e-07,1.9975226283707987e-06,2.017718682715432e-06
1.4716183195015505e-06,-3.8013949409513637e-06,2.106197923457057e-07,5.192464646578825e-07,1.997530659561112e-06,2.0248382714286856e-06
-1.7468610790195666e-06,1.2009900795161856e-06,2.1060315067923163e-07,5.208758908877122e-07,1.9975354867413615e-06,2.0223597509991882e-06
-3.7631399360833477e-07,4.822409732097595e-06,2.097903981579645e-07,5.222216432402357e-07,1.9975363586466185e-06,2.0167137643702106e-06
1.9621933541743756e-06,3.3865599467621023e-06,2.1111981480102203e-07,5.159198189131747e-07,1.997532716963524e-06,2.017561037456093e-06
-8.188743130726036e-07,-3.95452922472536e-08,2.0977253757956477e-07,5.218302070004833e-07,1.9975249925521845e-06,2.019519101127031e-06
-1.4151590641757352e-06,-2.6887981697724013e-06,2.1051894708938183e-07,5.185798607004287e-07,1.997515138366228e-06,2.018527435576347e-06
1.6117923468830557e-06,-2.5582698292414402e-06,2.108969759781179e-07,5.193634034638213e-07,1.997506033487227e-06,2.0176001692096047e-06
4.174454757080547e-07,3.205673716434545e-06,2.0926807383966447e-07,5.193567222737376e-07,1.9974997878806946e-06,2.019618635897988e-06
-1.7772685452168862e-06,5.4570336882722455e-06,2.1167771936411814e-07,5.197928002416531e-07,1.997496284687852e-06,2.0243169205444743e-06
6.447496398642279e-07,1.7586317238990922e-06,2.0947232972752424e-07,5.243796441199105e-07,1.9974934267837346e-06,2.022344546337357e-06
1.3323290384551676e-06,-5.381999261410246e-06,2.103856882615314e-07,5.164675123022278e-07,1.9974890098810534e-06,2.0150181423408564e-06
-1.4509548533436815e-06,-8.015078673800658e-06,2.1139383647192224e-07,5.188744598559646e-07,1.997482603244463e-06,2.0166131132248656e-06
-4.2893024327667426e-07,-2.3970522203917157e-07,2.0867588748503398e-07,5.213249500973826e-07,1.9974760089394156e-06,2.0219827334450847e-06
1.7542284630392025e-06,7.436527478779731e-06,2.1211016681487116e-07,5.176176272792578e-07,1.9974722126072302e-06,2.020889544165064e-06
-6.748378860779234e-07,4.385403947461547e-06,2.092460676219003e-07,5.227104644957304e-07,1.9974736468718225e-06,2.019048053921881e-06
-1.4019872605093957e-06,-4.898636293141285e-06,2.1058787301414542e-07,5.185833352265073e-07,1.9974807961163177e-06,2.0208742221815216e-06
1.6074516285222752e-06,-7.530766251271817e-06,2.109842762922981e-07,5.198712903179004e-07,1.9974920156228634e-06,2.023070393275528e-06
4.3191290035070816e-07,-1.0950589540765397e-06,2.0934166997641277e-07,5.245347868322539e-07,1.9975046508745523e-06,2.021701533413888e-06
-1.9491333427739113e-06,6.760430990747262e-06,2.1139764486996314e-07,5.154300859215966e-07,1.997516447068286e-06,2.015689020092483e-06
8.093837226641006e-07,8.294708972049004e-06,2.096781866879629e-07,5.196231537884093e-07,1.997526118080049e-06,2.0168150828602176e-06
1.47008247187147e-06,-6.586276532373512e-07,2.1061805988513595e-07,5.204909004106461e-07,1.9975329734065153e-06,2.024760258432235e-06
-1.7484949311787064e-06,-7.86226587593171e-06,2.10597072577038e-07,5.202789382056771e-07,1.997536342614552e-06,2.024488133657138e-06
-3.7412247836922617e-07,-5.453815250693495e-06,2.0978512782223868e-07,5.23603776147806e-07,1.997535475795826e-06,2.0194047681550325e-06
1.9528702887982966e-06,5.247604142937301e-06,2.1113621386583588e-07,5.159882963808712e-07,1.9975301004513786e-06,2.019370222748968e-06
-8.07372247734682e-07,9.058764614925147e-06,2.0976311578130916e-07,5.235158001097842e-07,1.997521228523089e-06,2.0212864930772922e-06
-1.4091395794490061e-06,-2.430315957538835e-07,2.1050130097780866e-07,5.199649217886706e-07,1.997511323986414e-06,2.0202457934067776e-06
1.591441486702054e-06,-9.023640456916513e-06,2.1094820484720218e-07,5.166600830893906e-07,1.9975031931897595e-06,2.017306667616688e-06
4.221579158559629e-07,-5.934108248885938e-06,2.0919716827663563e-07,5.233696784071683e-07,1.99749817433188e-06,2.0190745122609032e-06
-1.7629626162201606e-06,8.328453551610488e-06,2.1174193510811777e-07,5.164931715756672e-07,1.9974952309102066e-06,2.026260742826216e-06
6.380348395858746e-07,1.2379370208520176e-05,2.0943586824505901e-07,5.254675719838254e-07,1.9974919567916166e-06,2.0255925372575824e-06
1.3293087349836734e-06,-6.954849542791408e-07,2.1039446876465426e-07,5.21673126867148e-07,1.9974866790091234e-06,2.0180289497637966e-06
-1.4539697621858386e-06,-1.3769773424551562e-05,2.1139375131647752e-07,5.144454090896205e-07,1.99747988322012e-06,2.0179035232257105e-06
-4.2877511779504913e-07,-7.892046341754556e-06,2.0868690625333127e-07,5.253357550744398e-07,1.9974740211271164e-06,2.022701229911268e-06
1.7675873353991407e-06,6.927504520288026e-06,2.1208613793952572e-07,5.187689582535402e-07,1.9974720726229066e-06,2.0225542651251025e-06
-6.835977149480899e-07,1.352571960705033e-05,2.0926469674628433e-07,5.194482290821476e-07,1.997475820224715e-06,2.019650952081406e-06
-1.4130275118101256e-06,2.37882199848612e-06,2.1059830659206316e-07,5.228507476830512e-07,1.997484852018645e-06,2.020506759617037e-06
1.6242279351382144e-06,-1.3550887575082544e-05,2.109364159848304e-07,5.175067492105433e-07,1.997496946951554e-06,2.0250732805575204e-06
4.289406213163883e-07,-1.1116086419995151e-05,2.0940978408461388e-07,5.25415147725136e-07,1.9975094686090412e-06,2.0253419682383573e-06
-1.9594013846010183e-06,6.304472788241815e-06,2.113398697100268e-07,5.196926219395378e-07,1.9975205372056696e-06,2.0178635018050983e-06
8.189345921972158e-07,1.508582902476319e-05,2.0970547942142796e-07,5.16534871483483e-07,1.9975291753381648e-06,2.0163477697713565e-06
1.4676355088352314e-06,5.404701057692439e-06,2.1061593319863649e-07,5.226354383960436e-07,1.9975347530333965e-06,2.0239055793237134e-06
-1.747910304646353e-06,-1.197374292297048e-05,2.1059600914857159e-07,5.196497868365358e-07,1.9975365423525056e-06,2.025510046423968e-06
-3.730846104806509e-07,-1.2555142157248791e-05,2.0977298089960017e-07,5.227499204315308e-07,1.997533884739099e-06,2.020732674036595e-06
1.942167629478666e-06,4.419109142605374e-06,2.1115795085798074e-07,5.196140160675716e-07,1.9975269283667257e-06,2.0200799577362393e-06
-7.942936330755827e-07,1.5222749087223436e-05,2.0975157059629673e-07,5.191233626266419e-07,1.9975173007010384e-06,2.0231894764264446e-06
-1.4028652518946614e-06,6.116050865508327e-06,2.1048304151287788e-07,5.250745492421514e-07,1.9975077997091105e-06,2.0235039011152387e-06
1.5711209700310358e-06,-1.238978085183281e-05,2.110009749106171e-07,5.173476478083553e-07,1.997500860389938e-06,2.0190686930874503e-06
4.261211754118205e-07,-1.2370032947985786e-05,2.0912577741437326e-07,5.189705443751763e-07,1.9974968965977563e-06,2.0180891516187317e-06
-1.75011435030911e-06,3.982557668420558e-06,2.1180512498380154e-07,5.228399104901009e-07,1.9974941171203554e-06,2.0258024777143246e-06
6.333003127272728e-07,1.1259510433379456e-05,2.0939988700151084e-07,5.199402458412298e-07,1.997490152653812e-06,2.0276689898856912e-06
1.3277420708621476e-06,3.188380867610316e-06,2.1040626714006923e-07,5.231756865278651e-07,1.9974840915364115e-06,2.020321714399467e-06
-1.4593576585648322e-06,-9.578972070614498e-06,2.1138610483464638e-07,5.197002458200762e-07,1.9974773006520076e-06,2.0192272722266697e-06
-4.290312303397773e-07,-1.1855275754738516e-05,2.087080022107713e-07,5.180666662746743e-07,1.9974726492208843e-06,2.0238643535945184e-06
1.7823246787011728e-06,1.2440808485396064e-06,2.1205305298772062e-07,5.247287997169715e-07,1.997472834612208e-06,2.0253074576166944e-06
-6.928167980195721e-07,1.2911919768458826e-05,2.0928877604541735e-07,5.203482105699099e-07,1.99747882749554e-06,2.0228737542021093e-06
-1.4236446089525653e-06,8.004549649431653e-06,2.1060669779434984e-07,5.192097432661796e-07,1.997489383060409e-06,2.020652219800509e-06
1.640703772872875e-06,-7.915565411436337e-06,2.1088992984786853e-07,5.224884362994077e-07,1.997501933948838e-06,2.025186822286915e-06
4.251669270193341e-07,-1.2884748404047064e-05,2.094744604622386e-07,5.224127498842913e-07,1.997514052018898e-06,2.0282344632520856e-06
-1.968068343874952e-06,-1.1355167306170492e-06,2.112874187478379e-07,5.214152875623343e-07,1.997524250055505e-06,2.021171104506685e-06
8.274334759030504e-07,9.994799043343977e-06,2.0972881377790994e-07,5.196286056363487e-07,1.9975317639726853e-06,2.0181639422530425e-06
1.4644188726470793e-06,8.845151719772643e-06,2.1061325448978415e-07,5.199247717516134e-07,1.997535950238189e-06,2.02484589115648e-06
-1.745057961725586e-06,-4.814099103559833e-06,2.1060004077113975e-07,5.227121173812614e-07,1.997536049472206e-06,2.0276567121087647e-06
-3.7325263111370173e-07,-9.210643260642614e-06,2.0975412542578392e-07,5.229805505147965e-07,1.9975316150280228e-06,2.023838252267713e-06
1.930173876306077e-06,-3.771083529196563e-07,2.1118485466357736e-07,5.196741680811924e-07,1.997523330704133e-06,2.021224162497502e-06
-7.799163420250004e-07,9.526988166552042e-06,2.0973779384848546e-07,5.215424180713756e-07,1.997513395959349e-06,2.023617766995769e-06
-1.3963093477327657e-06,5.913774667096993e-06,2.1046467214352362e-07,5.224072309047386e-07,1.9975046936929703e-06,2.0258964442100673e-06
1.5512452104486847e-06,-4.174361007266436e-06,2.110543283039482e-07,5.210433228190889e-07,1.997499012108529e-06,2.021683281875681e-06
4.2924215311636557e-07,-6.512379701742257e-06,2.0905522139345757e-07,5.196802202209542e-07,1.9974958078741262e-06,2.019010074609274e-06
-1.739028149618864e-06,5.626381033770729e-07,2.1186600355453766e-07,5.199255582941572e-07,1.9974928032316036e-06,2.0259095768610445e-06
6.305073558859261e-07,5.726306032030356e-06,2.0936522432348221e-07,5.24605891307093e-07,1.9974879988904745e-06,2.0290880451063627e-06
1.3277644102599795e-06,4.074658748468112e-06,2.1042067678374616e-07,5.212215767590289e-07,1.997481374260073e-06,2.022959997428077e-06
-1.4669220122441065e-06,-3.4140701664636007e-06,2.113712214184164e-07,5.20147956115149e-07,1.9974750491305913e-06,2.0201339468853087e-06
-4.296833211223817e-07,-6.714001145341691e-06,2.0873866424355056e-07,5.208290839361998e-07,1.997472041489223e-06,2.0231822021769367e-06
1.7981320069437544e-06,-1.7529692593041587e-06,2.1201159866124363e-07,5.208715249763399e-07,1.9974745159822485e-06,2.0258437555218068e-06
-7.024795763521858e-07,6.130877345583938e-06,2.0931771645562495e-07,5.232333325421842e-07,1.9974825517085247e-06,2.025097765232587e-06
-1.4335922220648885e-06,6.841158313156456e-06,2.1061314445926455e-07,5.19708235268038e-07,1.997494218269834e-06,2.0223885904460173e-06
1.6566940064322718e-06,-1.2189145998936232e-06,2.1084540398586047e-07,5.216733690687077e-07,1.997506842493767e-06,2.025904027654598e-06
4.2067069181528757e-07,-9.34045680293894e-06,2.0953475172823798e-07,5.241139710570897e-07,1.997518331779304e-06,2.0297524033786973e-06
-1.9750527535128212e-06,-4.338084492148544e-06,2.1124097178344426e-07,5.214892651352896e-07,1.997527549444156e-06,2.023284921305644e-06
8.346512214293177e-07,6.279241464558019e-06,2.0974809353349076e-07,5.205446774286661e-07,1.997533843159175e-06,2.0193962132634694e-06
1.460575618785467e-06,8.580557172509183e-06,2.1060981918390897e-07,5.197867588431148e-07,1.9975365162069554e-06,2.0250533485842957e-06
-1.739920350848768e-06,-1.2699355571222413e-06,2.1060922209309796e-07,5.226004218830988e-07,1.9975348465332626e-06,2.0286671695276646e-06
-3.746273475648058e-07,-8.195574949716145e-06,2.097287340990726e-07,5.244139174203032e-07,1.997528734856151e-06,2.0267438523810753e-06
1.916990839917654e-06,-2.4791783156636056e-06,2.112167933669746e-07,5.194164688946977e-07,1.9975194701516355e-06,2.0242574194728803e-06
-7.645640109781567e-07,7.148203670479774e-06,2.0972163399232596e-07,5.237498542713298e-07,1.9975096934114656e-06,2.0251567151762484e-06
-1.3894677522485895e-06,6.3067286630178025e-06,2.1044674682855173e-07,5.230221980711393e-07,1.997502080529248e-06,2.0276108042628865e-06
1.5322293444180354e-06,-2.723078779232008e-06,2.1110722240307434e-07,5.195277654658248e-07,1.9974975659530204e-06,2.0236042826740553e-06
4.314850519426326e-07,-7.283411886631277e-06,2.0898689840932726e-07,5.240570869066568e-07,1.9974947462207763e-06,2.0197307874060734e-06
-1.729975482298408e-06,1.570116557151678e-07,2.1192326166309887e-07,5.168567690261667e-07,1.99749118859768e-06,2.026447348326085e-06
6.295606093360045e-07,7.637431356647353e-06,2.0933273611603563e-07,5.248219484908003e-07,1.997485539876645e-06,2.0308199541042675e-06
1.3294579881132483e-06,5.3177759956064455e-06,2.1043720491515946e-07,5.261592413393189e-07,1.997478692585359e-06,2.0260989421662786e-06
-1.4764394265059047e-06,-4.435062138023975e-06,2.1134958214455678e-07,5.156683702421186e-07,1.997473317792767e-06,2.0227285470102974e-06
