2.1254618405778732e-07,-5.372409680981892e-06,2.1232605492297017e-07,5.569501240788312e-07,2.0085845682475467e-06,2.157576240556565e-06
-6.381536492730871e-06,-1.889878962006592e-06,2.1039931257460878e-07,5.565570007377038e-07,2.008598316995617e-06,2.155130381633282e-06
3.609098433993626e-06,5.052497981790409e-06,2.1251459441761255e-07,5.671307077739788e-07,2.0086009256662177e-06,2.1484279050679485e-06
4.208187857915633e-06,4.729757486219824e-06,2.1126706818809281e-07,5.49441556950612e-07,2.0085848638365174e-06,2.15238312176386e-06
-6.058992145299777e-06,-4.6111693423220715e-06,2.1091567276535312e-07,5.658107882534905e-07,2.0085466024896975e-06,2.1554297680503927e-06
-4.840912488480418e-07,-8.34884192322316e-06,2.1295063574007443e-07,5.616893922538809e-07,2.0084946579745863e-06,2.151377658103849e-06
6.118411349537196e-06,-8.336054891412217e-08,2.0985587776783375e-07,5.497894836342744e-07,2.008450986662143e-06,2.146297406276529e-06
-3.2153549484357385e-06,8.3819917315521e-06,2.129091632943282e-07,5.661284731060775e-07,2.0084401742376177e-06,2.151097902459731e-06
-3.870562077902295e-06,4.504005824067694e-06,2.1105192181079244e-07,5.536799914538127e-07,2.008472563916593e-06,2.159855325197652e-06
5.446121057794376e-06,-6.142144232569329e-06,2.1102002536189258e-07,5.640005375738745e-07,2.0085350757491996e-06,2.1574678700052006e-06
3.3310480232913094e-07,-9.139095300267666e-06,2.1287451649444418e-07,5.643594225503986e-07,2.0085976906948516e-06,2.148884466768744e-06
-5.537262229860583e-06,4.159159301316942e-07,2.099596629716187e-07,5.478002838691751e-07,2.008631171996689e-06,2.147169974190546e-06
3.2186746022715496e-06,9.250936219037992e-06,2.1289413704624802e-07,5.671874991911369e-07,2.008623998118846e-06,2.1528725096555216e-06
3.5370933729296437e-06,8.29511681699451e-06,2.108068090111252e-07,5.564519115882227e-07,2.008587479788364e-06,2.1515937946296123e-06
-5.606505972328788e-06,-3.2738491204525072e-06,2.115904819138032e-07,5.530476031546165e-07,2.008546044619001e-06,2.1453051230870797e-06
-6.779872479300842e-08,-9.333263605670671e-06,2.1215021948098142e-07,5.652305410148315e-07,2.00852053976223e-06,2.1539236086256134e-06
5.907637807317099e-06,-1.2506446308799855e-06,2.105466551023514e-07,5.542764675481359e-07,2.0085175969607863e-06,2.160482471497884e-06
-3.6537599189817596e-06,7.5383660666272525e-06,2.1258065744750632e-07,5.6563775730386e-07,2.0085313584344364e-06,2.1535796984830255e-06
-3.879602094844255e-06,5.285986541961445e-06,2.1093355120951877e-07,5.583804526786583e-07,2.008552197879057e-06,2.146033861123025e-06
6.159624154636834e-06,-4.4240652977487715e-06,2.1143766876484931e-07,5.50194683489715e-07,2.0085732560635703e-06,2.1429481979575158e-06
2.3977889192075345e-07,-6.0148254652108925e-06,2.1237849737716207e-07,5.633691958071369e-07,2.008590859852874e-06,2.1529669180132968e-06
-6.3968685024987576e-06,5.242134498987348e-07,2.1036140680286836e-07,5.563654213629848e-07,2.008601078659565e-06,2.157594048650391e-06
3.58409519571261e-06,5.998380892979034e-06,2.1253074130380724e-07,5.597881923166914e-07,2.0085972290000844e-06,2.14836453740922e-06
4.2102831785477964e-06,3.347774050843413e-06,2.112708898639752e-07,5.59437787109185e-07,2.008572369093637e-06,2.150768569980239e-06
-6.018249850713999e-06,-5.281366702060937e-06,2.1089665778276338e-07,5.566731144927948e-07,2.0085268886276714e-06,2.1590642869033416e-06
-4.888069220927608e-07,-5.426596419121725e-06,2.12980523320016e-07,5.661781229729312e-07,2.008475063736969e-06,2.15335771630862e-06
6.061950516727238e-06,3.0737805893800356e-06,2.0982484514303216e-07,5.543558214561917e-07,2.008441778229493e-06,2.1465669807870838e-06
-3.189673118535249e-06,7.807216420960957e-06,2.129357722024179e-07,5.54859314667136e-07,2.0084479240873646e-06,2.1469866239298874e-06
-3.8257663930981095e-06,2.6337009065515895e-06,2.110276496132415e-07,5.620158325484745e-07,2.0084949321144123e-06,2.1558192528570645e-06
5.416428582065265e-06,-6.500755464078985e-06,2.1105536828425652e-07,5.57028333223397e-07,2.008561466239765e-06,2.1608231807456896e-06
3.0780901959065083e-07,-8.150981861098817e-06,2.1282449102906033e-07,5.648309400462461e-07,2.0086154506665163e-06,2.152807473712635e-06
-5.530244775249568e-06,1.9513426342648855e-06,2.1000948496084698e-07,5.562270795161017e-07,2.0086330444706443e-06,2.1481931358332316e-06
3.2507636256271025e-06,9.78994190525028e-06,2.1286969245342406e-07,5.570922223146216e-07,2.0086119402885835e-06,2.153646472910007e-06
3.5428289916118975e-06,4.752774337971593e-06,2.1079474291804678e-07,5.646373777460085e-07,2.0085704162880716e-06,2.153681428055133e-06
-5.656766752684781e-06,-7.918104494090712e-06,2.116232539717707e-07,5.530591566029182e-07,2.008533424322901e-06,2.1463564126279497e-06
-6.253369709988896e-08,-8.618822848736293e-06,2.1212025937188098e-07,5.594275414103025e-07,2.008516826143683e-06,2.151035395249555e-06
5.95921901020993e-06,2.2266237115826275e-06,2.1056380832410016e-07,5.607705653592599e-07,2.0085215474790033e-06,2.1599224232546914e-06
-3.6717071312221578e-06,1.0067016062862993e-05,2.1256186232719599e-07,5.603631458894745e-07,2.0085391603932826e-06,2.1573158936057353e-06
-3.919160255902273e-06,3.8764071321948785e-06,2.1096904838608204e-07,5.625273192237016e-07,2.0085606750673047e-06,2.1500985603803244e-06
6.178969054507288e-06,-6.593105174030162e-06,2.1138462547313627e-07,5.54418651265264e-07,2.008580740714845e-06,2.1448985977151494e-06
2.675641410625526e-07,-9.750965101105813e-06,2.124327025585271e-07,5.577885810475929e-07,2.008596053379214e-06,2.15053724381165e-06
-6.406454837028849e-06,2.8257973394730224e-07,2.103212598973705e-07,5.609752568294688e-07,2.0086016882808544e-06,2.15671702493806e-06
3.5569058766561e-06,7.4970572313159985e-06,2.125510161613036e-07,5.581859116013837e-07,2.0085902212640885e-06,2.1496392654943066e-06
4.206721546153277e-06,6.321566229578163e-06,2.1126950744052063e-07,5.567842598107213e-07,2.0085565370875467e-06,2.1481673493843777e-06
-5.973485985493535e-06,-3.2296612672863996e-06,2.1088280123687926e-07,5.603844941745739e-07,2.0085060649075516e-06,2.1581382291801315e-06
-4.90282145638091e-07,-9.603998108578227e-06,2.1300541851935378e-07,5.615219347421043e-07,2.00845836198915e-06,2.155972588894762e-06
6.003461039449171e-06,-1.1284733377204966e-06,2.0979925709050258e-07,5.577846403424541e-07,2.00843886455792e-06,2.147898662311605e-06
-3.1671997580864453e-06,9.688827147860241e-06,2.129577527872538e-07,5.56067513770056e-07,2.008462229150102e-06,2.146454959620577e-06
-3.7819776793078312e-06,7.316214140592191e-06,2.1100441734837886e-07,5.571725533842397e-07,2.0085204301977027e-06,2.1514444858095706e-06
5.39370349923916e-06,-5.536576437459655e-06,2.1109397229004057e-07,5.58773541613276e-07,2.0085858285783477e-06,2.1574668274692784e-06
2.819360770855102e-07,-1.091580268413416e-05,2.1276952488467428e-07,5.618662226890115e-07,2.0086273585435847e-06,2.1543871289357283e-06
-5.531050195244178e-06,1.168379684370973e-06,2.100622465145266e-07,5.569358125359797e-07,2.0086287218056605e-06,2.1488512268298163e-06
3.285845537245869e-06,1.1611467150652957e-05,2.1284418944217073e-07,5.571219736699855e-07,2.0085966669027314e-06,2.1534459970359374e-06
3.5533923602028826e-06,7.067879306908731e-06,2.1078516800753933e-07,5.639200380336608e-07,2.0085541649909573e-06,2.155668307978981e-06
-5.708627296506333e-06,-7.740026901756085e-06,2.1164935294257246e-07,5.546819264403942e-07,2.0085241208319458e-06,2.148454792142218e-06
-6.079400035166257e-08,-1.106427324141704e-05,2.1209919588900639e-07,5.583791950454638e-07,2.0085164967116458e-06,2.1504446162751233e-06
6.010475071067035e-06,-1.4839377886447115e-07,2.1057448548305818e-07,5.614299888616373e-07,2.008527478421865e-06,2.1591068759751618e-06
-3.685359163762797e-06,1.0687745923948969e-05,2.1254473269836666e-07,5.583481867149684e-07,2.008547513766918e-06,2.1576081303388983e-06
-3.958272175986892e-06,6.452411318346124e-06,2.110059211347586e-07,5.644805859538108e-07,2.0085689041410577e-06,2.152685889464367e-06
6.1933148781084774e-06,-6.92327939502973e-06,2.113302233322174e-07,5.552182042339231e-07,2.008587516265268e-06,2.149453077428871e-06
2.954144289533268e-07,-1.1848593857635971e-05,2.124878355530884e-07,5.58466555278338e-07,2.0085997947916883e-06,2.1515947389469376e-06
-6.409993823962012e-06,-1.5599803095669252e-06,2.102791729171609e-07,5.630305306577413e-07,2.0085996492210134e-06,2.157264468113723e-06
3.5278092506998273e-06,1.0428664015567694e-05,2.1257529471201679e-07,5.556422129645689e-07,2.0085796760442017e-06,2.1517728558721837e-06
4.197444232687694e-06,8.476765830678595e-06,2.1126314316516274e-07,5.606149861153315e-07,2.0085379507731413e-06,2.1489833944479913e-06
-5.925252273049917e-06,-5.412548813054572e-06,2.1087402342973692e-07,5.597363142789576e-07,2.00848558882378e-06,2.1592308899246743e-06
-4.885456299871512e-07,-1.1000569730140164e-05,2.1302488587717586e-07,5.595455271399631e-07,2.0084461222812394e-06,2.1567329680182533e-06
5.944036636933117e-06,-3.38502422096036e-06,2.097798347079654e-07,5.627666246641138e-07,2.0084428125705e-06,2.147925728951722e-06
-3.1484454264821574e-06,9.623651936368586e-06,2.129746609527478e-07,5.528452379071062e-07,2.0084821247695365e-06,2.1474361446964557e-06
-3.739985733113223e-06,9.180153612946878e-06,2.109822523786358e-07,5.580546929400548e-07,2.0085470751797257e-06,2.150426104929933e-06
5.37844117792408e-06,-2.9294478004920897e-06,2.1113563666871064e-07,5.617923632668865e-07,2.0086063447613774e-06,2.154996730449727e-06
2.558422590636291e-07,-1.133271197482245e-05,2.127104174686529e-07,5.555488285890697e-07,2.008632815678785e-06,2.1531292509488922e-06
-5.539492849900378e-06,-3.6564300096717837e-06,2.10116934996722e-07,5.609753434094107e-07,2.008619068732324e-06,2.1482053947301936e-06
3.3231983005358546e-06,9.492930130061757e-06,2.128180208949837e-07,5.572219676767794e-07,2.0085797934608173e-06,2.1540290789224213e-06
3.5685248811004545e-06,8.968555087432519e-06,2.1077862144288257e-07,5.598304414309775e-07,2.0085399899495024e-06,2.1555912248352555e-06
-5.761148506624412e-06,-5.669414230849141e-06,2.1166795594992448e-07,5.60800884203863e-07,2.0085184285260403e-06,2.147605269489109e-06
-6.264273464981381e-08,-1.2009490636663809e-05,2.1208737552645982e-07,5.531027119376081e-07,2.0085190889259088e-06,2.149141762044181e-06
6.060777830309488e-06,-4.69591591926769e-07,2.1057879065893115e-07,5.613024477872688e-07,2.0085347717163154e-06,2.157974658295707e-06
-3.6946614832744375e-06,1.0564467955938094e-05,2.1252947219321986e-07,5.615206138768973e-07,2.008556029636718e-06,2.1578967347104467e-06
-3.996416965017766e-06,8.822660284284023e-06,2.1104328628140443e-07,5.583040089897541e-07,2.0085766995587038e-06,2.1526587338690646e-06
6.202548077030219e-06,-6.778155614071025e-06,2.1127559290152607e-07,5.59955310429329e-07,2.0085933519779955e-06,2.1504900198812085e-06
3.2284723374980985e-07,-1.163711734411479e-05,2.125431482591128e-07,5.569751765302015e-07,2.008601649024009e-06,2.1532966210991987e-06
-6.407236915950537e-06,-1.6147467808331908e-06,2.1023545567899425e-07,5.60422789726732e-07,2.008594503911794e-06,2.157006642143313e-06
3.497095755527184e-06,1.1021976600721484e-05,2.1260331831225912e-07,5.60982691650816e-07,2.008565631694238e-06,2.1516041199460914e-06
4.182507331657112e-06,8.683212013395961e-06,2.112521621554347e-07,5.547295996659539e-07,2.00851757384888e-06,2.1488007951400557e-06
-5.87421172805018e-06,-4.470716310022832e-06,2.1087019150518574e-07,5.610672291710829e-07,2.0084670919290377e-06,2.158847112885436e-06
-4.836698191621746e-07,-1.3383746354012998e-05,2.1303851336242154e-07,5.632717540561193e-07,2.008439641137638e-06,2.159441351811366e-06
5.88482263441817e-06,-3.90454595688836e-06,2.097671745522123e-07,5.575561348537837e-07,2.008453594671844e-06,2.1489782414427833e-06
-3.133877613624145e-06,1.0694804377877243e-05,2.1298624781055743e-07,5.583009109007338e-07,2.0085061331459574e-06,2.1475006178049043e-06
-3.7005234782668414e-06,1.103035928251268e-05,2.1096108982117667e-07,5.579739117995411e-07,2.008572796117434e-06,2.1529365775189646e-06
5.370962589089308e-06,-4.979741691398778e-06,2.111800802459056e-07,5.594554393177138e-07,2.008621583011475e-06,2.1552742995673194e-06
2.2990010074210587e-07,-1.0916193438180127e-05,2.1264810266860348e-07,5.606316319690771e-07,2.0086318255604794e-06,2.152554204425329e-06
-5.555234161897388e-06,-1.710928881675079e-06,2.1017250408183647e-07,5.575629206483447e-07,2.008605370312478e-06,2.1483488576115285e-06
3.362052958425103e-06,1.0930027982798086e-05,2.127915278259105e-07,5.572577290419291e-07,2.0085629197881857e-06,2.1540426554012076e-06
3.58791967493488e-06,8.210243767253225e-06,2.1077561798555539e-07,5.63615681676922e-07,2.0085288006846103e-06,2.1573267324848036e-06
-5.8134396302096424e-06,-6.257922844975994e-06,2.116784396232587e-07,5.581746399231936e-07,2.0085162825479053e-06,2.1484882520042055e-06
-6.807746915976284e-08,-1.1870622363886985e-05,2.1208488255486596e-07,5.536222146363708e-07,2.0085240092691893e-06,2.1462440993997516e-06
6.109545474988928e-06,-1.727678470287504e-06,2.1057695534154366e-07,5.622586003411184e-07,2.0085428769788647e-06,2.1566559628413423e-06
-3.699636009670272e-06,9.098026358922047e-06,2.125163080680717e-07,5.579812739060153e-07,2.0085644207914378e-06,2.158245893289877e-06
-4.033061527885505e-06,7.79835929627557e-06,2.110802428659458e-07,5.604072346075774e-07,2.008583889753911e-06,2.1505769793591244e-06
6.206577796036769e-06,-3.874746104942715e-06,2.1122178696652547e-07,5.590214798381963e-07,2.0085979410468225e-06,2.1487069254557354e-06
3.49395642936726e-07,-1.009266511429338e-05,2.125979782117093e-07,5.532554312882463e-07,2.008601127644656e-06,2.1518565598963876e-06
-6.398004537342228e-06,-4.637174797362385e-06,2.1019044871258803e-07,5.645135796267334e-07,2.008585918481229e-06,2.156862790862595e-06
3.4650737573514967e-06,9.281260810909724e-06,2.1263468304729632e-07,5.583110997028546e-07,2.0085484651137792e-06,2.1522553947371557e-06
4.162087038057469e-06,9.882712380354838e-06,2.1123705683320574e-07,5.545171308521223e-07,2.008496712390413e-06,2.146660682680058e-06
-5.821134368874739e-06,-9.552240488312588e-07,2.1087113498861688e-07,5.631617403989279e-07,2.008452216058322e-06,2.157041256013635e-06
-4.75766739849081e-07,-1.2353018221376736e-05,2.1304592896135552e-07,5.587333574451037e-07,2.008439779332113e-06,2.1609052540279755e-06
5.826984137625651e-06,-8.258242690671466e-06,2.0976171886026326e-07,5.61751959115041e-07,2.0084705681929523e-06,2.149505148117771e-06
-3.1239029132131496e-06,6.259097403993097e-06,2.1299245923206718e-07,5.581450697396658e-07,2.008532402614533e-06,2.147083463331028e-06
-3.6642516349637633e-06,1.2798856406193837e-05,2.109408053757463e-07,5.54292891528757e-07,2.0085956331098054e-06,2.153522925991208e-06
5.371404143359911e-06,1.805083586158146e-06,2.1122691659665035e-07,5.656239578305264e-07,2.0086306263093344e-06,2.1566078427231803e-06
2.0449523537111326e-07,-1.0980933389627658e-05,2.125836416921057e-07,5.569647099883078e-07,2.00862496880177e-06,2.153800273676441e-06
-5.577800462141349e-06,-5.906560936892656e-06,2.1022789367580045e-07,5.575630238620538e-07,2.0085891738095404e-06,2.1471870770669414e-06
3.4016178513366196e-06,8.675747952760654e-06,2.1276500294097715e-07,5.61915724008785e-07,2.008547465895015e-06,2.153563289034052e-06
3.6112306663795715e-06,1.0194182134785568e-05,2.1077661328715347e-07,5.555613457001221e-07,2.008521108688629e-06,2.1584179436584545e-06
-5.864675802802282e-06,-1.0400902430574694e-06,2.116804140294208e-07,5.654979354012806e-07,2.008517335246747e-06,2.1485262153765626e-06
-7.702934965300098e-08,-1.033739642919047e-05,2.1209154376644472e-07,5.521079633011432e-07,2.008530626819023e-06,2.1445342916461146e-06
6.156238605799971e-06,-4.0502336784253894e-06,2.105693134307708e-07,5.548926801193167e-07,2.0085513451196016e-06,2.152981167145788e-06
-3.7003709790145474e-06,6.568723977985709e-06,2.125054901708267e-07,5.680938639863551e-07,2.0085724758339932e-06,2.158899457504029e-06
-4.067664398994957e-06,5.837136822032997e-06,2.1111590227446608e-07,5.524305806332996e-07,2.008590275020663e-06,2.1528488465292032e-06
6.205333371989697e-06,-2.1894004328581194e-06,2.1116975865823102e-07,5.615465587702267e-07,2.0086008911965456e-06,2.145827575367731e-06
3.7461815454087816e-07,-7.5924985213259575e-06,2.126517404406897e-07,5.576463308906452e-07,2.0085977421100277e-06,2.149510079844891e-06
-6.382202981881749e-06,-5.003351437859828e-06,2.101445449093093e-07,5.53401401093831e-07,2.0085737750638984e-06,2.15606328924804e-06
3.4320760828127904e-06,3.1872320443212893e-06,2.1266883663796367e-07,5.680222530397494e-07,2.0085289317519115e-06,2.152552952172401e-06
4.136481075455937e-06,8.743632883450664e-06,2.1121842391699946e-07,5.52130975947544e-07,2.00847692028581e-06,2.1482801903546097e-06
-5.7668870665198835e-06,3.298657893956922e-06,2.1087666144588326e-07,5.576261732578437e-07,2.0084424299506206e-06,2.1548123315321536e-06
-4.649836198699679e-07,-7.016481244462021e-06,2.1304681790966342e-07,5.680330752826873e-07,2.008446843203427e-06,2.1616025459605044e-06
5.771672612889789e-06,-6.453190759258785e-06,2.0976373468628294e-07,5.54332132587693e-07,2.0084925235546554e-06,2.1534267035791494e-06
-3.118849687214995e-06,3.3436234220783706e-06,2.1299342213165388e-07,5.616880650476144e-07,2.0085588859739015e-06,2.146165108512301e-06
-3.6317467970232414e-06,1.0292390096604122e-05,2.1092125317351073e-07,5.574600859343253e-07,2.0086139230240696e-06,2.152452564708717e-06
5.379714228603067e-06,2.5364097222710424e-06,2.112756339845495e-07,5.561282538964213e-07,2.0086331459183023e-06,2.156761082465061e-06
1.8002160024904942e-07,-8.11290532332202e-06,2.1251820922692906e-07,5.670356055286413e-07,2.0086133165976433e-06,2.155042671907665e-06
-5.606604203014895e-06,-7.5469677075816675e-06,2.102820518591673e-07,5.531783968954753e-07,2.0085721095725825e-06,2.1498964221130064e-06
3.441102921273225e-06,2.4535427030489834e-06,2.1273869598992663e-07,5.60463514812765e-07,2.0085345453530367e-06,2.1528067726252627e-06
3.6380808480986284e-06,8.742982839708669e-06,2.1078196964220784e-07,5.644541421576577e-07,2.0085170392612965e-06,2.158897554554225e-06
-5.914110591455119e-06,2.4605144090143962e-06,2.1167374433094095e-07,5.545971927869969e-07,2.0085210528069747e-06,2.1500531911278326e-06
-8.936356259647456e-08,-3.619234069412125e-06,2.1210694693184164e-07,5.610463656646655e-07,2.008538348011787e-06,2.1423579606820377e-06
6.200354519417002e-06,-3.709694204668576e-06,2.1055627287232228e-07,5.530491809166136e-07,2.0085598350980862e-06,2.1505940467918848e-06
-3.6970098252583335e-06,-2.3045587933888276e-07,2.1249728733404098e-07,5.591681345936481e-07,2.0085800208879456e-06,2.157035545954794e-06
-4.099681771975667e-06,2.1024242686531076e-06,2.1114941586686313e-07,5.653845919246119e-07,2.0085955928479514e-06,2.1552884012204942e-06
6.198765252215843e-06,3.393907645047356e-06,2.111203470046509e-07,5.533244912927419e-07,2.0086017383679675e-06,2.148763738870464e-06
3.981072821844803e-07,-1.0708829448196882e-07,2.1270391428891325e-07,5.594099128274905e-07,2.0085910792802557e-06,2.146911152719617e-06
-6.359841222056736e-06,-3.1788070796058775e-06,2.100982082669209e-07,5.593693250157873e-07,2.0085582568649078e-06,2.1543580025748194e-06
3.3984658942244463e-06,-3.145463108555119e-06,2.1270508495253782e-07,5.56930669593e-07,2.0085081575307896e-06,2.151466333344287e-06
4.106105887260367e-06,-1.915138777261606e-07,2.1119693453087997e-07,5.584761714373925e-07,2.0084598557187673e-06,2.146633565326759e-06
-5.712417628359951e-06,4.795265224458714e-06,2.108865713779637e-07,5.563459842501648e-07,2.0084388520293747e-06,2.154481779437979e-06
-4.5149855345317584e-07,4.138195981291594e-06,2.130409391501101e-07,5.613052177479123e-07,2.0084605267561396e-06,2.1607029584477144e-06
5.719992437684094e-06,-2.676029710404924e-06,2.0977330311557724e-07,5.614171780683068e-07,2.0085177947130763e-06,2.1550718434102553e-06
-3.11895210013877e-06,-4.523835996540619e-06,2.1298941973721847e-07,5.582144918248603e-07,2.0085835379465327e-06,2.1496111737075964e-06
-3.603493031972751e-06,-9.350062127021325e-07,2.1090230461034463e-07,5.572650660537774e-07,2.0086264528527262e-06,2.151238567381377e-06
5.395656646221542e-06,4.2439048860095845e-06,2.1132558295820305e-07,5.5931962567873e-07,2.0086294119651485e-06,2.1551147373851407e-06
1.5687502376351866e-07,4.443045058414394e-06,2.124530717327203e-07,5.608149986876672e-07,2.0085982933616447e-06,2.1553899623281236e-06
-5.640967413504675e-06,-7.241267289761587e-07,2.103339590519178e-07,5.572414246847491e-07,2.0085557150085683e-06,2.1505985774106073e-06
3.4797428490420584e-06,-4.138722688607663e-06,2.1271282019224073e-07,5.6025445580082e-07,2.0085248905204905e-06,2.1558555257114424e-06
3.6680693379319215e-06,-4.463698631320054e-06,2.1079192647901944e-07,5.627751567872879e-07,2.0085163891926424e-06,2.1625106887262243e-06
-5.961083476431468e-06,1.899959017635653e-06,2.1165855853097723e-07,5.612900755896389e-07,2.008526814195382e-06,2.1534566889468154e-06
-1.048811313170403e-07,6.07883337908976e-06,2.1213047129772287e-07,5.585923729750775e-07,2.0085466655537237e-06,2.1448220470085574e-06
6.241420668350807e-06,-3.512126780008486e-07,2.1053828642821397e-07,5.548106797174641e-07,2.0085680979400112e-06,2.1493096612478225e-06
-3.6897397187513003e-06,-6.972179919246629e-06,2.124919810509925e-07,5.605401822922365e-07,2.0085868766654824e-06,2.154780734145111e-06
-4.128575782594408e-06,-6.082078949405892e-06,2.111799995767419e-07,5.613628949564154e-07,2.008599497844143e-06,2.1559842089100586e-06
6.186849464212744e-06,6.98409566268483e-07,2.110742690085608e-07,5.570268358832191e-07,2.008599986027711e-06,2.151339854280212e-06
4.194967020534561e-07,7.468461616572614e-06,2.12754027311051e-07,5.612662407325475e-07,2.0085808911123805e-06,2.149088728291469e-06
-6.33104636581797e-06,5.071303837878299e-06,2.1005198721296458e-07,5.575209192254286e-07,2.0085399087833084e-06,2.155329453206699e-06
3.3646410319886257e-06,-3.944083716966485e-06,2.127426091937138e-07,5.599370451157742e-07,2.0084875749572857e-06,2.1503863933485925e-06
4.071489426011258e-06,-8.27882090629806e-06,2.1117329886076568e-07,5.580763245688412e-07,2.0084471055744232e-06,2.143541006074318e-06
-5.658733605483232e-06,-9.085126477676026e-07,2.1090067128275658e-07,5.512823449316818e-07,2.008442104916027e-06,2.1504547908999163e-06
-4.355165097586239e-07,7.433174022077196e-06,2.130281399375123e-07,5.639378209958849e-07,2.00847992228575e-06,2.1573182597886444e-06
5.672968950230957e-06,3.998663428329044e-06,2.0979031844983478e-07,5.585139722813192e-07,2.0085444183149437e-06,2.153692545784855e-06
-3.124336424814536e-06,-3.1497473514046963e-06,2.1298085917240833e-07,5.555512500120859e-07,2.008604510716857e-06,2.149752694656315e-06
-3.5798769088448623e-06,-6.828526322717424e-06,2.108838840957076e-07,5.621929799533363e-07,2.008632564857406e-06,2.15096577050362e-06
5.418820799302914e-06,2.5953013651642854e-07,2.113759739842363e-07,5.539462226010544e-07,2.0086202399089358e-06,2.1535533185605777e-06
1.3544542380299897e-07,7.0995329949320035e-06,2.123895574105261e-07,5.616055012504357e-07,2.0085815062969335e-06,2.153273515369036e-06
-5.680146182887018e-06,5.874983129639539e-06,2.1038265392269903e-07,5.582805006293278e-07,2.0085412850324846e-06,2.1491533227538513e-06
3.5168179316525375e-06,-2.829355024054308e-06,2.1268755931666675e-07,5.538086157857251e-07,2.008518834588427e-06,2.154292182958087e-06
3.700776934238166e-06,-6.980849451672647e-06,2.1080657753430403e-07,5.674939979826251e-07,2.008518714567227e-06,2.1640857898952018e-06
-6.005022526262833e-06,-1.3717205763656682e-06,2.11635240796348e-07,5.595229600539652e-07,2.0085339974947116e-06,2.157854657715558e-06
-1.233220563214517e-07,6.384945091209368e-06,2.1216132738098884e-07,5.582602617936911e-07,2.008555179627354e-06,2.1475016162793414e-06
6.27898827226539e-06,5.649467707211181e-06,2.1051582408937926e-07,5.611051508233564e-07,2.0085759443326427e-06,2.1516587833163683e-06
-3.6787804230206346e-06,-1.2122039651757872e-06,2.1248985632256007e-07,5.548410996473294e-07,2.0085928187705117e-06,2.155118547580951e-06
-4.153824919966885e-06,-7.526977356117521e-06,2.1120695540905073e-07,5.643359980408077e-07,2.008601562228582e-06,2.1550927099025314e-06
6.1695954714189e-06,-4.565089705997401e-06,2.1103211709196335e-07,5.588224960972217e-07,2.0085951691281005e-06,2.1541313747982264e-06
4.3846680104777866e-07,4.2506917884123e-06,2.128016383866973e-07,5.570173417317493e-07,2.008567185751917e-06,2.151957566263862e-06
-6.296076458115751e-06,8.514258092878861e-06,2.1000652032402135e-07,5.656087432217302e-07,2.0085196572355073e-06,2.158448225783387e-06
3.3310360812263533e-06,2.7641458414605793e-06,2.127804938229106e-07,5.579872377680041e-07,2.00846880501891e-06,2.1546365898362677e-06
4.033259630477784e-06,-5.985429653927126e-06,2.1114822762919781e-07,5.587286054088758e-07,2.008440001541959e-06,2.142668744928771e-06
-5.606876655707027e-06,-8.473056871330182e-06,2.1091878370592143e-07,5.555811651118525e-07,2.0084522225355476e-06,2.1478556111669496e-06
-4.1726596229789137e-07,3.7253138120746446e-07,2.1300836800602646e-07,5.578957750654943e-07,2.0085035978418522e-06,2.1563172181874704e-06
5.631519396546213e-06,8.390802791657689e-06,2.0981449610542294e-07,5.622443266955585e-07,2.0085703232163214e-06,2.152086758308551e-06
-3.1350105016845423e-06,6.3305891789855876e-06,2.1296823521662223e-07,5.557717955269362e-07,2.0086203272938458e-06,2.1491262084387394e-06
-3.5611857021459687e-06,-4.0595447051420946e-06,2.108659981093775e-07,5.58720646987149e-07,2.0086322023721035e-06,2.149650837983959e-06
5.448638126796644e-06,-8.78275610514656e-06,2.114258866254182e-07,5.577171897034663e-07,2.008606879351127e-06,2.1515230189543346e-06
1.1610802024883508e-07,-1.7558038169188879e-06,2.1232901832590303e-07,5.588604752103614e-07,2.0085645646351815e-06,2.152100843161093e-06
-5.723354938529715e-06,8.063880441456866e-06,2.104272598932195e-07,5.575580402698561e-07,2.0085297675254933e-06,2.1461030313952673e-06
3.5516718431539002e-06,7.453271149195979e-06,2.1266307519328366e-07,5.531698141482888e-07,2.0085163456760392e-06,2.14875859718069e-06
3.735770006208429e-06,-2.3792953482758916e-06,2.1082585620834019e-07,5.625175284729723e-07,2.0085234305350834e-06,2.1610007040755356e-06
-6.045442783599137e-06,-9.272626410310184e-06,2.1160441107658883e-07,5.606867008853128e-07,2.0085420435776676e-06,2.1585942286889815e-06
-1.443698358359429e-07,-2.443058217905196e-06,2.1219860255717178e-07,5.576355834685063e-07,2.0085635937459913e-06,2.1485602463166354e-06
6.312627003950327e-06,8.178406214204281e-06,2.1048934939887228e-07,5.60139350136327e-07,2.0085832032644385e-06,2.1513668694430536e-06
-3.66437413330708e-06,8.749159952995895e-06,2.1249118960339312e-07,5.558151664897525e-07,2.0085975487709907e-06,2.1540219670506502e-06
-4.174936270143946e-06,-2.6491272800676064e-06,2.112296900233675e-07,5.611913318751296e-07,2.0086013009210405e-06,2.1532692138028037e-06
6.147056930729991e-06,-9.881838450880113e-06,2.1099436073353477e-07,5.591768986959954e-07,2.008586937294955e-06,2.15359746501066e-06
4.5474860061226715e-07,-5.339258815576757e-06,2.128463220411899e-07,5.560840825147907e-07,2.0085503037583236e-06,2.1535792156942592e-06
