1.808854215575679e-06,-8.281537491529899e-06,2.0905555624946178e-07,5.344294855759024e-07,2.0104711890743136e-06,2.0703769610183585e-06
-1.9362462692431885e-06,-4.8666514768611234e-06,2.1349102876991707e-07,5.345634665654234e-07,2.0104672740173783e-06,2.0717899815993594e-06
-4.448114396439016e-06,3.6979207679962656e-06,2.1426822451165117e-07,5.484243870963278e-07,2.01046338797673e-06,2.074575803818648e-06
-4.138558518081615e-06,7.589054313094781e-06,2.097342293274916e-07,5.34617709858614e-07,2.010459546038842e-06,2.078070337587666e-06
-1.2085183661753717e-06,2.2519772433477527e-06,2.0952540474427134e-07,5.387707763685837e-07,2.010455763444252e-06,2.076805440294519e-06
2.481735206752319e-06,-6.294493198003312e-06,2.140844371250151e-07,5.432254662027905e-07,2.010452055533607e-06,2.0699179928390182e-06
4.593181365474667e-06,-8.265530470403011e-06,2.1372351833264176e-07,5.299586806369142e-07,2.0104484376895256e-06,2.069548458852582e-06
3.790467357366391e-06,-1.3342013678845407e-06,2.092128074127474e-07,5.442165358579049e-07,2.0104449252744633e-06,2.0746876135552094e-06
5.867054697276693e-07,6.603225795922225e-06,2.1013532942711215e-07,5.447811982912667e-07,2.010441533565903e-06,2.0785167417768234e-06
-2.983983676463264e-06,6.404868483564231e-06,2.1452613162671123e-07,5.319824944318056e-07,2.010438277687795e-06,2.078792065712537e-06
-4.657524920925124e-06,-1.8013246275180202e-06,2.1305963838484906e-07,5.431697219626e-07,2.0104351725397086e-06,2.071623638683728e-06
-3.3753590221607594e-06,-8.660893367214976e-06,2.0885761017101547e-07,5.358956108338119e-07,2.010432232723341e-06,2.066749386496632e-06
4.574099850042177e-08,-6.266133143684409e-06,2.1084174442554194e-07,5.342921867556423e-07,2.0104294724674966e-06,2.0725933195174277e-06
3.4335086578797388e-06,2.718132705451226e-06,2.1479028499843781e-07,5.502396840963039e-07,2.010426905551529e-06,2.079230638891157e-06
4.639100668384041e-06,8.009609482794756e-06,2.1232313791869223e-07,5.367195682672672e-07,2.0104245452282096e-06,2.080657333352143e-06
2.899992675532018e-06,3.473349914858375e-06,2.086878556513285e-07,5.347619566481521e-07,2.0104224041462837e-06,2.0748984130903707e-06
-6.775201712252163e-07,-5.765664901714341e-06,2.1159611716627782e-07,5.425269250258183e-07,2.01042049427355e-06,2.0659999173025252e-06
-3.821671027218962e-06,-9.110264613260158e-06,2.1486443802193316e-07,5.315719785027276e-07,2.0104188268209144e-06,2.068276386524289e-06
-4.537482542629737e-06,-2.6459671211995108e-06,2.1156353283917963e-07,5.440297552778267e-07,2.0104174121682397e-06,2.078365145497884e-06
-2.372482996739024e-06,6.280627225688506e-06,2.0870924116086132e-07,5.476046238664164e-07,2.010416259792436e-06,2.0826673521316354e-06
1.297121101857837e-06,7.415991492876492e-06,2.123489100338368e-07,5.309413731117791e-07,2.010415378198802e-06,2.078716296320574e-06
4.140919241058158e-06,-6.125317195323387e-07,2.147495064425216e-07,5.396576364357857e-07,2.0104147748554722e-06,2.0683996465698327e-06
4.353941345589385e-06,-8.630141084911219e-06,2.1082946562856188e-07,5.376991812012461e-07,2.0104144561331745e-06,2.064238659379543e-06
1.8021569664375527e-06,-7.389538211892636e-06,2.0891451432124556e-07,5.347784413363422e-07,2.0104144272484794e-06,2.074269083050626e-06
-1.8930985864303924e-06,1.7726027704969727e-06,2.1305321830036357e-07,5.509893899782759e-07,2.010414692213861e-06,2.0837190473774525e-06
-4.385018024219717e-06,8.381816787058348e-06,2.1445868430522707e-07,5.387466865350201e-07,2.0104152537928068e-06,2.0826798481693076e-06
-4.091473254381825e-06,4.818055146630112e-06,2.1016534559946736e-07,5.316195052419218e-07,2.0104161134621773e-06,2.073206952584737e-06
-1.1993586176762906e-06,-4.878230687794249e-06,2.0928503012574277e-07,5.417454834817798e-07,2.0104172713810546e-06,2.0633992318775552e-06
2.45436728659568e-06,-9.566739933646313e-06,2.1366778632454512e-07,5.336431935552654e-07,2.010418726367257e-06,2.0678563685914347e-06
4.549247830852827e-06,-3.789476439068967e-06,2.1401550124495395e-07,5.433869374654315e-07,2.0104204758817445e-06,2.081384479715725e-06
3.7547700931702022e-06,5.895279020514548e-06,2.0960872532699423e-07,5.495126974854332e-07,2.010422516020872e-06,2.0859603300156713e-06
5.752056835891964e-07,8.381182121841611e-06,2.0979299826298022e-07,5.311047344748758e-07,2.010424841517037e-06,2.079149220823216e-06
-2.970500460669924e-06,7.801488613611953e-07,2.1415920609326647e-07,5.368389627943355e-07,2.0104274457479028e-06,2.0669388171699683e-06
-4.630561073446991e-06,-8.192343082167958e-06,2.1345135396827193e-07,5.391241118092783e-07,2.0104303207544143e-06,2.062789222574709e-06
-3.3501270216295445e-06,-8.183203608236265e-06,2.0918854239693935e-07,5.349795124042571e-07,2.0104334572664825e-06,2.0746998272547885e-06
5.869318239660453e-08,8.784168679046883e-07,2.104040899461368e-07,5.506316304759546e-07,2.0104368447385997e-06,2.086238865925664e-06
3.432017428511456e-06,8.636246755577609e-06,2.1450323572596428e-07,5.412221989325394e-07,2.0104404713929193e-06,2.0847891209407943e-06
4.627683131790341e-06,6.178791001977589e-06,2.1280283955950743e-07,5.302641084541337e-07,2.010444324270613e-06,2.0738343734006042e-06
2.8852881055430435e-06,-3.684848630505612e-06,2.0892422492577106e-07,5.408172018730944e-07,2.0104483892915898e-06,2.0628302648558316e-06
-6.905477860581436e-07,-9.599913522574807e-06,2.1108009252429788e-07,5.34901336875635e-07,2.0104526513213532e-06,2.066586040680873e-06
-3.830643419737988e-06,-4.705788008548236e-06,2.1468529801903637e-07,5.418487532807346e-07,2.0104570942452843e-06,2.0814210814330014e-06
-4.541149732001046e-06,5.438556383619527e-06,2.121091750537688e-07,5.509032307767534e-07,2.0104617010494e-06,2.0878452758404686e-06
-2.369235316651698e-06,9.203555346612665e-06,2.0882554990529905e-07,5.330318709878691e-07,2.010466453907064e-06,2.0815389897705143e-06
1.3087066085950609e-06,2.260613738859726e-06,2.1178136426575765e-07,5.352417015379065e-07,2.0104713342715995e-06,2.0686631109104698e-06
4.159526782764127e-06,-7.404382550334221e-06,2.1470031135757297e-07,5.39745106082192e-07,2.010476322973026e-06,2.062308044237205e-06
4.373276932731774e-06,-8.646869196694364e-06,2.114099067328097e-07,5.343474699646602e-07,2.010481400319404e-06,2.0727707596568184e-06
1.811931149758412e-06,1.0000037990053751e-08,2.0889307155562662e-07,5.493640069843974e-07,2.0104865462011375e-06,2.0858955348898533e-06
-1.9019707762059635e-06,8.646160877739761e-06,2.1246893489056027e-07,5.441598106538797e-07,2.0104917401978806e-06,2.086897244385693e-06
-4.413401462033589e-06,7.339306986271574e-06,2.14552054597918e-07,5.308181387249874e-07,2.0104969616869907e-06,2.0772005473684277e-06
-4.1280650299238694e-06,-2.4091180096305245e-06,2.1074301232560872e-07,5.401717124359808e-07,2.0105021899528967e-06,2.064881106364563e-06
-1.2240286468588929e-06,-9.380666433379261e-06,2.091189113129562e-07,5.354814335994584e-07,2.010507404296493e-06,2.065239956364574e-06
2.4598851098504393e-06,-5.541235896903568e-06,2.1310619947243923e-07,5.395839912409146e-07,2.0105125841435394e-06,2.0788927045054935e-06
4.588686742761368e-06,4.704540604115888e-06,2.1425226938899628e-07,5.514069700589125e-07,2.01051770915163e-06,2.087453211872723e-06
3.811042535170393e-06,9.571473989250278e-06,2.1014340078633846e-07,5.356990205908463e-07,2.010522759314255e-06,2.083944794278274e-06
6.165647928645193e-07,3.455602610932676e-06,2.0948772173588152e-07,5.347762685044417e-07,2.010527715062354e-06,2.072238493608366e-06
-2.9729915654089775e-06,-6.612495876933225e-06,2.136602432720687e-07,5.403298405839044e-07,2.0105325573609956e-06,2.0635640147120923e-06
-4.683520946585964e-06,-9.058825645586929e-06,2.138196625070786e-07,5.334827238483949e-07,2.0105372678022633e-06,2.070472581767125e-06
-3.4290604428736965e-06,-1.0876850581521148e-06,2.0964173748273624e-07,5.469821311808839e-07,2.010541828692399e-06,2.0829983519930905e-06
-6.538605577552023e-10,8.106016166490908e-06,2.099776944426006e-07,5.459520642021768e-07,2.0105462231334087e-06,2.086136637258264e-06
3.4330335663020837e-06,7.928550917006302e-06,2.1410289500042668e-07,5.317974052704741e-07,2.01055043509816e-06,2.0793023958943847e-06
4.69773045840597e-06,-1.4206881094941442e-06,2.132789001913783e-07,5.401032512843319e-07,2.010554449498956e-06,2.0679298691304862e-06
2.9900499118689347e-06,-9.194136073540035e-06,2.0926348245462277e-07,5.36445491869278e-07,2.0105582522491853e-06,2.06559198738284e-06
-6.128035652039054e-07,-6.479396615939223e-06,2.1056156067625646e-07,5.370995391546453e-07,2.010561830317362e-06,2.076076748250116e-06
-3.83310365840808e-06,3.5523510908729487e-06,2.1441162467051378e-07,5.501675290403797e-07,2.0105651717740783e-06,2.084049557673263e-06
-4.632739688334569e-06,9.323762453017818e-06,2.1265960538663673e-07,5.372155837057148e-07,2.0105682658314444e-06,2.082559267090792e-06
-2.502758096717641e-06,4.190969921061867e-06,2.0902803276330932e-07,5.346278312209524e-07,2.010571102874418e-06,2.074146045236538e-06
1.213382190437092e-06,-5.929613869766816e-06,2.112076113018261e-07,5.416753958993308e-07,2.0105736744856e-06,2.0663305186426824e-06
4.167731104659018e-06,-9.40643662322637e-06,2.145703776076522e-07,5.334614613117284e-07,2.0105759734619233e-06,2.070424041165351e-06
4.491430992982988e-06,-2.288334348785924e-06,2.1199529879176167e-07,5.439897804291056e-07,2.010577993824594e-06,2.0798496264060797e-06
1.9764772114022615e-06,7.1828341364857965e-06,2.0894790366317483e-07,5.459881869140121e-07,2.010579730822184e-06,2.0822140274812955e-06
-1.7913534192703765e-06,8.099727457146216e-06,2.118808199705151e-07,5.321579290174954e-07,2.010581180927063e-06,2.0779826026963124e-06
-4.432910085589613e-06,-5.588186694864799e-07,2.14570376673186e-07,5.405269321690826e-07,2.010582341825755e-06,2.070375949926499e-06
-4.277966035741969e-06,-8.800997218094895e-06,2.1132218485370772e-07,5.385266006763692e-07,2.0105832124035857e-06,2.0683299858285892e-06
-1.420781161356909e-06,-7.162517241060542e-06,2.0902795425652075e-07,5.35439313128193e-07,2.0105837927242084e-06,2.075646975859224e-06
2.3378590950951905e-06,2.4188275546733537e-06,2.1254417271396223e-07,5.481265691299934e-07,2.010584084003753e-06,2.0804298973298693e-06
4.626072803231089e-06,8.894448855364879e-06,2.1441084761535104e-07,5.376211140694284e-07,2.010584088581427e-06,2.0786552149774706e-06
3.997581533232933e-06,4.855038157202307e-06,2.1067768632226314e-07,5.34253801919826e-07,2.010583809885617e-06,2.0738065372530835e-06
8.452824610142748e-07,-4.978466601511637e-06,2.0926474091011244e-07,5.434807481323511e-07,2.0105832523970082e-06,2.0693214506023267e-06
-2.8450336465942937e-06,-9.257167474059737e-06,2.1316028240880243e-07,5.345449466743919e-07,2.0105824216084385e-06,2.072596287086911e-06
-4.746014837343362e-06,-3.0867380563025564e-06,2.140995502522084e-07,5.414748552008258e-07,2.0105813239828076e-06,2.078559839961308e-06
-3.6563728742132582e-06,6.395046164892613e-06,2.1009867696629285e-07,5.453910672669405e-07,2.01057996690853e-06,2.07814043171008e-06
-2.5941987813299355e-07,8.303485249722292e-06,2.0964614283862007e-07,5.318897486190977e-07,2.0105783586538378e-06,2.0748476735747746e-06
3.30607422649284e-06,5.359850507007456e-07,2.1369330205711193e-07,5.405916812651185e-07,2.0105765083191775e-06,2.071202086230271e-06
4.792782496144747e-06,-7.881250040487641e-06,2.1365295319290866e-07,5.409124821216052e-07,2.01057442578941e-06,2.071121076910267e-06
3.261078792743989e-06,-7.246995537992129e-06,2.096194410396606e-07,5.345721264575643e-07,2.010572121685091e-06,2.0765895743847057e-06
-3.2771551261215526e-07,1.6698355463269004e-06,2.101514290519712e-07,5.46196290277483e-07,2.010569607313198e-06,2.07800955413047e-06
-3.7152617738133735e-06,8.600483503812507e-06,2.1411106247119166e-07,5.376416484071397e-07,2.010566894618184e-06,2.074604727388304e-06
-4.767533594541678e-06,5.6466629645177756e-06,2.1309588799305548e-07,5.333811397891749e-07,2.0105639961324456e-06,2.072145607376058e-06
-2.8188792007772427e-06,-3.673956272212821e-06,2.092694798812295e-07,5.449114989201255e-07,2.0105609249273804e-06,2.0711282069344133e-06
9.075112909154253e-07,-8.568856493958413e-06,2.1075191343077728e-07,5.35938075666064e-07,2.0105576945643674e-06,2.0746643881797372e-06
4.0679389767432185e-06,-3.4251683387313354e-06,2.1438727103759667e-07,5.392705110610401e-07,2.0105543190460755e-06,2.0780173612222873e-06
4.67238403310027e-06,5.797168241286131e-06,2.124605649136655e-07,5.447336460124585e-07,2.010550812768049e-06,2.074800282677294e-06
2.337216486114699e-06,8.515563036999808e-06,2.0907136576594083e-07,5.315778797698015e-07,2.0105471904702214e-06,2.0718193387521956e-06
-1.4719204218458184e-06,1.7128581119334637e-06,2.1141227664015612e-07,5.404743984309509e-07,2.0105434671891453e-06,2.0717282243878944e-06
-4.360453728503468e-06,-6.676236601114384e-06,2.14503543491871e-07,5.433395824946593e-07,2.0105396582094426e-06,2.0737355178534743e-06
-4.510252672726801e-06,-6.979188885772808e-06,2.1178491865852892e-07,5.338713478251479e-07,2.01053577901635e-06,2.077626188147666e-06
-1.8236481084576754e-06,1.1002169833531413e-06,2.0903888796900607e-07,5.441006356396184e-07,2.0105318452468604e-06,2.0758892520736087e-06
2.013505915874442e-06,8.239388081341973e-06,2.1209253418964657e-07,5.378156306142977e-07,2.010527872641918e-06,2.0710902063304096e-06
4.590078685305288e-06,6.29111304026755e-06,2.1445101931517573e-07,5.32904755668483e-07,2.0105238769972566e-06,2.071372907706237e-06
4.284716229982222e-06,-2.3848356776964764e-06,2.1111035910407046e-07,5.466408450779235e-07,2.01051987411436e-06,2.0739965609343296e-06
1.2857352645465368e-06,-7.741062162859188e-06,2.0917573172901338e-07,5.376005702881481e-07,2.0105158797508614e-06,2.077357909936828e-06
-2.5254488496905534e-06,-3.647895027538331e-06,2.1275052261336208e-07,5.367476571310495e-07,2.0105119095701535e-06,2.0773962158599097e-06
-4.754918759175309e-06,5.12087413620314e-06,2.1423134157304148e-07,5.438130186019126e-07,2.010507979090382e-06,2.071274648604025e-06
-3.999884215017641e-06,8.48186984607707e-06,2.104791033995283e-07,5.317718221013683e-07,2.0105041036329507e-06,2.0693857117660286e-06
-7.309689031774704e-07,2.661608208952714e-06,2.0947487609170737e-07,5.408777020641025e-07,2.0105002982703637e-06,2.0737853382989848e-06
3.0015280539878077e-06,-5.548157191567768e-06,2.133446866474989e-07,5.462069555579837e-07,2.0104965777731118e-06,2.0778146172845923e-06
4.853818621662473e-06,-6.694732542215795e-06,2.1385685809109834e-07,5.331286354350495e-07,2.0104929565564027e-06,2.0789961962928753e-06
3.660301335211706e-06,4.703979510447869e-07,2.0993133717908922e-07,5.413638236195432e-07,2.010489448626197e-06,2.0731985130129616e-06
1.667307065277287e-07,7.653366766992739e-06,2.0991880376184866e-07,5.380804817676628e-07,2.0104860675249673e-06,2.067257627926813e-06
-3.4360819487805673e-06,6.631545973866251e-06,2.138369008836875e-07,5.328950918928337e-07,2.0104828262776725e-06,2.07131229221547e-06
-4.886281427511136e-06,-1.324049040126173e-06,2.133500047796283e-07,5.485828092325206e-07,2.0104797373373242e-06,2.0781472665025868e-06
-3.2708814442895564e-06,-7.01288737008013e-06,2.0950247738399323e-07,5.395102633984159e-07,2.0104768125312504e-06,2.0807147925323616e-06
3.9971684417564877e-07,-3.937191698662901e-06,2.104805075341781e-07,5.338327859443061e-07,2.010474063008114e-06,2.0765104336675018e-06
3.823964192349962e-06,4.283596571863432e-06,2.141950601970033e-07,5.426045526865422e-07,2.0104714991856536e-06,2.067360877101357e-06
4.852407970091895e-06,8.173645205741412e-06,2.1274193848073755e-07,5.324073029158074e-07,2.0104691307002003e-06,2.0671052506808555e-06
2.8368733079688013e-06,3.322355695673184e-06,2.0922078367636756e-07,5.412265105273661e-07,2.0104669663575634e-06,2.076442709668955e-06
-9.612201452721027e-07,-4.619386767511784e-06,2.1112517966077302e-07,5.490337937309496e-07,2.010465014086331e-06,2.0822749818820147e-06
-4.160504791646885e-06,-6.523685479728588e-06,2.1439522086140316e-07,5.32516684382445e-07,2.010463280893841e-06,2.0802725998856026e-06
-4.752862478021741e-06,-2.792151012993904e-07,2.1207057100386676e-07,5.383755673273692e-07,2.0104617728250362e-06,2.070566786131398e-06
-2.3638545713356288e-06,6.866956738309071e-06,2.0910549982972142e-07,5.387512886649012e-07,2.0104604949249567e-06,2.0639247637649686e-06
1.5107147316139263e-06,6.7103675490940495e-06,2.1181240453412897e-07,5.330760665907535e-07,2.010459451205249e-06,2.071716272205345e-06
4.441487015051788e-06,-5.044813817613798e-07,2.1442315257600669e-07,5.49955880739266e-07,2.010458644614988e-06,2.0823227121431653e-06
4.588867534382213e-06,-6.452924817458659e-06,2.1137820081772027e-07,5.416133554385597e-07,2.0104580770161516e-06,2.0838166984021955e-06
1.857746800729549e-06,-4.346673263020389e-06,2.0916562147121378e-07,5.31150356778156e-07,2.0104577491646954e-06,2.0758711908042453e-06
-2.041207754690821e-06,3.3087477793080447e-06,2.1249865259406593e-07,5.415793986188979e-07,2.0104576606971037e-06,2.0644402469857814e-06
-4.663147934995782e-06,7.67597778017918e-06,2.1427524709389546e-07,5.335555028118007e-07,2.0104578101227064e-06,2.065532072530727e-06
-4.362226556668458e-06,3.7665239044835916e-06,2.107089396479413e-07,5.409350935952069e-07,2.0104581948225226e-06,2.078832623020848e-06
-1.324841779799447e-06,-3.884938713680263e-06,2.093993066116968e-07,5.514460915829211e-07,2.010458811054257e-06,2.086117008301271e-06
2.545773722421768e-06,-6.5018827286165455e-06,2.1313989195303225e-07,5.326781485064295e-07,2.010459653964234e-06,2.0817281385479284e-06
4.822206965563388e-06,-1.1524877707167312e-06,2.1395879833823066e-07,5.356785584011617e-07,2.0104607176061073e-06,2.0692755239432585e-06
4.075368407021772e-06,5.946420697725867e-06,2.1010609708885688e-07,5.397126138237633e-07,2.0104619949662254e-06,2.061676104602591e-06
7.718277334477549e-07,6.625669963458303e-06,2.09793891010675e-07,5.329407471942465e-07,2.0104634779961802e-06,2.071482891532944e-06
-3.017572604264264e-06,1.315358219879343e-07,2.13694179003765e-07,5.501570111285209e-07,2.0104651576517815e-06,2.084993252338325e-06
-4.915922758147375e-06,-6.071961353706435e-06,2.1349170593279215e-07,5.442852074379631e-07,2.0104670239387924e-06,2.0865716326112334e-06
-3.731405507186013e-06,-4.91124235788326e-06,2.0960963657701333e-07,5.295931164676588e-07,2.0104690659650212e-06,2.076846087748899e-06
-2.0580405852020765e-07,2.2035517760527875e-06,2.1032645158996633e-07,5.406676201363435e-07,2.0104712719985965e-06,2.063520493732939e-06
3.449896331736734e-06,7.054570437440038e-06,2.1412413820461874e-07,5.345653510717773e-07,2.01047362953172e-06,2.0637228766771285e-06
4.942174785817652e-06,4.069699264123767e-06,2.1290165560705682e-07,5.393133776839341e-07,2.0104761253494373e-06,2.0787696403160143e-06
3.334194740546549e-06,-3.3171970190588985e-06,2.0925377349778917e-07,5.532542358981155e-07,2.010478745603978e-06,2.088225025840399e-06
-3.6572551028287417e-07,-6.6527563901818856e-06,2.1096487431774774e-07,5.345173412374857e-07,2.0104814758919794e-06,2.084306054686322e-06
-3.836245911122728e-06,-2.1685527337027547e-06,2.1439927274635246e-07,5.338733850119849e-07,2.010484301336157e-06,2.0710168002385873e-06
-4.899562420844411e-06,4.93252260769711e-06,2.1222480599876505e-07,5.405912988267935e-07,2.0104872066691925e-06,2.0610193525953724e-06
-2.888389722409618e-06,6.478255086801515e-06,2.090647692594176e-07,5.320610633925906e-07,2.010490176319967e-06,2.0693706574600577e-06
9.348887524305436e-07,6.950225891520896e-07,2.1166941256284574e-07,5.487271989896549e-07,2.010493194500931e-06,2.0845475159217033e-06
4.170437327991146e-06,-5.7905082350493e-06,2.1449804822603191e-07,5.475974456049835e-07,2.010496245295974e-06,2.0885615384577894e-06
4.787511770520999e-06,-5.569663887361527e-06,2.1150398189804481e-07,5.299171852262135e-07,2.0104993127480933e-06,2.0803085665853605e-06
2.3994738003762528e-06,1.0661904708732895e-06,2.090589914613683e-07,5.401234520147588e-07,2.0105023809461564e-06,2.065899026206443e-06
-1.4935137680211177e-06,6.48471411498185e-06,2.12394745429288e-07,5.355431783379573e-07,2.010505434109534e-06,2.062474471361661e-06
-4.446730726441676e-06,4.469795284174205e-06,2.144096600639526e-07,5.364153350249177e-07,2.0105084566704793e-06,2.0760170659855373e-06
-4.606379327866786e-06,-2.6667153341431568e-06,2.1078636191412723e-07,5.537640128116276e-07,2.0105114333532626e-06,2.0874632103446307e-06
-1.8737652762396606e-06,-6.748634962291685e-06,2.0924135343360866e-07,5.376157483128458e-07,2.01051434924922e-06,2.0865645307662835e-06
2.0332307770845665e-06,-3.1042006784028666e-06,2.130925416230793e-07,5.33093746378255e-07,2.0105171898876935e-06,2.0750945204172686e-06
4.659974512155637e-06,4.090132209826072e-06,2.1413534530959217e-07,5.417378706491e-07,2.0105199413016105e-06,2.0628974201799387e-06
4.3575417573247685e-06,6.597650751616802e-06,2.1012067174047928e-07,5.312628165776316e-07,2.010522590088307e-06,2.067088396808222e-06
1.3183894708674088e-06,1.5524960719308301e-06,2.0960429751368183e-07,5.454565587914157e-07,2.0105251234638757e-06,2.0812421729232072e-06
-2.5456032551942474e-06,-5.258941680225156e-06,2.1371449045444724e-07,5.499400487469129e-07,2.0105275293120405e-06,2.087371713891357e-06
-4.805754446399957e-06,-6.019296509001577e-06,2.13689053961173e-07,5.310239504936452e-07,2.010529796226705e-06,2.0825188876631175e-06
-4.0434627737155445e-06,1.6984224172687107e-07,2.0955395847673453e-07,5.398119861716186e-07,2.0105319135481986e-06,2.069708606866069e-06
-7.412158683653658e-07,6.249181890688259e-06,2.101275197078919e-07,5.374011695545135e-07,2.010533871393451e-06,2.0633008206345643e-06
3.0222818103088385e-06,5.2715854274163474e-06,2.142156793626962e-07,5.333031692848807e-07,2.010535660679941e-06,2.073029580988353e-06
4.880537646721383e-06,-1.6412838325869687e-06,2.1309728005844776e-07,5.519957917229137e-07,2.010537273143786e-06,2.083641686668991e-06
3.667730753436485e-06,-6.562867508339898e-06,2.0912811730170204e-07,5.399942334368102e-07,2.010538701352013e-06,2.0848034311750218e-06
1.50762077444641e-07,-3.821624567243946e-06,2.107786246881381e-07,5.323740917357786e-07,2.010539938709889e-06,2.077212381299872e-06
-3.455172441806756e-06,3.492880633730325e-06,2.14558093826807e-07,5.433522440646181e-07,2.010540979462887e-06,2.066270862011225e-06
-4.88180261319278e-06,7.035271324909727e-06,2.123978886493991e-07,5.320004682730526e-07,2.0105418186944657e-06,2.0672310978632667e-06
-3.23506392440809e-06,2.744267967132155e-06,2.0887644582240424e-07,5.412781440189002e-07,2.0105424523200106e-06,2.077964570611715e-06
4.4393083394818587e-07,-4.483244444572119e-06,2.115148354050017e-07,5.50304565882871e-07,2.0105428770768763e-06,2.083094592832093e-06
3.836610429304419e-06,-6.359628579229087e-06,2.1471391885133118e-07,5.317736549626956e-07,2.010543090512094e-06,2.080773793986392e-06
4.8081486292803415e-06,-6.884549021083681e-07,2.1163786773099203e-07,5.392734313649818e-07,2.0105430909674047e-06,2.072294680931967e-06
2.7512831097445867e-06,6.081363288206819e-06,2.0882058275435858e-07,5.405711521413104e-07,2.010542877562653e-06,2.066407080072464e-06
-1.0334453674458515e-06,6.195695648674998e-06,2.1228576298105533e-07,5.316426455208288e-07,2.0105424501776754e-06,2.072783289051047e-06
-4.1595320011366096e-06,-5.216436160206075e-07,2.1466826266556553e-07,5.489084394035042e-07,2.010541809433997e-06,2.0801093572752325e-06
-4.659380621788591e-06,-6.414382047421354e-06,2.1087007364802984e-07,5.414180228148939e-07,2.0105409566752983e-06,2.0804768551659357e-06
-2.2232544756159307e-06,-4.718965033057537e-06,2.0896821704037114e-07,5.313269500794749e-07,2.010539893948779e-06,2.0763723534223134e-06
1.608150316844717e-06,2.6694291106802845e-06,2.1303708905655124e-07,5.447503375999429e-07,2.0105386239867096e-06,2.069384336918986e-06
4.417637790860069e-06,7.302739649963757e-06,2.144209275634355e-07,5.345863774707772e-07,2.010537150188452e-06,2.069754437116792e-06
4.436568193641566e-06,3.8205695017716924e-06,2.101491979721789e-07,5.377824671483113e-07,2.0105354766037566e-06,2.0771357250891505e-06
1.6588061391315256e-06,-3.871186073056344e-06,2.0931191288829726e-07,5.495896260186458e-07,2.0105336079169882e-06,2.0791610151199823e-06
-2.158373313082346e-06,-7.001831485686849e-06,2.137148560478201e-07,5.32308551291809e-07,2.0105315494326734e-06,2.0769414803204627e-06
-4.605544367895624e-06,-1.9603801881809534e-06,2.1398693005581074e-07,5.378527088447674e-07,2.0105293070621267e-06,2.0726232679429227e-06
-4.142079499289572e-06,5.5104285182459065e-06,2.095273286890791e-07,5.438517868671346e-07,2.010526887311001e-06,2.069444673710624e-06
-1.066622664989537e-06,6.819519909797893e-06,2.0982928441971898e-07,5.317102266013587e-07,2.0105242972685188e-06,2.0743316980920236e-06
2.6745789550560416e-06,3.6699448686271973e-07,2.1426993650232127e-07,5.455802332416418e-07,2.010521544596776e-06,2.0783773155439564e-06
4.718922208670704e-06,-6.547475283856512e-06,2.133956145194523e-07,5.423342047532631e-07,2.0105186375213177e-06,2.076146011291318e-06
3.779591524160754e-06,-6.019392972199383e-06,2.0904957469165637e-07,5.300439462650958e-07,2.0105155848212313e-06,2.073608573447084e-06
4.561205567240968e-07,1.3847573406484174e-06,2.1048458764978754e-07,5.450051178612435e-07,2.0105123958203987e-06,2.07084894978043e-06
-3.1475502005226324e-06,7.188954113198035e-06,2.1466219067924654e-07,5.379832709960043e-07,2.0105090803770605e-06,2.072392331649832e-06
-4.754619804421799e-06,4.664692704259008e-06,2.1268838667664428e-07,5.351985142605158e-07,2.0105056488736906e-06,2.0775754298869586e-06
-3.3540780389663523e-06,-3.4150719988706618e-06,2.0875024646035992e-07,5.480887074068625e-07,2.0105021122052192e-06,2.076281758936004e-06
1.6269376018002202e-07,-7.858506647252506e-06,2.1123160795928522e-07,5.330165966879693e-07,2.0104984817660045e-06,2.0727814762033417e-06
3.568572255213122e-06,-3.5518902152512368e-06,2.148638376545177e-07,5.360348806308986e-07,2.0104947694345296e-06,2.071845261240967e-06
4.710773827325751e-06,4.613852570921388e-06,2.119152810397184e-07,5.466452131331271e-07,2.0104909875559324e-06,2.0721652369792903e-06
2.8717752178280784e-06,7.254603735609261e-06,2.086500299604971e-07,5.329556868415485e-07,2.0104871489223766e-06,2.0764400630029277e-06
-7.793836695432628e-07,1.2360101778163986e-06,2.1201754417586736e-07,5.419672272785199e-07,2.0104832667495243e-06,2.0773974335068134e-06
-3.929618881172028e-06,-6.6484860539836865e-06,2.14861658262527e-07,5.427828594040009e-07,2.0104793546502654e-06,2.072291449240521e-06
-4.586904335638513e-06,-7.378764500068333e-06,2.1113073446983157e-07,5.295670650130171e-07,2.0104754266048345e-06,2.0709839080280214e-06
-2.3401230975214187e-06,-6.144928957194582e-08,2.0875446505722032e-07,5.449259671584388e-07,2.0104714969271267e-06,2.072822831231922e-06
1.3832611845809117e-06,6.947328291239288e-06,2.1278745850404888e-07,5.417668479486213e-07,2.0104675802267213e-06,2.0758872724295405e-06
4.2235405368446926e-06,5.551549386664008e-06,2.1465780061636222e-07,5.332104547744443e-07,2.0104636913674316e-06,2.0784010780132296e-06
4.383992144711534e-06,-2.762527100547431e-06,2.1038903816167873e-07,5.455849363395008e-07,2.0104598454213684e-06,2.0734897361533775e-06
1.7676793391212677e-06,-8.525610718063361e-06,2.0905386780728083e-07,5.342557577178046e-07,2.0104560576189327e-06,2.069034668492612e-06
