-2.8311110107251337e-06,-1.382741083105559e-05,2.052254199149665e-07,5.36053086393168e-07,1.97386694598322e-06,2.0795043753223884e-06
-2.944345543869608e-06,1.2364794377284452e-05,2.1004985215129522e-07,5.438519474935103e-07,1.9738334246001713e-06,2.0741497284904094e-06
4.738707805626799e-06,2.170804169272338e-05,2.0714438850228715e-07,5.404613287033107e-07,1.973781855189588e-06,2.064133871449294e-06
5.520299326310443e-08,2.2366100204187777e-07,2.0686448399035587e-07,5.297034709127288e-07,1.973728104971281e-06,2.062738460584001e-06
-4.979104320189715e-06,-2.57249105767212e-05,2.104077797266251e-07,5.413684805989685e-07,1.9736951109141917e-06,2.064245318501771e-06
3.1183070364798395e-06,-2.0726192513105515e-05,2.048912483461417e-07,5.322868035021499e-07,1.973697536062082e-06,2.0697872035221195e-06
3.2082584643528036e-06,8.936128443849114e-06,2.1015484481675256e-07,5.387810025129015e-07,1.9737299533372156e-06,2.072525084612767e-06
-5.248350394725828e-06,2.3938674850616538e-05,2.0734288814712237e-07,5.424668148917545e-07,1.9737703445934525e-06,2.06993902599878e-06
3.2596639841842024e-09,4.691257337378975e-06,2.0653032254186737e-07,5.314805892405294e-07,1.9737956080310804e-06,2.0693482845515494e-06
5.2768740776939564e-06,-2.2610599206135927e-05,2.105835193208447e-07,5.450666176635382e-07,1.97379566877466e-06,2.068660001568786e-06
-3.2296590591107703e-06,-2.2027477503064742e-05,2.0501100942639238e-07,5.320225530400493e-07,1.9737769790460833e-06,2.0612103343823895e-06
-3.202221405911871e-06,7.448188023195124e-06,2.098471439781423e-07,5.321311636322916e-07,1.973755796135074e-06,2.06000674516929e-06
5.065822620188747e-06,2.8089307788307043e-05,2.0758100589688195e-07,5.403898055006617e-07,1.973747287507291e-06,2.0694670791961533e-06
2.245397519377414e-08,1.6098737335314235e-05,2.065505914096532e-07,5.312068029395558e-07,1.9737574772165997e-06,2.0722359504968047e-06
-4.887356178191332e-06,-1.4724095138065796e-05,2.1034459524723625e-07,5.449653345031181e-07,1.9737824315754377e-06,2.0736615270339805e-06
2.949573697303896e-06,-2.2226772622378914e-05,2.0526029664729783e-07,5.377498721839111e-07,1.9738134448978733e-06,2.0737090750002394e-06
2.936142419703524e-06,4.7407494870272844e-06,2.0982226701763104e-07,5.358433141534035e-07,1.9738426775735724e-06,2.0655985890822283e-06
-4.6687696833442625e-06,2.71296243447048e-05,2.07336372227918e-07,5.411613383996165e-07,1.9738652334497743e-06,2.0660810072886953e-06
-3.0274336986250374e-08,1.3935746251132625e-05,2.0691144900597913e-07,5.309717707860474e-07,1.973877897099153e-06,2.066559863402002e-06
4.649819435209361e-06,-1.7064582109078755e-05,2.101260657396088e-07,5.391757412194601e-07,1.973876708605153e-06,2.065944450028304e-06
-2.8351769004010888e-06,-2.1790115011146697e-05,2.0520131105510892e-07,5.379581460116053e-07,1.9738564123905624e-06,2.0764131940763316e-06
-2.9609032246266123e-06,2.9575638331300956e-06,2.10073794685494e-07,5.392078423042689e-07,1.9738147588102425e-06,2.078486917315071e-06
4.774450949760631e-06,2.1983711142185926e-05,2.0714182126853946e-07,5.443744267074845e-07,1.9737597862646987e-06,2.071963858609868e-06
5.070063304694686e-08,9.565876591345871e-06,2.0684116297017512e-07,5.345669051829133e-07,1.973711517472861e-06,2.067824868831039e-06
-5.022142532281459e-06,-1.9088110206853135e-05,2.1043700683703557e-07,5.379298023261057e-07,1.9736916503495737e-06,2.0639926107477126e-06
3.1488903438265105e-06,-2.351496074466979e-05,2.0488064675229129e-07,5.357964133522517e-07,1.9737076598563797e-06,2.0662723530690154e-06
3.2240142214446036e-06,1.154538225294615e-06,2.1013729519346384e-07,5.354364665962419e-07,1.9737462835652464e-06,2.070614822360221e-06
-5.267115820656881e-06,2.1510408647542978e-05,2.073725385623041e-07,5.41473933246622e-07,1.9737829958396992e-06,2.069295568665922e-06
2.777288640748443e-09,1.2545696588720479e-05,2.06512494263904e-07,5.343314291519031e-07,1.9737986113021165e-06,2.0698389729121736e-06
5.264968753218475e-06,-1.3866085180167035e-05,2.105772036940642e-07,5.417123659076537e-07,1.973789779991522e-06,2.0719544530318722e-06
-3.2114957095920325e-06,-2.3835066342886833e-05,2.0503339584062094e-07,5.388950408293753e-07,1.9737679929228542e-06,2.0674236552715243e-06
-3.1834341115099016e-06,-1.7595912263289882e-06,2.0982994627071857e-07,5.326986060678895e-07,1.97375036642946e-06,2.0621378078508935e-06
5.02751175251088e-06,2.397493839415514e-05,2.0757725851674792e-07,5.395120765974852e-07,1.9737490891038496e-06,2.063810418839663e-06
2.2293848838043485e-08,2.0147476995248186e-05,2.0657574679175885e-07,5.315091205936956e-07,1.9737659503434176e-06,2.067838118972482e-06
-4.852631065825177e-06,-9.278037665734306e-06,2.1031595862521227e-07,5.405317822627817e-07,1.9737943660529465e-06,2.072743672307147e-06
2.9321414939821685e-06,-2.1992419607533204e-05,2.05272534036723e-07,5.408017455497884e-07,1.9738254548866134e-06,2.0745542526946e-06
2.9227971797870357e-06,-1.9758941721029154e-06,2.0983460713246447e-07,5.344575093973402e-07,1.973852507973316e-06,2.0674776222362888e-06
-4.652842595326956e-06,2.337847239120278e-05,2.0731171791690465e-07,5.413003616754279e-07,1.9738715582247223e-06,2.0667041336190482e-06
-3.4838405624664125e-08,1.8025870877956095e-05,2.0692686134136175e-07,5.333261005171723e-07,1.9738793634569557e-06,2.06773143751173e-06
4.656191981379054e-06,-1.0114088997022073e-05,2.1013436074111333e-07,5.366804629801065e-07,1.9738712958552805e-06,2.064803446584448e-06
-2.842842694581266e-06,-2.548027510621125e-05,2.0517455066759216e-07,5.371383819907676e-07,1.973842474676279e-06,2.0697049362912747e-06
-2.979278534984904e-06,-6.327668522672426e-06,2.100968448865666e-07,5.354889870117755e-07,1.9737938944934193e-06,2.074306689038946e-06
4.814049821497658e-06,1.7456304601055926e-05,2.071423455781719e-07,5.426363601711094e-07,1.9737387197492237e-06,2.0750657594698774e-06
4.5293370952394654e-08,1.7212401942767627e-05,2.0681590486953158e-07,5.37490297249126e-07,1.9736994674449038e-06,2.0726243847793413e-06
-5.064334459881082e-06,-8.276407224830418e-06,2.1046453324652576e-07,5.381183831658297e-07,1.973693958650835e-06,2.066314988048223e-06
3.177183285736951e-06,-2.64486185509135e-05,2.0487426389935326e-07,5.363378520675799e-07,1.973721394402026e-06,2.0660423148858768e-06
3.237472557527498e-06,-1.0720313490819933e-05,2.101166296205773e-07,5.353927880646892e-07,1.973762251064394e-06,2.0702677512554896e-06
-5.2795398079029745e-06,1.6928854532223924e-05,2.0740196928448611e-07,5.409666214971749e-07,1.9737922128639137e-06,2.0702013317728044e-06
1.418805469617212e-09,2.0452775308784983e-05,2.064974929699974e-07,5.355887318016575e-07,1.9737976819328327e-06,2.0701110807649307e-06
5.247847661950169e-06,-3.886280172907999e-06,2.105683617794765e-07,5.398235264245437e-07,1.97378183600822e-06,2.072301967399701e-06
-3.1909649887805617e-06,-2.3002272726023542e-05,2.050558842164278e-07,5.405620305730651e-07,1.9737597080399863e-06,2.0732176392291555e-06
-3.1629666337983108e-06,-8.564085058525103e-06,2.098154608748957e-07,5.369480638787061e-07,1.973747575800918e-06,2.0701794005312382e-06
4.9890040585938405e-06,1.8288442236641267e-05,2.0756964586529326e-07,5.404187748517621e-07,1.973753777236812e-06,2.0658282729007643e-06
2.1683885425910226e-08,2.3537825583849414e-05,2.0660351881193117e-07,5.323626032496634e-07,1.9737762219993584e-06,2.066408871654791e-06
-4.8197906770411115e-06,-8.912111682597673e-07,2.1028736228521336e-07,5.399157127222373e-07,1.973806681716677e-06,2.0718382743311487e-06
2.9158269917453283e-06,-2.0176613412684943e-05,2.0528278726777114e-07,5.401378254024137e-07,1.9738368108573896e-06,2.0746239459579904e-06
2.9118496891713378e-06,-9.641961152617733e-06,2.0984841658325833e-07,5.348291221878318e-07,1.9738610993360577e-06,2.068681314139571e-06
-4.640041328309148e-06,1.6478944550897313e-05,2.0728813654093391e-07,5.42551008151458e-07,1.973876173314629e-06,2.0675466168158382e-06
-3.973175025485196e-08,2.075760245351925e-05,2.0693849994774747e-07,5.319913836424103e-07,1.9738784002610156e-06,2.0689212989908453e-06
4.66710009587183e-06,-3.502252180096136e-06,2.1014697035511314e-07,5.396225593156137e-07,1.973862629518048e-06,2.0667571465146712e-06
-2.8542868562643743e-06,-2.377637928452955e-05,2.0514566645463062e-07,5.375621256969847e-07,1.973825351854823e-06,2.0676536317097774e-06
-2.9992047651968804e-06,-1.2843868776825956e-05,2.1011841961685943e-07,5.310970820643326e-07,1.9737718950794384e-06,2.0679538761753074e-06
4.85681110461103e-06,1.3438354982267894e-05,2.0714615069509706e-07,5.446657166044783e-07,1.9737201521914367e-06,2.072855257692119e-06
3.922421848034392e-08,1.9017870418706005e-05,2.0678906254675265e-07,5.346792760788157e-07,1.9736928317577745e-06,2.074500911160496e-06
-5.1048270834937346e-06,-3.9794486443212265e-06,2.104899259577131e-07,5.388233248593768e-07,1.9737015594393578e-06,2.0668766841881076e-06
3.2025067586178944e-06,-2.295186830964567e-05,2.048720729523269e-07,5.39388874308613e-07,1.9737372463321945e-06,2.0668491187567896e-06
3.2483901252632745e-06,-1.591879843586706e-05,2.1009337501174934e-07,5.30976394258608e-07,1.973776411073592e-06,2.0706945012684957e-06
-5.2854770044819216e-06,1.0121181398185832e-05,2.0743063606062244e-07,5.449567293646698e-07,1.9737974645330084e-06,2.070466361790325e-06
-6.647918551116496e-10,2.0793896035171932e-05,2.0648551535906706e-07,5.347221141481484e-07,1.9737933378151264e-06,2.071186533119507e-06
5.225952973465033e-06,4.728654445601861e-06,2.1055712188757614e-07,5.361681725163971e-07,1.9737729147645263e-06,2.0698698952217215e-06
-3.168630629828472e-06,-1.7443526424762894e-05,2.0507823656408687e-07,5.44899790821087e-07,1.9737530570531584e-06,2.072983971535865e-06
-3.1411791498810627e-06,-1.5127161129644012e-05,2.0980378651286792e-07,5.317336059902568e-07,1.973747728617184e-06,2.075098217340754e-06
4.950887783636262e-06,9.313543135020143e-06,2.0755835287523445e-07,5.448225895174073e-07,1.9737610322220164e-06,2.0681460107264205e-06
2.0764611385730697e-08,2.3034056377748732e-05,2.0663343109373518e-07,5.351684349202078e-07,1.973787721974389e-06,2.06721447178477e-06
-4.789134790676805e-06,6.612549043748104e-06,2.1025933623603558e-07,5.319731901480226e-07,1.9738189102271364e-06,2.0714811173225235e-06
2.9005967830848355e-06,-1.539966887587138e-05,2.0529076115118955e-07,5.490858334623228e-07,1.9738472430343527e-06,2.074113407414426e-06
2.9034447628630194e-06,-1.1915228324327971e-05,2.0986366060196095e-07,5.295943246933602e-07,1.973868277648775e-06,2.070337100355169e-06
-4.630659947502542e-06,9.204660439010886e-06,2.072658175485079e-07,5.414613930047587e-07,1.973878836066932e-06,2.0672184483250784e-06
-4.470243404615104e-08,2.024243272123543e-05,2.0694629954319675e-07,5.395019576778809e-07,1.9738746591663047e-06,2.0700228890924824e-06
4.682599144507565e-06,1.5097595434426942e-06,2.1016361226692935e-07,5.312044132226544e-07,1.973850555497202e-06,2.0700301620172875e-06
-2.8695742045692286e-06,-1.7783848084412155e-05,2.0511527348661792e-07,5.461634845810205e-07,1.973805585588107e-06,2.068918832164613e-06
-3.0203900537434727e-06,-1.4031779549278656e-05,2.101379216057926e-07,5.297510092027397e-07,1.973750092379965e-06,2.067217353345184e-06
4.901915184483566e-06,7.239116782662688e-06,2.071533681873915e-07,5.399466417634671e-07,1.9737054706812872e-06,2.07147263622873e-06
3.276549247520138e-08,1.5162978309312836e-05,2.0676102381172675e-07,5.42637140429918e-07,1.9736919911197896e-06,2.0763948950710393e-06
-5.1427956847216095e-06,7.201176415947932e-07,2.105128196728507e-07,5.326841436867031e-07,1.9737134780333835e-06,2.068341861426795e-06
3.2242780847460157e-06,-1.8378703508074908e-05,2.0487393511209048e-07,5.425323482778629e-07,1.9737536055454585e-06,2.065561769034976e-06
3.256562383598579e-06,-1.4885563314010955e-05,2.1006810326097204e-07,5.32308232571551e-07,1.9737876103924695e-06,2.071462670200754e-06
-5.284943465505427e-06,5.488195197891601e-06,2.074580202279709e-07,5.398047443304523e-07,1.9737986568057463e-06,2.0712490759470616e-06
-3.2961383155899123e-09,1.711743441591858e-05,2.0647673201353186e-07,5.417111884205989e-07,1.9737863969444556e-06,2.071807269433544e-06
5.199813159371092e-06,4.7565166046257945e-06,2.1054359693452248e-07,5.310489932251907e-07,1.973764118011945e-06,2.0694996133324037e-06
-3.145053374552752e-06,-9.514857396641189e-06,2.0510026027247713e-07,5.444990464137525e-07,1.9737487593505423e-06,2.0706987430023515e-06
-3.1184494862981986e-06,-9.780726077424192e-06,2.097949535518011e-07,5.356025351082529e-07,1.973750856390338e-06,2.0770562892457257e-06
4.913666916827258e-06,5.8457902317346595e-06,2.075436526865718e-07,5.388379351033826e-07,1.973770383766444e-06,2.0703043876151223e-06
1.970915774743235e-08,1.5880548371202404e-05,2.0666492880739218e-07,5.418130986969105e-07,1.9737998907244786e-06,2.0652198197419248e-06
-4.760918457976433e-06,6.736623199929065e-06,2.1023245043359017e-07,5.274626938009233e-07,1.9738306636903183e-06,2.070442409216004e-06
2.8864503755069563e-06,-8.760888419467785e-06,2.05296149302674e-07,5.474189769285224e-07,1.9738565379379506e-06,2.073684511078432e-06
2.89769206555685e-06,-9.969650055474143e-06,2.0988032281249658e-07,5.357980614006028e-07,1.9738738599126653e-06,2.0714402709291184e-06
-4.62502667812167e-06,3.3269151320145754e-06,2.0724490620300085e-07,5.341755942575091e-07,1.9738792512995054e-06,2.067629758710606e-06
-4.947591785121573e-08,1.313112021698341e-05,2.0695026595282455e-07,5.457341472028706e-07,1.9738678119407013e-06,2.069035647314877e-06
4.702662247092279e-06,4.376535648256571e-06,2.1018391444947724e-07,5.285642490622597e-07,1.9738351391061554e-06,2.0719744064597266e-06
-2.888638980561242e-06,-1.0869936490184945e-05,2.0508405403800224e-07,5.460362975340746e-07,1.973784060680769e-06,2.069993530348033e-06
-3.0425211204492612e-06,-1.3650738382864527e-05,2.1015476942936135e-07,5.34965927887961e-07,1.9737299675328534e-06,2.0661261988172157e-06
4.948441258866638e-06,2.4486234409539146e-06,2.0716405298400907e-07,5.315044207452372e-07,1.9736957760809393e-06,2.0687718606097252e-06
2.6202253107617845e-08,1.060876642585486e-05,2.067322064856814e-07,5.489354495058078e-07,1.973696771905528e-06,2.076203891722752e-06
-5.1774671893885335e-06,2.989062178125876e-06,2.1053292326831514e-07,5.302211577303767e-07,1.973728361418045e-06,2.071452153345302e-06
3.2420286383348054e-06,-1.2350609625001715e-05,2.0487961381778198e-07,5.41257197495007e-07,1.9737689237910814e-06,2.0647174749732226e-06
3.2618291553277978e-06,-1.39509007062697e-05,2.1004140926926002e-07,5.382994694448043e-07,1.9737950824888615e-06,2.0701344398775947e-06
-5.278110284979054e-06,2.230545409708823e-07,2.0748363543164021e-07,5.309439917500582e-07,1.97379610660851e-06,2.0711336788112585e-06
-6.281706913749494e-09,1.3051865550189462e-05,2.0647129124516823e-07,5.481024223954588e-07,1.9737778757654806e-06,2.0709066164540256e-06
5.170024907566839e-06,8.335067315417325e-06,2.1052788539539146e-07,5.298824864455526e-07,1.9737564642240437e-06,2.0690891246413473e-06
-3.1207693548158967e-06,-5.702927755084894e-06,2.0512180259046712e-07,5.37555973956977e-07,1.973747272340221e-06,2.067299949334624e-06
-3.0951645663432423e-06,-7.687214155267997e-06,2.0978892897334147e-07,5.441842494889547e-07,1.973756749745654e-06,2.0766949659226148e-06
4.8777558476675735e-06,4.3840143335307865e-06,2.0752589925150722e-07,5.311277146246567e-07,1.9737812792505905e-06,2.0754819755761974e-06
1.8711402852674905e-08,1.2460804650571589e-05,2.066973946607102e-07,5.464790506650777e-07,1.9738122204475243e-06,2.065828748068073e-06
-4.7353643499900474e-06,7.780128414154563e-06,2.102072947476971e-07,5.315006112880569e-07,1.9738416334863034e-06,2.0693813322515125e-06
2.8734387959412502e-06,-4.856959169710917e-06,2.0529865021579738e-07,5.364333110482577e-07,1.973864514875366e-06,2.072817555519161e-06
2.8946654848976336e-06,-7.2549251479574e-06,2.098983908097782e-07,5.472951485386955e-07,1.9738776296019583e-06,2.0714884461929048e-06
-4.6234854278493916e-06,1.221557292296937e-06,2.0722551943381873e-07,5.276635909294056e-07,1.9738770813277654e-06,2.0698230955455914e-06
-5.377346430585931e-08,6.39833087485362e-06,2.0695046260502096e-07,5.446141985873911e-07,1.9738576200263375e-06,2.0685426889077335e-06
4.727165972237323e-06,2.4964137548940162e-06,2.102074287686e-07,5.37646705795001e-07,1.9738167391013504e-06,2.0742215307623114e-06
-2.911275449669863e-06,-6.2784163358201705e-06,2.0505273347054108e-07,5.349829140941332e-07,1.9737619727204703e-06,2.074068599653208e-06
-3.0652673419514913e-06,-9.380705048560685e-06,2.1016842835745079e-07,5.470312768663587e-07,1.9737129902359734e-06,2.0675358275638895e-06
4.9953976532518e-06,-2.868083925700262e-06,2.071781691273879e-07,5.286799740895283e-07,1.973691733689356e-06,2.0679701800703073e-06
1.9815655198146976e-08,5.141583289995169e-06,2.0670305005514398e-07,5.416480624558835e-07,1.9737064623383907e-06,2.0721783764331245e-06
-5.208141407207401e-06,3.0506554119860264e-06,2.105500230959215e-07,5.416753887175076e-07,1.9737446411828777e-06,2.0716717189865318e-06
3.255415934003636e-06,-5.620770698740914e-06,2.0488879231844248e-07,5.303943813151401e-07,1.973781872724659e-06,2.0669674254135128e-06
3.264079614193505e-06,-6.2006368503015395e-06,2.100138911858296e-07,5.436165008500191e-07,1.97379849341224e-06,2.0691721133125547e-06
-5.265292670084299e-06,9.971075028820189e-07,2.0750703209132102e-07,5.348007988989658e-07,1.973790478324201e-06,2.0729259162325013e-06
-9.422353793181807e-09,7.4422763215288855e-06,2.064693204605815e-07,5.384300836256486e-07,1.973768876841821e-06,2.0713039450485797e-06
5.137233165893815e-06,2.922864663051928e-06,2.105100765407913e-07,5.412082603033061e-07,1.9737507980938734e-06,2.068002873406366e-06
-3.096270238852021e-06,-4.127868117993331e-06,2.0514274218647803e-07,5.306783295260289e-07,1.973748775436822e-06,2.065404225764443e-06
-3.0717122259021735e-06,-3.7488028234513027e-06,2.0978562427768706e-07,5.403780703233116e-07,1.973765012879422e-06,2.0705653219938238e-06
4.8434810089339555e-06,3.807435014721184e-06,2.075055148577374e-07,5.376026751648622e-07,1.97379314707257e-06,2.0746262548598043e-06
1.7971801643423478e-08,9.59435037130769e-06,2.0673017000144142e-07,5.36390795904678e-07,1.9738242782732124e-06,2.0683983290343067e-06
-4.712675634064861e-06,4.686452016819224e-06,2.1018445606851124e-07,5.391244875148156e-07,1.973851577750215e-06,2.069325238156273e-06
2.8616775849361955e-06,-1.3129736443203011e-06,2.0529798570587034e-07,5.355038730477969e-07,1.9738709991130736e-06,2.0740256018006697e-06
2.8944025466923295e-06,-2.918439004153479e-06,2.0991783865602353e-07,5.415057504500581e-07,1.9738793205252098e-06,2.070825170732144e-06
-4.6263715025876296e-06,-1.9030370999810197e-07,2.0720776331970303e-07,5.361334495679914e-07,1.973871979554118e-06,2.0684736935239694e-06
-5.733109922789609e-08,2.0509996464605108e-06,2.0694699741371715e-07,5.355553164288143e-07,1.973844017773483e-06,2.0684746897188855e-06
4.755879863422708e-06,2.0453699681861637e-06,2.1023364570108733e-07,5.400818926672722e-07,1.9737960519579373e-06,2.0728766377589783e-06
-2.937136754913171e-06,-2.703955665544013e-06,2.05022053448362e-07,5.374912952963973e-07,1.973740738381488e-06,2.0765326857559107e-06
-3.0882850976103637e-06,-4.512098581399735e-06,2.101784395850263e-07,5.413540615795832e-07,1.97370043969479e-06,2.0727959964827586e-06
5.041755522397754e-06,-3.035089622949131e-06,2.0719558171967425e-07,5.380720990721939e-07,1.973693477594668e-06,2.071253528593861e-06
1.3867338861959719e-08,-2.214926581495203e-06,2.066740046550529e-07,5.384658762011075e-07,1.973719899508478e-06,2.073078318387802e-06
-5.234209519403964e-06,-6.639811152301996e-07,2.1056398267697302e-07,5.40371417232931e-07,1.973760713703914e-06,2.0708525525428365e-06
3.264230132689728e-06,-2.826760851271811e-07,2.0490109326107595e-07,5.350128643381144e-07,1.973791464278066e-06,2.0663162340144125e-06
3.2632563893449582e-06,-1.3945859720611089e-06,2.099861335313997e-07,5.381403728597479e-07,1.9737979397360575e-06,2.0690735291240618e-06
-5.246934888897467e-06,4.5901565161183354e-07,2.0752780074660956e-07,5.372584990077062e-07,1.9737826927267657e-06,2.0745264582711914e-06
-1.2523866610654118e-08,1.3603222468195058e-06,2.0647092423802935e-07,5.404982318252913e-07,1.973760476933755e-06,2.074167540177537e-06
5.102110129472575e-06,1.4682213566946233e-06,2.104902595690022e-07,5.401636008496541e-07,1.9737477252341136e-06,2.0706563844852987e-06
-3.0719863185683753e-06,8.985477296901891e-07,2.0516297835958875e-07,5.338128257272284e-07,1.973753186236903e-06,2.0664574647090834e-06
-3.0484736932154313e-06,7.447646094150183e-07,2.0978490614086865e-07,5.40855382190857e-07,1.9737751300694354e-06,2.0678814623583725e-06
4.81108936781697e-06,3.1552779400643797e-06,2.074829731215473e-07,5.349547841527541e-07,1.9738054469559022e-06,2.070098704862262e-06
1.7681837128319562e-08,3.047934582849201e-06,2.0676257943735722e-07,5.354982895614102e-07,1.9738357128897188e-06,2.0652123750284356e-06
-4.693047782277903e-06,3.096284153146407e-06,2.1016449422336957e-07,5.393502434003287e-07,1.973860300934172e-06,2.0683306450702705e-06
2.851352692079076e-06,9.636276319273437e-07,2.05293920572773e-07,5.338832898789221e-07,1.9738757952485206e-06,2.0755243331937765e-06
2.8969039120362284e-06,-4.1525426516586624e-06,2.0993860790959802e-07,5.431854528146033e-07,1.97387861580123e-06,2.0726381021377634e-06
-4.633983499811604e-06,-3.19772538665177e-06,2.0719174992170892e-07,5.379352467265545e-07,1.973863648399182e-06,2.0678040630254656e-06
-5.99176841817324e-08,8.095683598866157e-07,2.069400116434089e-07,5.321065002070343e-07,1.973827194728448e-06,2.06615332926915e-06
4.7884607648885845e-06,2.7223287566073144e-07,2.1026200948463058e-07,5.411099676468366e-07,1.9737741097854452e-06,2.0692154177528085e-06
-2.965742106030904e-06,-1.7729633587436893e-06,2.049927439450704e-07,5.352669626223736e-07,1.973721855277758e-06,2.0738419411322654e-06
-3.1112223276655512e-06,-2.529484378862733e-06,2.1018444551191505e-07,5.379208373126871e-07,1.9736932365619143e-06,2.0728832715938278e-06
5.086484016500789e-06,-1.814612385843747e-06,2.0721605580470995e-07,5.418018524735754e-07,1.973700585531372e-06,2.0735688243026727e-06
8.585830787849123e-09,-2.0916556590919564e-06,2.0664551856573493e-07,5.357000508296533e-07,1.9737356116595388e-06,2.076579948916692e-06
-5.255169355285155e-06,-2.010296805770098e-06,2.1057473863828707e-07,5.428477496603933e-07,1.9737751120703478e-06,2.0738099357288974e-06
3.2683952022173576e-06,-2.0093236259076026e-06,2.0491609894092381e-07,5.380389440468311e-07,1.973797123860036e-06,2.0666461833251723e-06
3.2593584780653355e-06,-2.873036200148949e-06,2.0995869334567786e-07,5.319013425163951e-07,1.973793904492449e-06,2.066091147606365e-06
-5.223591557561315e-06,9.501823469918618e-07,2.0754557542706233e-07,5.421470736487011e-07,1.973773819145863e-06,2.0733972691077693e-06
-1.5407210632763236e-08,3.346869414510996e-06,2.064761788041581e-07,5.368062258035354e-07,1.973753626180282e-06,2.0760998434799076e-06
5.065334144851095e-06,4.6967343636470575e-06,2.1046853582457653e-07,5.400561329421837e-07,1.9737475779468824e-06,2.0728181981338312e-06
-3.048273721780698e-06,1.4741085748550795e-06,2.0518241873680966e-07,5.413281647175156e-07,1.9737602037493377e-06,2.0709336629226254e-06
-3.0258169516197055e-06,-9.709985173296776e-07,2.097866093113272e-07,5.349232168897425e-07,1.973786532948187e-06,2.0718954762782322e-06
4.7807629856217695e-06,4.4290102764902343e-07,2.0745877858276184e-07,5.433385594111632e-07,1.973817702998736e-06,2.070587068474871e-06
1.8008251968973377e-08,5.634160555638578e-06,2.067939569843641e-07,5.349772502391848e-07,1.9738462478132382e-06,2.0642857178847293e-06
-4.676677818487258e-06,7.231193420303278e-06,2.1014791840975494e-07,5.325775684623914e-07,1.9738676284293442e-06,2.0637767909516986e-06
2.8427184254704825e-06,1.3111718154349823e-06,2.0528628219617502e-07,5.424189123454364e-07,1.973878665658298e-06,2.0740995567387765e-06
2.902133036760865e-06,-5.614279673631944e-06,2.0996058908697848e-07,5.356734989330998e-07,1.973875168079508e-06,2.0766968754763033e-06
-4.646553713451594e-06,-2.9099021029233943e-06,2.0717761121308754e-07,5.418399649390642e-07,1.973851916473802e-06,2.0688076791760363e-06
-6.135074369631802e-08,2.716459638215524e-06,2.069296719257977e-07,5.374829386285783e-07,1.9738076585868546e-06,2.0672137055881106e-06
4.824452545725782e-06,2.6173233069405627e-06,2.1029193323411955e-07,5.320601994596566e-07,1.9737522220732787e-06,2.0669890465647416e-06
-2.996491780901818e-06,-3.3704756222642248e-06,2.049654955852586e-07,5.426969149118868e-07,1.9737067295940013e-06,2.068746913726726e-06
-3.1337232664073954e-06,-6.0796783784812025e-06,2.101862091195529e-07,5.319996580427559e-07,1.973691814963842e-06,2.0698158931034668e-06
5.128585040662926e-06,-1.9480453005261996e-06,2.0723926210529172e-07,5.367793851406901e-07,1.973712128162786e-06,2.068738803496717e-06
4.155703481029116e-09,2.5143996606872695e-06,2.066180256580275e-07,5.418138188952523e-07,1.9737519921751566e-06,2.074830592785234e-06
-5.270637164675971e-06,-6.631975997755247e-07,2.1058229308975858e-07,5.339935039613032e-07,1.973786648856099e-06,2.077481770062002e-06
3.2679651665038537e-06,-4.4589722615373705e-06,2.049333709940893e-07,5.447613678956819e-07,1.973798714202346e-06,2.06807067168182e-06
3.2524426978657013e-06,-3.70348679535117e-06,2.099320890854291e-07,5.329206260273555e-07,1.973787179968521e-06,2.0650000280123716e-06
-5.1959058004316145e-06,2.0901116817422376e-06,2.0756003797066168e-07,5.342025799877572e-07,1.973764961959695e-06,2.0706285464039756e-06
-1.7918155357908582e-08,5.221905142426513e-06,2.0648512315570153e-07,5.44927374738438e-07,1.9737490680075762e-06,2.0733846872615226e-06
5.027569617224354e-06,3.395222975819546e-06,2.1044503289866976e-07,5.320980900472177e-07,1.9737504140394984e-06,2.073270850377349e-06
-3.0254068137775812e-06,-3.494917804036258e-07,2.0520096650838861e-07,5.426891744068342e-07,1.9737693696754323e-06,2.0723662688501715e-06
-3.004091116967298e-06,-7.798579924952649e-07,2.097905509177153e-07,5.40858779707474e-07,1.9737986587660266e-06,2.076600762156066e-06
4.752638245383864e-06,2.5353475867746825e-06,2.0743344450865133e-07,5.364287879235028e-07,1.9738295190959588e-06,2.076011800803853e-06
1.9078339858557766e-08,6.120449329743665e-06,2.0682367159554428e-07,5.461856702981243e-07,1.9738556649121304e-06,2.0678517175153414e-06
-4.663769776748259e-06,4.064788145252895e-06,2.1013516572816626e-07,5.288497877344396e-07,1.9738733793240807e-06,2.063707814991534e-06
2.8360873420298527e-06,-5.9468734688184e-07,2.0527497871725711e-07,5.394358436607322e-07,1.973879320318176e-06,2.070094258982782e-06
2.9100160964816725e-06,-3.2550829270266506e-06,2.099836055720478e-07,5.428653728291478e-07,1.9738686443086224e-06,2.077770762045823e-06
-4.664219515127959e-06,5.823423298127392e-09,2.0716550815685582e-07,5.324218779185294e-07,1.973836823492167e-06,2.0709477394133707e-06
-6.150889087863446e-08,2.8491220313046646e-06,2.0691616601460305e-07,5.468692977781413e-07,1.9737862603533014e-06,2.068587583443324e-06
4.863291420798468e-06,8.8004098750624e-07,2.103228137674491e-07,5.307358699294462e-07,1.973731861728277e-06,2.0700601931426173e-06
