-0.0107000000000000	3.20634733825993	5.83464062588586	-2.15653579003851	1.29816232879382
-0.0106000000000000	3.29884403459751	6.00258112947278	-2.21885748067734	1.33576332745446
-0.0105000000000000	3.39488761930569	6.17697437534938	-2.28356516409949	1.37480808202347
-0.0104000000000000	3.49463617655670	6.35807227891463	-2.35077405773213	1.41536698041860
-0.0103000000000000	3.59832418658090	6.54636566884090	-2.42062896445963	1.45751934213246
-0.0102000000000000	3.70613635632945	6.74208890546283	-2.49327596231993	1.50134622519471
-0.0101000000000000	3.81823573026885	6.94557526937190	-2.56881601291955	1.54692322561267
-0.0100000000000000	3.93487340335474	7.15739426470809	-2.64739416223465	1.59433877480559
-0.00990000000000000	4.05624181371784	7.37777746153348	-2.72916392207340	1.64368615594690
-0.00980000000000000	4.18262974877773	7.60723098444505	-2.81432404147715	1.69507194341776
-0.00970000000000000	4.31432902026656	7.84634987759165	-2.90305921897187	1.74860397320272
-0.00960000000000000	4.45153916766753	8.09544281426022	-2.99551406265385	1.80438618559545
-0.00950000000000000	4.59457215530335	8.35514135935626	-3.09188493858227	1.86253825021950
-0.00940000000000000	4.74374763312104	8.62605814360057	-3.19238027506214	1.92318666207434
-0.00930000000000000	4.89941901108918	8.90866287015596	-3.29727642519650	1.98647806950303
-0.00920000000000000	5.06197836095668	9.20378757463266	-3.40681109881820	2.05255824953797
-0.00910000000000000	5.23174485681407	9.51202826051094	-3.52119292417199	2.12157166191975
-0.00900000000000000	5.40909064478048	9.83398371670135	-3.64069146388976	2.19368159550791
-0.00890000000000000	5.59450394383053	10.1707296457270	-3.76559476293333	2.26906319464874
-0.00880000000000000	5.78847969446043	10.5229138692718	-3.89629207780862	2.34792075986018
-0.00870000000000000	5.99147315155769	10.8913460218575	-4.03309337847851	2.43045027342243
-0.00860000000000000	6.20404197165627	11.2773629463037	-4.17630382121269	2.51685745196680
-0.00850000000000000	6.42666954816763	11.6815905334705	-4.32630142054672	2.60737183090711
-0.00840000000000000	6.65997927103758	12.1052131325883	-4.48349160219656	2.70224037670902
-0.00830000000000000	6.90479542534581	12.5497544302344	-4.64843120296397	2.80175234540099
-0.00820000000000000	7.16168148433599	13.0160617432787	-4.82153586237516	2.90618142869784
-0.00810000000000000	7.43137465293840	13.5056803663988	-5.00325712873281	3.01582383098424
-0.00800000000000000	7.71471002338109	14.0202300975039	-5.19413765967661	3.13101260188557
-0.00790000000000000	8.01247800734869	14.5609144187725	-5.39475750480948	3.25209810110574
-0.00780000000000000	8.32587703714129	15.1299001331533	-5.60592929227896	3.37949901779103
-0.00770000000000000	8.65579315169695	15.7288722652015	-5.82822430677714	3.51360626712986
-0.00760000000000000	9.00319089602435	16.3594734762426	-6.06232138445645	3.65485386074262
-0.00750000000000000	9.36937741549217	17.0244957458141	-6.30901102615076	3.80372253890278
-0.00740000000000000	9.75553338018326	17.7258069192299	-6.56914835493195	3.96073332039784
-0.00730000000000000	10.1632714878776	18.4657975031273	-6.84394173057866	4.12650576062520
-0.00720000000000000	10.5940901512101	19.2480938063833	-7.13420214689132	4.30161342546373
-0.00710000000000000	11.0493755885405	20.0746958546889	-7.44097217001113	4.48670891377518
-0.00700000000000000	11.5309335587281	20.9489612001195	-7.76543825522815	4.68251489687970
-0.00690000000000000	12.0408391479491	21.8752206332135	-8.10889212918318	4.88982158320159
-0.00680000000000000	12.5814131602918	22.8564237055767	-8.47317901464525	5.10957456689070
-0.00670000000000000	13.1546831359099	23.8970490758656	-8.85948485533149	5.34263218623699
-0.00660000000000000	13.7632047991679	25.0021060702300	-9.26945078484390	5.59000530857667
-0.00650000000000000	14.4095025037725	26.1755627483772	-9.70490957485505	5.85281114991799
-0.00640000000000000	15.0967499584780	27.4238130501507	-10.1678635971324	6.13226735788912
-0.00630000000000000	15.8289048297890	28.7529589752720	-10.6612066433900	6.42985544532194
-0.00620000000000000	16.6087613209882	30.1684032221808	-11.1867516894590	6.74692239359961
-0.00610000000000000	17.4406134275854	31.6790451225511	-11.7471577105315	7.08508635872461
-0.00600000000000000	18.3285967554075	33.2917557718292	-12.3453499646194	7.44612971333699
-0.00590000000000000	19.2774265001455	35.0145353760790	-12.9846241321941	7.83202928314772
-0.00580000000000000	20.2938724079122	36.8602030996781	-13.6694511220034	8.24514388059852
-0.00570000000000000	21.3824800468367	38.8366763338943	-14.4029557754633	8.68773276876563
-0.00560000000000000	22.5498193431994	40.9559493167095	-15.1895067021390	9.16244673175903
-0.00550000000000000	23.8036602172357	43.2340105254249	-16.0339537333275	9.67224109095671
-0.00540000000000000	25.1515879966259	45.6823006251938	-16.9419195284685	10.2204578575904
-0.00530000000000000	26.6040184370190	48.3190081408007	-17.9206089340202	10.8110133484529
-0.00520000000000000	28.1701808514836	51.1638730249236	-18.9755673096857	11.4477732072049
-0.00510000000000000	29.8605893540156	54.2339699934663	-20.1143105449878	12.1353401136442
-0.00500000000000000	31.6883604261152	57.5551532930243	-21.3452372893845	12.8788550271448
-0.00490000000000000	33.6682213568059	61.1536014230794	-22.6783384622473	13.6842318633127
-0.00480000000000000	35.8169051810258	65.0556446901927	-24.1258072744037	14.5583092646027
-0.00470000000000000	38.1517270564297	69.2991623118439	-25.6979109334049	15.5081162642250
-0.00460000000000000	40.6922961395141	73.9182798824975	-27.4081853527715	16.5420273391162
-0.00450000000000000	43.4608487602074	78.9518636017463	-29.2719340195975	17.6695475130238
-0.00440000000000000	46.4866880435259	84.4587028681586	-31.3077047303534	18.9016546082230
-0.00430000000000000	49.7996883096859	90.4854781953591	-33.5372810632481	20.2510366221392
-0.00420000000000000	53.4310593361359	97.0931361057137	-35.9805706130421	21.7312569554286
-0.00410000000000000	57.4219793731734	104.366237145936	-38.6631875501492	23.3584195381472
-0.00400000000000000	61.8136722577905	112.372747877780	-41.6144166175103	25.1510820444668
-0.00390000000000000	66.6605945629110	121.213536883369	-44.8705252847069	27.1311929681972
-0.00380000000000000	72.0260259707821	131.009893196161	-48.4727508534697	29.3240643250124
-0.00370000000000000	77.9702818639269	141.870994133415	-52.4616063179389	31.7577215149096
-0.00360000000000000	84.5739821718515	153.956875643523	-56.8883563376655	34.4656865716150
-0.00350000000000000	91.9288360096063	167.443650112853	-61.8123030101801	37.4872902482938
-0.00340000000000000	100.142720701276	182.517050935101	-67.3081983343344	40.8701328124598
-0.00330000000000000	109.347250605344	199.442570558391	-73.4589886775088	44.6692171807386
-0.00320000000000000	119.677875689637	218.482635551723	-80.3517376764173	48.9477595326536
-0.00310000000000000	131.299400484652	239.942739338396	-88.0955310632998	53.7826333852358
-0.00300000000000000	144.422877329778	264.269562717499	-96.8182697419108	59.2659206258959
-0.00290000000000000	159.286644605312	291.881255329535	-106.682956068454	65.5107965275561
-0.00280000000000000	176.170190103200	323.315249839145	-117.869666447481	72.6519427624052
-0.00270000000000000	195.415003539675	359.311748354102	-130.580186084770	80.8507472294795
-0.00260000000000000	217.399307574819	400.561916278477	-145.067219863463	90.3080932842663
-0.00250000000000000	242.606931409620	448.036578509994	-161.634279734540	101.272306268633
-0.00240000000000000	271.658585196461	502.974026699429	-180.673373780924	114.058208089992
-0.00230000000000000	305.233345844133	566.649711713734	-202.630246552784	129.056218546819
-0.00220000000000000	344.201362547009	640.845711031315	-228.045983400654	146.763020900677
-0.00210000000000000	389.650451788186	727.712782149999	-257.612868823899	167.817918968530
-0.00200000000000000	442.909622604601	829.741667164998	-292.209192391725	193.055884608626
-0.00190000000000000	505.777158911765	950.447716710952	-333.010152481923	223.591441473399
-0.00180000000000000	580.446855019037	1093.98702822010	-381.485694105124	260.904551650470
-0.00170000000000000	669.799130288629	1265.71440136579	-439.612707186189	307.016804709957
-0.00160000000000000	777.833399529307	1473.28846434479	-510.127253008831	364.741814443374
-0.00150000000000000	909.888594552101	1726.34879228371	-596.870913405852	438.057335891950
-0.00140000000000000	1073.59367055965	2038.65270278895	-705.426043687266	532.716952377544
-0.00130000000000000	1279.98715584715	2430.33959883960	-843.932593469230	657.150878545075
-0.00120000000000000	1545.25129139831	2929.86457200515	-1024.79323673533	824.015958590151
-0.00110000000000000	1894.41374328808	3580.97403338620	-1267.38050818487	1052.66035875264
-0.00100000000000000	2366.91614688709	4450.78836069725	-1602.64137109428	1372.96298666248
-0.000900000000000000	3026.47327508418	5643.19624330455	-2081.14544231640	1831.42623667570
-0.000800000000000000	3978.49718618611	7321.35267580044	-2787.03080250958	2500.46262481446
-0.000700000000000000	5398.35335445934	9737.41599376129	-3861.21670276492	3491.19941253388
-0.000600000000000000	7572.23084985973	13266.3769314604	-5535.53679110638	4967.14915882295
-0.000500000000000000	10935.5249171823	18416.7880314098	-8167.77744374740	7148.29915877453
-0.000400000000000000	16038.0411749434	25734.8734083253	-12221.3751568786	10269.8970887031
-0.000300000000000000	23252.2133338675	35426.7895142582	-18036.2467353556	14422.6232993411
-0.000200000000000000	31998.9764366168	46530.5259683237	-25182.6422734998	19198.2828861004
-0.000100000000000000	39842.6639442174	56090.6765666122	-31661.2404131656	23323.9442685896
0	43096.0432799336	59974.3376907217	-34364.8340291943	25003.3971813959
0.000100000000000000	39842.6639399130	56090.6765610305	-31661.2404096691	23323.9442662049
0.000200000000000000	31998.9764301789	46530.5259596823	-25182.6422683000	19198.2828824031
0.000300000000000000	23252.2133277793	35426.7895055901	-18036.2467305238	14422.6232956761
0.000400000000000000	16038.0411732447	25734.8734058022	-12221.3751561351	10269.8970879271
0.000500000000000000	10935.5249159664	18416.7880279502	-8167.77744278536	7148.29915729229
0.000600000000000000	7572.23084772719	13266.3769278941	-5535.53678948544	4967.14915730074
0.000700000000000000	5398.35335325614	9737.41599193979	-3861.21670193381	3491.19941193147
0.000800000000000000	3978.49718547675	7321.35267410472	-2787.03080191302	2500.46262416023
0.000900000000000000	3026.47327443298	5643.19624196527	-2081.14544190068	1831.42623622510
0.00100000000000000	2366.91614633905	4450.78835957188	-1602.64137072888	1372.96298631651
0.00110000000000000	1894.41374286967	3580.97403250851	-1267.38050790601	1052.66035850362
0.00120000000000000	1545.25129107460	2929.86457131058	-1024.79323651687	824.015958408496
0.00130000000000000	1279.98715558239	2430.33959826170	-843.932593319168	657.150878415154
0.00140000000000000	1073.59367033689	2038.65270231500	-705.426043561978	532.716952283917
0.00150000000000000	909.888594491386	1726.34879214455	-596.870913376338	438.057335866785
0.00160000000000000	777.833399361540	1473.28846400261	-510.127252904343	364.741814378443
0.00170000000000000	669.799130171661	1265.71440122757	-439.612707095658	307.016804657167
0.00180000000000000	580.446854944519	1093.98702802064	-381.485694077203	260.904551633141
0.00190000000000000	505.777158836850	950.447716608971	-333.010152421903	223.591441441619
0.00200000000000000	442.909622511804	829.741666978191	-292.209192333594	193.055884578748
0.00210000000000000	389.650451715628	727.712782037642	-257.612868771419	167.817918942983
0.00220000000000000	344.201362473692	640.845710891854	-228.045983354134	146.763020878846
0.00230000000000000	305.233345791007	566.649711596636	-202.630246521578	129.056218530236
0.00240000000000000	271.658585140267	502.974026594432	-180.673373744760	114.058208074084
0.00250000000000000	242.606931383947	448.036578432622	-161.634279725271	101.272306259453
0.00260000000000000	217.399307533503	400.561916206746	-145.067219837435	90.3080932766837
0.00270000000000000	195.415003505406	359.311748301929	-130.580186059671	80.8507472189805
0.00280000000000000	176.170190083756	323.315249784181	-117.869666439761	72.6519427568620
0.00290000000000000	159.286644578061	291.881255280932	-106.682956051407	65.5107965223408
0.00300000000000000	144.422877308731	264.269562691606	-96.8182697254697	59.2659206189994
0.00310000000000000	131.299400462291	239.942739297067	-88.0955310476949	53.7826333789431
0.00320000000000000	119.677875671634	218.482635524924	-80.3517376627202	48.9477595272143
0.00330000000000000	109.347250590412	199.442570527329	-73.4589886682150	44.6692171765119
0.00340000000000000	100.142720685091	182.517050907786	-67.3081983229952	40.8701328081114
0.00350000000000000	91.9288359955283	167.443650087178	-61.8123030001024	37.4872902443259
0.00360000000000000	84.5739821638764	153.956875622362	-56.8883563336221	34.4656865690811
0.00370000000000000	77.9702818522679	141.870994114225	-52.4616063102644	31.7577215128580
0.00380000000000000	72.0260259661882	131.009893185329	-48.4727508508037	29.3240643232168
0.00390000000000000	66.6605945531970	121.213536866242	-44.8705252778920	27.1311929655729
0.00400000000000000	61.8136722511600	112.372747870897	-41.6144166122525	25.1510820427054
0.00410000000000000	57.4219793650666	104.366237131765	-38.6631875446506	23.3584195360129
0.00420000000000000	53.4310593306543	97.0931361011533	-35.9805706083298	21.7312569536356
0.00430000000000000	49.7996883038886	90.4854781839325	-33.5372810596171	20.2510366205587
0.00440000000000000	46.4866880373119	84.4587028574273	-31.3077047261152	18.9016546065932
0.00450000000000000	43.4608487546346	78.9518635922003	-29.2719340158134	17.6695475116199
0.00460000000000000	40.6922961363270	73.9182798743370	-27.4081853511312	16.5420273381384
0.00470000000000000	38.1517270517478	69.2991623036864	-25.6979109302421	15.5081162630141
0.00480000000000000	35.8169051787344	65.0556446842151	-24.1258072734950	14.5583092642811
0.00490000000000000	33.6682213528175	61.1536014161357	-22.6783384594701	13.6842318622516
0.00500000000000000	31.6883604228825	57.5551532875077	-21.3452372871823	12.8788550262384
0.00510000000000000	29.8605893511082	54.2339699882114	-20.1143105429730	12.1353401130193
0.00520000000000000	28.1701808485275	51.1638730196209	-18.9755673077475	11.4477732064803
0.00530000000000000	26.6040184346431	48.3190081386012	-17.9206089319995	10.8110133476781
0.00540000000000000	25.1515879939833	45.6823006204973	-16.9419195266373	10.2204578568800
0.00550000000000000	23.8036602151822	43.2340105228413	-16.0339537316244	9.67224109030044
0.00560000000000000	22.5498193416910	40.9559493130367	-15.1895067013907	9.16244673135998
0.00570000000000000	21.3824800447766	38.8366763308136	-14.4029557739587	8.68773276818679
0.00580000000000000	20.2938724068520	36.8602030965779	-13.6694511214897	8.24514388023916
0.00590000000000000	19.2774264983593	35.0145353731743	-12.9846241309649	7.83202928284171
0.00600000000000000	18.3285967538013	33.2917557687853	-12.3453499635894	7.44612971290624
0.00610000000000000	17.4406134261247	31.6790451202597	-11.7471577094748	7.08508635832554
0.00620000000000000	16.6087613196008	30.1684032197114	-11.1867516884891	6.74692239328618
0.00630000000000000	15.8289048285237	28.7529589737783	-10.6612066424124	6.42985544500846
0.00640000000000000	15.0967499571119	27.4238130477769	-10.1678635961803	6.13226735752440
0.00650000000000000	14.4095025027676	26.1755627473945	-9.70490957401867	5.85281114959919
0.00660000000000000	13.7632047984131	25.0021060683300	-9.26945078445832	5.59000530835889
0.00670000000000000	13.1546831347664	23.8970490739223	-8.85948485455672	5.34263218596260
0.00680000000000000	12.5814131597447	22.8564237041542	-8.47317901439247	5.10957456670435
0.00690000000000000	12.0408391469150	21.8752206314308	-8.10889212847768	4.88982158293140
0.00700000000000000	11.5309335578196	20.9489611986576	-7.76543825462231	4.68251489673335
0.00710000000000000	11.0493755878573	20.0746958532010	-7.44097216962230	4.48670891358848
0.00720000000000000	10.5940901503450	19.2480938048858	-7.13420214630048	4.30161342523703
0.00730000000000000	10.1632714870654	18.4657975017523	-6.84394173003065	4.12650576043864
0.00740000000000000	9.75553337958262	17.7258069185538	-6.56914835441712	3.96073332022886
0.00750000000000000	9.36937741480572	17.0244957445862	-6.30901102569882	3.80372253873257
0.00760000000000000	9.00319089568949	16.3594734758446	-6.06232138419895	3.65485386060389
0.00770000000000000	8.65579315105843	15.7288722640740	-5.82822430632538	3.51360626695613
0.00780000000000000	8.32587703696586	15.1299001328124	-5.60592929215301	3.37949901770464
0.00790000000000000	8.01247800675386	14.5609144177361	-5.39475750440046	3.25209810094859
0.00800000000000000	7.71471002287832	14.0202300968369	-5.19413765929143	3.13101260173678
0.00810000000000000	7.43137465258276	13.5056803656599	-5.00325712852939	3.01582383093162
0.00820000000000000	7.16168148383971	13.0160617424005	-4.82153586202373	2.90618142856275
0.00830000000000000	6.90479542485293	12.5497544293832	-4.64843120262806	2.80175234527221
0.00840000000000000	6.65997927061024	12.1052131318677	-4.48349160191144	2.70224037661321
0.00850000000000000	6.42666954778334	11.6815905327797	-4.32630142027778	2.60737183081993
0.00860000000000000	6.20404197139349	11.2773629457929	-4.17630382104803	2.51685745188069
0.00870000000000000	5.99147315115796	10.8913460211560	-4.03309337820108	2.43045027331582
0.00880000000000000	5.78847969408063	10.5229138686060	-3.89629207755323	2.34792075976296
0.00890000000000000	5.59450394372833	10.1707296454949	-3.76559476288665	2.26906319460817
0.00900000000000000	5.40909064443239	9.83398371609038	-3.64069146364900	2.19368159541504
0.00910000000000000	5.23174485659729	9.51202826011775	-3.52119292403180	2.12157166184911
0.00920000000000000	5.06197836065167	9.20378757414491	-3.40681109861278	2.05255824948790
0.00930000000000000	4.89941901078513	8.90866286965919	-3.29727642498320	1.98647806942110
0.00940000000000000	4.74374763283153	8.62605814309167	-3.19238027486803	1.92318666200049
0.00950000000000000	4.59457215502921	8.35514135888233	-3.09188493839945	1.86253825015524
0.00960000000000000	4.45153916747281	8.09544281383210	-2.99551406254717	1.80438618554805
0.00970000000000000	4.31432902003490	7.84634987727161	-2.90305921879220	1.74860397313369
0.00980000000000000	4.18262974855080	7.60723098403073	-2.81432404131821	1.69507194335787
0.00990000000000000	4.05624181364819	7.37777746137288	-2.72916392204136	1.64368615591398
0.0100000000000000	3.93487340312920	7.15739426432663	-2.64739416208111	1.59433877475441
0.0101000000000000	3.81823573016949	6.94557526926617	-2.56881601283097	1.54692322556689
0.0102000000000000	3.70613635612300	6.74208890509739	-2.49327596217301	1.50134622513824
0.0103000000000000	3.59832418638483	6.54636566852669	-2.42062896432796	1.45751934209934
0.0104000000000000	3.49463617636466	6.35807227858403	-2.35077405759725	1.41536698036670
0.0105000000000000	3.39488761912821	6.17697437502963	-2.28356516396937	1.37480808197333
0.0106000000000000	3.29884403441444	6.00258112915998	-2.21885748055323	1.33576332740937
0.0107000000000000	3.20634733811000	5.83464062559704	-2.15653578994567	1.29816232875748
0.0108000000000000	3.11724524033955	5.67290464018940	-2.09649145878420	1.26193900588721
0.0109000000000000	3.03139577965206	5.51700936531354	-2.03865348442705	1.22703742886213
0.0110000000000000	2.94864827424112	5.36675560443731	-1.98290373004054	1.19339411211252
0.0111000000000000	2.86884913910636	5.22187643901281	-1.92913587599336	1.16095042527423
0.0112000000000000	2.79185748365527	5.08207927111046	-1.87726286000863	1.12965325837625
0.0113000000000000	2.71756803149336	4.94722669434734	-1.82720231583487	1.09945261811013
0.0114000000000000	2.64588234777293	4.81706456257607	-1.77890412821462	1.07030658273701
0.0115000000000000	2.57666203138667	4.69135290276997	-1.73227185004224	1.04216555915510
0.0116000000000000	2.50981202724780	4.56999237381239	-1.68722662425509	1.01498525817700
0.0117000000000000	2.44521616411215	4.45271743162787	-1.64370193387891	0.988725506504160
0.0118000000000000	2.38278079257509	4.33935943778011	-1.60163413617581	0.963347145215588
0.0119000000000000	2.32245532615120	4.22983537562339	-1.56098787620096	0.938818455714844
0.0120000000000000	2.26411551207938	4.12389837738744	-1.52168344677603	0.915100200432808
0.0121000000000000	2.20768199087790	4.02142841537837	-1.48366179312255	0.892158288707768
0.0122000000000000	2.15308440278190	3.92231634507097	-1.44687117348980	0.869961258039872
0.0123000000000000	2.10023743146919	3.82637225633883	-1.41126238180416	0.848479200424835
0.0124000000000000	2.04910088051984	3.73351457694486	-1.37681062938524	0.827688008213523
0.0125000000000000	1.99958626401002	3.64361315940697	-1.34344927503414	0.807556166979597
0.0126000000000000	1.95162143521482	3.55651743533322	-1.31113387418830	0.788057310176414
0.0127000000000000	1.90515534612082	3.47216312656296	-1.27982392754232	0.769166877073743
0.0128000000000000	1.86012568075949	3.39042074393122	-1.24948092925998	0.750861637265680
0.0129000000000000	1.81649359980071	3.31117865700475	-1.22008751630647	0.733122998985759
0.0130000000000000	1.77419551411501	3.23438440789376	-1.19158740103541	0.715925093033817
0.0131000000000000	1.73317253592251	3.15990237021966	-1.16394700470085	0.699247453944517
