# Original name: Wall_driv_and_det.txt
# Waketime [ns]	 	DipolX [V/pC/mm]	  	DipolY [V/pC/mm]	 	QuadX [V/pC/mm]	 	QuadY [V/pC/mm]
0.0640000000000000	2.42006405528280	3.62802886935952	-2.36831345764807	1.76284108128915
0.0650000000000000	2.40135412984303	3.59998194855747	-2.35000326918355	1.74921297675649
0.0660000000000000	2.38307105746902	3.57257489740039	-2.33211081408763	1.73589578729991
0.0670000000000000	2.36519885061929	3.54578374993094	-2.31462044639193	1.72287786777026
0.0680000000000000	2.34772234771170	3.51958577833752	-2.29751732844080	1.71014817463805
0.0690000000000000	2.33062715905792	3.49395941190794	-2.28078737798095	1.69769622661276
0.0700000000000000	2.31389961706146	3.46888416237416	-2.26441721942346	1.68551206836759
0.0710000000000000	2.29752673028734	3.44434055506104	-2.24839413889475	1.67358623708435
0.0720000000000000	2.28149614105281	3.42031006531312	-2.23270604273342	1.66190973156299
0.0730000000000000	2.26579608622445	3.39677505972788	-2.21734141912485	1.65047398366664
0.0740000000000000	2.25041536093897	3.37371874177184	-2.20228930259713	1.63927083189626
0.0750000000000000	2.23534328499360	3.35112510139835	-2.18753924112953	1.62829249690973
0.0760000000000000	2.22056967167678	3.32897886832367	-2.17308126564915	1.61753155881851
0.0770000000000000	2.20608479883274	3.30726546865153	-2.15890586171362	1.60698093611138
0.0780000000000000	2.19187938197293	3.28597098456616	-2.14500394319706	1.59663386606910
0.0790000000000000	2.17794454926552	3.26508211684052	-2.13136682781393	1.58648388654702
0.0800000000000000	2.16427181824985	3.24458614993036	-2.11798621433094	1.57652481901420
0.0810000000000000	2.15085307413689	3.22447091944580	-2.10485416133120	1.56675075274765
0.0820000000000000	2.13768054956980	3.20472478181147	-2.09196306740707	1.55715603009013
0.0830000000000000	2.12474680572961	3.18533658594334	-2.07930565266960	1.54773523268781
0.0840000000000000	2.11204471468187	3.16629564678558	-2.06687494147237	1.53848316863172
0.0850000000000000	2.09956744286900	3.14759172056488	-2.05466424625644	1.52939486043372
0.0860000000000000	2.08730843566141	3.12921498163204	-2.04266715243157	1.52046553377378
0.0870000000000000	2.07526140288814	3.11115600077187	-2.03087750421603	1.51169060696062
0.0880000000000000	2.06342030527453	3.09340572487259	-2.01928939136400	1.50306568105304
0.0890000000000000	2.05177934172027	3.07595545785522	-2.00789713671542	1.49458653059346
0.0900000000000000	2.04033293735721	3.05879684277175	-1.99669528450893	1.48624909490925
0.0910000000000000	2.02907573233089	3.04192184498817	-1.98567858940314	1.47804946994144
0.0920000000000000	2.01800257125461	3.02532273637579	-1.97484200615595	1.46998390056310
0.0930000000000000	2.00710849328892	3.00899208043987	-1.96418067991601	1.46204877335337
0.0940000000000000	1.99638872280307	2.99292271832091	-1.95368993708373	1.45424060979538
0.0950000000000000	1.98583866057860	2.97710775560837	-1.94336527670274	1.44655605986903
0.0960000000000000	1.97545387551821	2.96154054991201	-1.93320236234594	1.43899189601181
0.0970000000000000	1.96523009682600	2.94621469913968	-1.92319701446279	1.43154500742299
0.0980000000000000	1.95516320662763	2.93112403043477	-1.91334520315715	1.42421239468823
0.0990000000000000	1.94524923300161	2.91626258972975	-1.90364304136747	1.41699116470363
0.100000000000000	1.93548434339482	2.90162463187574	-1.89408677842294	1.40987852587967
0.101000000000000	1.92586483839744	2.88720461131098	-1.88467279395149	1.40287178360695
0.102000000000000	1.91638714585443	2.87299717323368	-1.87539759211700	1.39596833596706
0.103000000000000	1.90704781529222	2.85899714524734	-1.86625779616512	1.38916566967302
0.104000000000000	1.89784351264082	2.84519952944906	-1.85725014325812	1.38246135622494
0.105000000000000	1.88877101523309	2.83159949493322	-1.84837147958100	1.37585304826754
0.106000000000000	1.87982720706411	2.81819237068507	-1.83961875570214	1.36933847613711
0.107000000000000	1.87100907429474	2.80497363884045	-1.83098902217296	1.36291544458642
0.108000000000000	1.86231370098482	2.79193892828960	-1.82247942535223	1.35658182967672
0.109000000000000	1.85373826504205	2.77908400860444	-1.81408720344151	1.35033557582703
0.110000000000000	1.84528003437393	2.76640478427015	-1.80580968271936	1.34417469301126
0.111000000000000	1.83693636323085	2.75389728920332	-1.79764427396249	1.33809725409449
0.112000000000000	1.82870468872912	2.74155768153981	-1.78958846904310	1.33210139230043
0.113000000000000	1.82058252754359	2.72938223867692	-1.78163983769218	1.32618529880239
0.114000000000000	1.81256747276027	2.71736735255527	-1.77379602441935	1.32034722043068
0.115000000000000	1.80465719087971	2.70550952516682	-1.76605474558029	1.31458545749000
0.116000000000000	1.79684941896288	2.69380536427633	-1.75841378658354	1.30889836168044
0.117000000000000	1.78914196191139	2.68225157934443	-1.75087099922891	1.30328433411650
0.118000000000000	1.78153268987486	2.67084497764105	-1.74342429917017	1.29774182343857
0.119000000000000	1.77401953577828	2.65958246053891	-1.73607166349529	1.29226932401198
0.120000000000000	1.76660049296301	2.64846101997727	-1.72881112841780	1.28686537420865
0.121000000000000	1.75927361293520	2.63747773508667	-1.72164078707333	1.28152855476708
0.122000000000000	1.75203700321591	2.62662976896626	-1.71455878741568	1.27625748722645
0.123000000000000	1.74488882528759	2.61591436560544	-1.70756333020716	1.27105083243079
0.124000000000000	1.73782729263182	2.60532884694235	-1.70065266709822	1.26590728909976
0.125000000000000	1.73085066885357	2.59487061005208	-1.69382509879185	1.26082559246229
0.126000000000000	1.72395726588747	2.58453712445779	-1.68707897328811	1.25580451295015
0.127000000000000	1.71714544228194	2.57432592955858	-1.68041268420498	1.25084285494807
0.128000000000000	1.71041360155723	2.56423463216807	-1.67382466917142	1.24593945559775
0.129000000000000	1.70376019063353	2.55426090415813	-1.66731340828910	1.24109318365295
0.130000000000000	1.69718369832575	2.54440248020247	-1.66087742265934	1.23630293838308
0.131000000000000	1.69068265390164	2.53465715561520	-1.65451527297204	1.23156764852293
0.132000000000000	1.68425562570006	2.52502278427960	-1.64822555815342	1.22688627126629
0.133000000000000	1.67790121980654	2.51549727666264	-1.64200691406994	1.22225779130119
0.134000000000000	1.67161807878326	2.50607859791128	-1.63585801228537	1.21768121988484
0.135000000000000	1.66540488045088	2.49676476602635	-1.62977755886870	1.21315559395636
0.136000000000000	1.65926033671978	2.48755385011049	-1.62376429325027	1.20867997528544
0.137000000000000	1.65318319246822	2.47844396868649	-1.61781698712398	1.20425344965521
0.138000000000000	1.64717222446537	2.46943328808290	-1.61193444339325	1.19987512607778
0.139000000000000	1.64122624033695	2.46052002088347	-1.60611549515886	1.19554413604086
0.140000000000000	1.63534407757170	2.45170242443775	-1.60035900474652	1.19125963278400
0.141000000000000	1.62952460256652	2.44297879942981	-1.59466386277254	1.18702079060320
0.142000000000000	1.62376670970880	2.43434748850256	-1.58902898724566	1.18282680418238
0.143000000000000	1.61806932049401	2.42580687493501	-1.58345332270357	1.17867688795070
0.144000000000000	1.61243138267712	2.41735538137016	-1.57793583938239	1.17457027546446
0.145000000000000	1.60685186945620	2.40899146859126	-1.57247553241780	1.17050621881243
0.146000000000000	1.60132977868691	2.40071363434424	-1.56707142107620	1.16648398804367
0.147000000000000	1.59586413212631	2.39252041220422	-1.56172254801480	1.16250287061681
0.148000000000000	1.59045397470497	2.38441037048425	-1.55642797856917	1.15856217086976
0.149000000000000	1.58509837382586	2.37638211118447	-1.55118680006717	1.15466120950911
0.150000000000000	1.57979641868905	2.36843426897971	-1.54599812116810	1.15079932311820
0.151000000000000	1.57454721964108	2.36056551024419	-1.54086107122589	1.14697586368323
0.152000000000000	1.56934990754783	2.35277453211144	-1.53577479967544	1.14319019813648
0.153000000000000	1.56420363319006	2.34506006156818	-1.53073847544104	1.13944170791597
0.154000000000000	1.55910756668050	2.33742085458051	-1.52575128636592	1.13572978854095
0.155000000000000	1.55406089690167	2.32985569525122	-1.52081243866212	1.13205384920238
0.156000000000000	1.54906283096363	2.32236339500686	-1.51592115637974	1.12841331236793
0.157000000000000	1.54411259368065	2.31494279181332	-1.51107668089486	1.12480761340083
0.158000000000000	1.53920942706616	2.30759274941872	-1.50627827041527	1.12123620019201
0.159000000000000	1.53435258984527	2.30031215662261	-1.50152519950338	1.11769853280499
0.160000000000000	1.52954135698394	2.29309992657026	-1.49681675861548	1.11419408313294
0.161000000000000	1.52477501923439	2.28595499607116	-1.49215225365684	1.11072233456759
0.162000000000000	1.52005288269590	2.27887632494062	-1.48753100555190	1.10728278167926
0.163000000000000	1.51537426839043	2.27186289536368	-1.48295234982895	1.10387492990783
0.164000000000000	1.51073851185257	2.26491371128036	-1.47841563621888	1.10049829526400
0.165000000000000	1.50614496273312	2.25802779779144	-1.47392022826714	1.09715240404055
0.166000000000000	1.50159298441583	2.25120420058394	-1.46946550295879	1.09383679253321
0.167000000000000	1.49708195364681	2.24444198537559	-1.46505085035571	1.09055100677069
0.168000000000000	1.49261126017606	2.23774023737748	-1.46067567324589	1.08729460225362
0.169000000000000	1.48818030641071	2.23109806077420	-1.45633938680400	1.08406714370190
0.170000000000000	1.48378850707948	2.22451457822092	-1.45204141826305	1.08086820481038
0.171000000000000	1.47943528890793	2.21798893035654	-1.44778120659659	1.07769736801224
0.172000000000000	1.47512009030415	2.21152027533254	-1.44355820221110	1.07455422425013
0.173000000000000	1.47084236105444	2.20510778835679	-1.43937186664817	1.07143837275442
0.174000000000000	1.46660156202860	2.19875066125177	-1.43522167229610	1.06834942082861
0.175000000000000	1.46239716489455	2.19244810202673	-1.43110710211060	1.06528698364142
0.176000000000000	1.45822865184180	2.18619933446325	-1.42702764934419	1.06225068402537
0.177000000000000	1.45409551531361	2.18000359771366	-1.42298281728405	1.05924015228172
0.178000000000000	1.44999725774739	2.17386014591192	-1.41897211899799	1.05625502599134
0.179000000000000	1.44593339132308	2.16776824779643	-1.41499507708822	1.05329494983147
0.180000000000000	1.44190343771927	2.16172718634446	-1.41105122345264	1.05035957539805
0.181000000000000	1.43790692787670	2.15573625841758	-1.40714009905342	1.04744856103346
0.182000000000000	1.43394340176895	2.14979477441796	-1.40326125369259	1.04456157165953
0.183000000000000	1.43001240818000	2.14390205795491	-1.39941424579435	1.04169827861545
0.184000000000000	1.42611350448847	2.13805744552144	-1.39559864219389	1.03885835950068
0.185000000000000	1.42224625645828	2.13226028618047	-1.39181401793259	1.03604149802244
0.186000000000000	1.41841023803550	2.12650994126026	-1.38805995605913	1.03324738384772
0.187000000000000	1.41460503115120	2.12080578405892	-1.38433604743661	1.03047571245970
0.188000000000000	1.41083022553004	2.11514719955746	-1.38064189055520	1.02772618501835
0.189000000000000	1.40708541850448	2.10953358414130	-1.37697709135036	1.02499850822505
0.190000000000000	1.40337021483437	2.10396434532976	-1.37334126302620	1.02229239419121
0.191000000000000	1.39968422653168	2.09843890151344	-1.36973402588406	1.01960756031062
0.192000000000000	1.39602707269038	2.09295668169908	-1.36615500715593	1.01694372913551
0.193000000000000	1.39239837932101	2.08751712526167	-1.36260384084265	1.01430062825608
0.194000000000000	1.38879777919012	2.08211968170372	-1.35908016755668	1.01167799018350
0.195000000000000	1.38522491166411	2.07676381042116	-1.35558363436935	1.00907555223623
0.196000000000000	1.38167942255752	2.07144898047596	-1.35211389466236	1.00649305642948
0.197000000000000	1.37816096398556	2.06617467037503	-1.34867060798346	1.00393024936778
0.198000000000000	1.37466919422073	2.06094036785529	-1.34525343990613	1.00138688214057
0.199000000000000	1.37120377755338	2.05574556967470	-1.34186206189318	0.998862710220639
0.200000000000000	1.36776438415619	2.05058978140900	-1.33849615116400	0.996357493365385
0.201000000000000	1.36435068995225	2.04547251725409	-1.33515539056560	0.993870995520757
0.202000000000000	1.36096237648686	2.04039329983373	-1.33183946844703	0.991402984727839
0.203000000000000	1.35759913080269	2.03535166001250	-1.32854807853730	0.988953233031958
0.204000000000000	1.35426064531840	2.03034713671376	-1.32528091982653	0.986521516394246
0.205000000000000	1.35094661771048	2.02537927674260	-1.32203769645033	0.984107614605574
0.206000000000000	1.34765675079824	2.02044763461339	-1.31881811757727	0.981711311202797
0.207000000000000	1.34439075243189	2.01555177238200	-1.31562189729933	0.979332393387216
0.208000000000000	1.34114833538356	2.01069125948248	-1.31244875452526	0.976970651945204
0.209000000000000	1.33792921724119	2.00586567256795	-1.30929841287671	0.974625881170924
0.210000000000000	1.33473312030524	2.00107459535579	-1.30617060058718	0.972297878791069
0.211000000000000	1.33155977148801	1.99631761847673	-1.30306505040349	0.969986445891576
0.212000000000000	1.32840890221569	1.99159433932798	-1.29998149948989	0.967691386846227
0.213000000000000	1.32528024833287	1.98690436193009	-1.29691968933464	0.965412509247113
0.214000000000000	1.32217355000948	1.98224729678752	-1.29387936565895	0.963149623836878
0.215000000000000	1.31908855165021	1.97762276075273	-1.29086027832826	0.960902544442698
0.216000000000000	1.31602500180615	1.97303037689386	-1.28786218126588	0.958671087911948
0.217000000000000	1.31298265308870	1.96846977436559	-1.28488483236865	0.956455074049497
0.218000000000000	1.30996126208569	1.96394058828342	-1.28192799342490	0.954254325556587
0.219000000000000	1.30696058927955	1.95944245960102	-1.27899143003433	0.952068667971252
0.220000000000000	1.30398039896757	1.95497503499069	-1.27607491153002	0.949897929610229
0.221000000000000	1.30102045918412	1.95053796672677	-1.27317821090229	0.947741941512308
0.222000000000000	1.29808054162486	1.94613091257197	-1.27030110472448	0.945600537383097
0.223000000000000	1.29516042157269	1.94175353566647	-1.26744337308059	0.943473553541145
0.224000000000000	1.29225987782568	1.93740550441980	-1.26460479949465	0.941360828865391
0.225000000000000	1.28937869262666	1.93308649240534	-1.26178517086187	0.939262204743900
0.226000000000000	1.28651665159454	1.92879617825732	-1.25898427738139	0.937177525023845
0.227000000000000	1.28367354365734	1.92453424557049	-1.25620191249079	0.935106635962708
0.228000000000000	1.28084916098676	1.92030038280199	-1.25343787280202	0.933049386180650
0.229000000000000	1.27804329893444	1.91609428317579	-1.25069195803900	0.931005626614038
0.230000000000000	1.27525575596960	1.91191564458929	-1.24796397097667	0.928975210470073
0.231000000000000	1.27248633361828	1.90776416952215	-1.24525371738145	0.926957993182508
0.232000000000000	1.26973483640401	1.90363956494738	-1.24256100595321	0.924953832368414
0.233000000000000	1.26700107178979	1.89954154224439	-1.23988564826852	0.922962587785966
0.234000000000000	1.26428485012155	1.89546981711421	-1.23722745872524	0.920984121293223
0.235000000000000	1.26158598457289	1.89142410949666	-1.23458625448851	0.919018296807878
0.236000000000000	1.25890429109107	1.88740414348937	-1.23196185543788	0.917064980267939
0.237000000000000	1.25623958834430	1.88340964726884	-1.22935408411571	0.915124039593331
0.238000000000000	1.25359169767028	1.87944035301314	-1.22676276567680	0.913195344648382
0.239000000000000	1.25096044302582	1.87549599682660	-1.22418772783912	0.911278767205175
0.240000000000000	1.24834565093773	1.87157631866599	-1.22162880083574	0.909374180907741
0.241000000000000	1.24574715045476	1.86768106226864	-1.21908581736777	0.907481461237066
0.242000000000000	1.24316477310067	1.86380997508195	-1.21655861255844	0.905600485476900
0.243000000000000	1.24059835282831	1.85996280819470	-1.21404702390823	0.903731132680338
0.244000000000000	1.23804772597484	1.85613931626978	-1.21155089125093	0.901873283637153
0.245000000000000	1.23551273121785	1.85233925747849	-1.20907005671076	0.900026820841868
0.246000000000000	1.23299320953248	1.84856239343629	-1.20660436466046	0.898191628462537
0.247000000000000	1.23048900414959	1.84480848913999	-1.20415366168022	0.896367592310227
0.248000000000000	1.22799996051473	1.84107731290636	-1.20171779651766	0.894554599809172
0.249000000000000	1.22552592624808	1.83736863631200	-1.19929662004854	0.892752539967593
0.250000000000000	1.22306675110530	1.83368223413469	-1.19688998523849	0.890961303349156
0.251000000000000	1.22062228693917	1.83001788429588	-1.19449774710546	0.889180782045059
0.252000000000000	1.21819238766213	1.82637536780452	-1.19211976268304	0.887410869646723
0.253000000000000	1.21577690920961	1.82275446870209	-1.18975589098457	0.885651461219090
0.254000000000000	1.21337570950412	1.81915497400881	-1.18740599296807	0.883902453274482
0.255000000000000	1.21098864842018	1.81557667367104	-1.18506993150183	0.882163743747042
0.256000000000000	1.20861558774998	1.81201936050977	-1.18274757133084	0.880435231967711
0.257000000000000	1.20625639116974	1.80848283017027	-1.18043877904388	0.878716818639750
0.258000000000000	1.20391092420684	1.80496688107274	-1.17814342304132	0.877008405814777
0.259000000000000	1.20157905420763	1.80147131436408	-1.17586137350366	0.875309896869322
0.260000000000000	1.19926065030588	1.79799593387065	-1.17359250236062	0.873621196481870
0.261000000000000	1.19695558339198	1.79454054605200	-1.17133668326101	0.871942210610394
0.262000000000000	1.19466372608271	1.79110495995566	-1.16909379154315	0.870272846470356
0.263000000000000	1.19238495269169	1.78768898717273	-1.16686370420595	0.868613012513174
0.264000000000000	1.19011913920041	1.78429244179457	-1.16464629988055	0.866962618405130
0.265000000000000	1.18786616322990	1.78091514037024	-1.16244145880260	0.865321575006723
0.266000000000000	1.18562590401296	1.77755690186491	-1.16024906278509	0.863689794352449
0.267000000000000	1.18339824236697	1.77421754761910	-1.15806899519171	0.862067189630991
0.268000000000000	1.18118306066724	1.77089690130875	-1.15590114091085	0.860453675165826
0.269000000000000	1.17898024282095	1.76759478890614	-1.15374538633000	0.858849166396221
0.270000000000000	1.17678967424161	1.76431103864152	-1.15160161931080	0.857253579858618
0.271000000000000	1.17461124182396	1.76104548096567	-1.14946972916448	0.855666833168401
0.272000000000000	1.17244483391952	1.75779794851305	-1.14734960662792	0.854088845002029
0.273000000000000	1.17029034031248	1.75456827606582	-1.14524114384008	0.852519535079529
0.274000000000000	1.16814765219620	1.75135630051852	-1.14314423431898	0.850958824147339
0.275000000000000	1.16601666215014	1.74816186084345	-1.14105877293909	0.849406633961503
0.276000000000000	1.16389726411718	1.74498479805682	-1.13898465590920	0.847862887271187
0.277000000000000	1.16178935338150	1.74182495518545	-1.13692178075076	0.846327507802539
0.278000000000000	1.15969282654684	1.73868217723425	-1.13487004627655	0.844800420242855
0.279000000000000	1.15760758151518	1.73555631115424	-1.13282935256989	0.843281550225062
0.280000000000000	1.15553351746589	1.73244720581129	-1.13079960096416	0.841770824312510
0.281000000000000	1.15347053483522	1.72935471195537	-1.12878069402278	0.840268169984057
0.282000000000000	1.15141853529623	1.72627868219053	-1.12677253551958	0.838773515619448
0.283000000000000	1.14937742173913	1.72321897094534	-1.12477503041952	0.837286790484975
0.284000000000000	1.14734709825197	1.72017543444395	-1.12278808485979	0.835807924719419
0.285000000000000	1.14532747010169	1.71714793067777	-1.12081160613131	0.834336849320261
0.286000000000000	1.14331844371557	1.71413631937757	-1.11884550266052	0.832873496130160
0.287000000000000	1.14131992666301	1.71114046198624	-1.11688968399163	0.831417797823689
0.288000000000000	1.13933182763770	1.70816022163197	-1.11494406076906	0.829969687894322
0.289000000000000	1.13735405644006	1.70519546310202	-1.11300854472035	0.828529100641679
0.290000000000000	1.13538652396007	1.70224605281693	-1.11108304863930	0.827095971158999
0.291000000000000	1.13342914216041	1.69931185880527	-1.10916748636952	0.825670235320861
0.292000000000000	1.13148182405990	1.69639275067880	-1.10726177278817	0.824251829771129
0.293000000000000	1.12954448371727	1.69348859960815	-1.10536582379013	0.822840691911131
0.294000000000000	1.12761703621525	1.69059927829896	-1.10347955627237	0.821436759888053
0.295000000000000	1.12569939764491	1.68772466096841	-1.10160288811867	0.820039972583552
0.296000000000000	1.12379148509033	1.68486462332225	-1.09973573818461	0.818650269602581
0.297000000000000	1.12189321661354	1.68201904253221	-1.09787802628282	0.817267591262419
0.298000000000000	1.12000451123973	1.67918779721384	-1.09602967316851	0.815891878581909
0.299000000000000	1.11812528894276	1.67637076740479	-1.09419060052531	0.814523073270886
0.300000000000000	1.11625547063091	1.67356783454342	-1.09236073095128	0.813161117719806
0.301000000000000	1.11439497813290	1.67077888144787	-1.09053998794527	0.811805954989565
0.302000000000000	1.11254373418414	1.66800379229548	-1.08872829589345	0.810457528801493
0.303000000000000	1.11070166241331	1.66524245260259	-1.08692558005616	0.809115783527545
0.304000000000000	1.10886868732905	1.66249474920468	-1.08513176655493	0.807780664180658
0.305000000000000	1.10704473430705	1.65976057023691	-1.08334678235977	0.806452116405286
0.306000000000000	1.10522972957721	1.65703980511501	-1.08157055527670	0.805130086468109
0.307000000000000	1.10342360021117	1.65433234451645	-1.07980301393545	0.803814521248901
0.308000000000000	1.10162627410995	1.65163808036201	-1.07804408777745	0.802505368231566
0.309000000000000	1.09983767999191	1.64895690579769	-1.07629370704398	0.801202575495334
0.310000000000000	1.09805774738085	1.64628871517686	-1.07455180276457	0.799906091706114
0.311000000000000	1.09628640659435	1.64363340404280	-1.07281830674556	0.798615866107991
0.312000000000000	1.09452358873231	1.64099086911152	-1.07109315155888	0.797331848514890
0.313000000000000	1.09276922566568	1.63836100825491	-1.06937627053109	0.796053989302369
0.314000000000000	1.09102325002545	1.63574372048412	-1.06766759773250	0.794782239399567
0.315000000000000	1.08928559519174	1.63313890593329	-1.06596706796654	0.793516550281290
0.316000000000000	1.08755619528310	1.63054646584355	-1.06427461675935	0.792256873960233
0.317000000000000	1.08583498514611	1.62796630254731	-1.06259018034949	0.791003162979337
0.318000000000000	1.08412190034497	1.62539831945276	-1.06091369567783	0.789755370404284
0.319000000000000	1.08241687715142	1.62284242102872	-1.05924510037768	0.788513449816113
0.320000000000000	1.08071985253480	1.62029851278971	-1.05758433276500	0.787277355303966
0.321000000000000	1.07903076415220	1.61776650128124	-1.05593133182886	0.786047041457966
0.322000000000000	1.07734955033891	1.61524629406545	-1.05428603722200	0.784822463362204
0.323000000000000	1.07567615009890	1.61273779970691	-1.05264838925158	0.783603576587853
0.324000000000000	1.07401050309560	1.61024092775866	-1.05101832887010	0.782390337186401
0.325000000000000	1.07235254964268	1.60775558874854	-1.04939579766644	0.781182701682991
0.326000000000000	1.07070223069512	1.60528169416575	-1.04778073785708	0.779980627069880
0.327000000000000	1.06905948784039	1.60281915644753	-1.04617309227745	0.778784070800007
0.328000000000000	1.06742426328970	1.60036788896624	-1.04457280437344	0.777592990780665
0.329000000000000	1.06579649986953	1.59792780601649	-1.04297981819303	0.776407345367284
0.330000000000000	1.06417614101319	1.59549882280257	-1.04139407837808	0.775227093357314
0.331000000000000	1.06256313075261	1.59308085542610	-1.03981553015626	0.774052193984213
0.332000000000000	1.06095741371016	1.59067382087384	-1.03824411933310	0.772882606911529
0.333000000000000	1.05935893509071	1.58827763700569	-1.03667979228416	0.771718292227089
