0.00218776162394955	0.00263428774399312	0.00299208444173499	-0.00221679829640171	0.00128778349485305
0.00223872113856834	0.00335310635679605	0.00380814271783406	-0.00280822142004041	0.00163226215997421
0.00229086765276777	0.00424169815425416	0.00481702448727047	-0.00353543796038036	0.00205619960499475
0.00234422881531992	0.00533334978553269	0.00605663407603886	-0.00442408006752533	0.00257472770731737
0.00239883291901950	0.00666632400004844	0.00757059164159771	-0.00550339108478789	0.00320515449331038
0.00245470891568503	0.00828429605849794	0.00940875327277247	-0.00680649880170132	0.00396714250309041
0.00251188643150958	0.0102367739417429	0.0116277187649737	-0.00837066876261389	0.00488287905906817
0.00257039578276886	0.0125794913794321	0.0142913154154484	-0.0102375297157011	0.00597723413037891
0.00263026799189538	0.0153747618915096	0.0174710452005159	-0.0124532629561279	0.00727790124275310
0.00269153480392691	0.0186917814314328	0.0212464819287893	-0.0150687471724513	0.00881551672972177
0.00275422870333816	0.0226068668811672	0.0257056044538183	-0.0181396504683107	0.0106237525676313
0.00281838293126445	0.0272036176105829	0.0309450518142272	-0.0217264615178266	0.0127393780927553
0.00288403150312661	0.0325729876064842	0.0370702862808499	-0.0258944523326546	0.0152022860701535
0.00295120922666639	0.0388132563194372	0.0441956507525640	-0.0307135658742768	0.0180554788741876
0.00301995172040202	0.0460298873804921	0.0524443077708112	-0.0362582227327581	0.0213450109499933
0.00309029543251359	0.0543352657048317	0.0619480486226801	-0.0426070423012943	0.0251198842506717
0.00316227766016838	0.0638483052145013	0.0728469625694724	-0.0498424752858889	0.0294318939803228
0.00323593656929628	0.0746939214552920	0.0852889581565194	-0.0580503459757073	0.0343354227088716
0.00331131121482591	0.0870023657203686	0.0994291308049943	-0.0673193044302300	0.0398871817486257
0.00338844156139202	0.100908419881483	0.115428973421452	-0.0777401905766846	0.0461458995796055
0.00346736850452531	0.116550453914181	0.133455429540036	-0.0894053141131974	0.0531719580634370
0.00354813389233576	0.134069351024537	0.153679791481130	-0.102407656033923	0.0610269781745314
0.00363078054770102	0.153607308273011	0.176276449106416	-0.116839999483987	0.0697733579813282
0.00371535229097173	0.175306523572585	0.201421497905491	-0.132793999465386	0.0794737666074040
0.00380189396320561	0.199307782836465	0.229291218290058	-0.150359202601173	0.0901905988694162
0.00389045144994280	0.225748963788429	0.260060441022960	-0.169622029677649	0.101985396203527
0.00398107170553497	0.254763475449884	0.293900816594115	-0.190664734978954	0.114918240331800
0.00407380277804112	0.286478654509852	0.330979008998936	-0.213564357466384	0.129047126864106
0.00416869383470335	0.321014141600989	0.371454836705575	-0.238391679602606	0.144427326660008
0.00426579518801594	0.358480261888163	0.415479385549600	-0.265210210052322	0.161110743271965
0.00436515832240167	0.398976435277731	0.463193119810371	-0.294075206587306	0.179145275141854
0.00446683592150964	0.442589641939324	0.514724018754556	-0.325032755275514	0.198574191416535
0.00457088189614875	0.489392968673732	0.570185766441094	-0.358118921439974	0.219435530277762
0.00467735141287198	0.539444260952222	0.629676022545420	-0.393358986942718	0.241761528544256
0.00478630092322638	0.592784904198927	0.693274801367108	-0.430766787099428	0.265578091000019
0.00489778819368446	0.649438756110239	0.761042985038903	-0.470344158988966	0.290904307438326
0.00501187233627272	0.709411249537995	0.833020995274012	-0.512080511123275	0.317752024794378
0.00512861383991366	0.772688682755948	0.909227645805001	-0.555952522429572	0.346125480984432
0.00524807460249773	0.839237710842512	0.989659195026820	-0.601923976316267	0.376021006191579
0.00537031796370253	0.909005048519700	1.07428861531646	-0.649945733299366	0.407426796357692
0.00549540873857625	0.981917391167916	1.16306509212885	-0.699955843312030	0.440322762578469
0.00562341325190349	1.05788155697718	1.25591376234077	-0.751879796463640	0.474680458977652
0.00575439937337157	1.13678484938590	1.35273569751158	-0.805630908710938	0.510463090480788
0.00588843655355588	1.21849563519033	1.45340813383846	-0.861110836706239	0.547625600742700
0.00602559586074357	1.30286413006961	1.55778494668997	-0.918210214045095	0.586114839329668
0.00616595001861481	1.38972337984641	1.66569736378991	-0.976809399291811	0.625869806139423
0.00630957344480194	1.47889042266865	1.77695490747479	-1.03677932455239	0.666821969980135
0.00645654229034656	1.57016761451968	1.89134655303655	-1.09798243201997	0.708895657241839
0.00660693448007596	1.66334409809919	2.00864208705458	-1.16027368485859	0.752008505696344
0.00676082975391982	1.75819739320670	2.12859364687303	-1.22350163802892	0.796071977666966
0.00691830970918936	1.85449508533440	2.25093742003922	-1.28750955419858	0.840991926128478
0.00707945784384137	1.95199658824976	2.37539548061767	-1.35213654971567	0.886669206736689
0.00724435960074989	2.05045495592481	2.50167773785808	-1.41721875574432	0.933000328351157
0.00741310241300916	2.14961871923314	2.62948397173159	-1.48259048004774	0.979878134304976
0.00758577575029185	2.24923372336711	2.75850592936025	-1.54808535553309	1.02719250649178
0.00776247116628693	2.34904494288834	2.88842945633557	-1.61353746251432	1.07483108427894
0.00794328234724282	2.44879825267339	3.01893663733465	-1.67878241267275	1.12267999031287
0.00812830516164100	2.54824213469928	3.14970792126420	-1.74365838386588	1.17062455544994
0.00831763771102671	2.64712930257639	3.28042420735949	-1.80800709621870	1.21855003531818
0.00851138038202376	2.74521822791791	3.41076887019173	-1.87167472129348	1.26634231137989
0.00870963589956080	2.84227455497404	3.54042970334780	-1.93451271754027	1.31388856981499
0.00891250938133744	2.93807239239640	3.66910076358970	-1.99637858664992	1.36107795206755
0.00912010839355912	3.03239547347312	3.79648409952602	-2.05713654683550	1.40780217148275
0.00933254300796992	3.12503817863514	3.92229135118149	-2.11665812043070	1.45395609109662
0.00954992586021437	3.21580641642753	4.04624520928379	-2.17482263449334	1.49943825831475
0.00977237220955811	3.30451836142270	4.16808072554655	-2.23151763431930	1.54415139291627
0.0100000000000000	3.39100504968848	4.28754646767194	-2.28663921089298	1.58800282553513
0.0102329299228075	3.47511083437990	4.40440551517909	-2.34009224431331	1.63090488448900
0.0104712854805090	3.55669370577734	4.51843629444910	-2.39179056613050	1.67277522953803
0.0107151930523761	3.63562548162796	4.62943325353016	-2.44165704430605	1.71353713184849
0.0109647819614318	3.71179187495064	4.73720737923843	-2.48962359516235	1.75311970010246
0.0112201845430197	3.78509244753463	4.84158656089900	-2.53563112722214	1.79145805332395
0.0114815362149688	3.85544045819895	4.94241580667921	-2.57962942225337	1.82849344157693
0.0117489755493953	3.92276261549116	5.03955731986189	-2.62157695913810	1.86417331622573
0.0120226443461741	3.98699874489994	5.13289044358073	-2.66144068638054	1.89845135192594
0.0123026877081238	4.04810138085223	5.22231148349422	-2.69919574916765	1.93128742293288
0.0125892541179417	4.10603529377873	5.30773341860881	-2.73482517690438	1.96264753666946
0.0128824955169313	4.16077696238094	5.38908551098456	-2.76831953707390	1.99250372778637
0.0131825673855641	4.21231400093994	5.46631282537712	-2.79967656113073	2.02083391617385
0.0134896288259165	4.26064455109245	5.53937567000235	-2.82890074793114	2.04762173254690
0.0138038426460289	4.30577664698603	5.60824896957006	-2.85600294995099	2.07285631532769
0.0141253754462276	4.34772756213223	5.67292158153800	-2.88099994724394	2.09653208259170
0.0144543977074593	4.38652314562606	5.73339556620793	-2.90391401376435	2.11864848283373
0.0147910838816821	4.42219715470946	5.78968542083823	-2.92477248032493	2.13920972824935
0.0151356124843621	4.45479058994445	5.84181728740597	-2.94360729808917	2.15822451412269
0.0154881661891248	4.48435103854302	5.88982814303179	-2.96045460611923	2.17570572776864
0.0158489319246111	4.51093203068933	5.93376498140479	-2.97535430611754	2.19167015030118
0.0162181009735893	4.53459241299755	5.97368399282750	-2.98834964712117	2.20613815429673
0.0165958690743756	4.55539574258502	6.00964974976103	-2.99948682253668	2.21913340019766
0.0169824365246175	4.57340970461325	6.04173440400141	-3.00881458154431	2.23068253406115
0.0173780082874938	4.58870555556372	6.07001690087294	-3.01638385655643	2.24081488900914
0.0177827941003892	4.60135759397764	6.09458221509581	-3.02224740809108	2.24956219247999
0.0181970085860998	4.61144265989808	6.11552061228044	-3.02645948811664	2.25695828112664
0.0186208713666287	4.61903966381397	6.13292693933045	-3.02907552264262	2.26303882495335
0.0190546071796324	4.62422914551511	6.14689994640322	-3.03015181407231	2.26784106203713
0.0194984459975804	4.62709286292672	6.15754164248853	-3.02974526359928	2.27140354494347
0.0199526231496888	4.62771341069803	6.16495668612293	-3.02791311371847	2.27376589972118
0.0204173794466953	4.62617386806972	6.16925181226344	-3.02471271073606	2.27496859815090
0.0208929613085404	4.62255747533680	6.17053529589833	-3.02020128699827	2.27505274372596
0.0213796208950223	4.61694733805353	6.16891645257595	-3.01443576241776	2.27405987166543
0.0218776162394955	4.60942615799061	6.16450517568275	-3.00747256475581	2.27203176309634
0.0223872113856834	4.60007598975071	6.15741150999758	-2.99936746801784	2.26901027339737
0.0229086765276777	4.58897802187020	6.14774526078873	-2.99017544823827	2.26503717456699
0.0234422881531993	4.57621238118164	6.13561563749992	-2.97995055586538	2.26015401136785
0.0239883291901949	4.56185795917853	6.12113093088982	-2.96874580390844	2.25440197090281
0.0245470891568503	4.54599225910848	6.10439822234206	-2.95661307097412	2.24782176519728
0.0251188643150958	4.52869126252035	6.08552312394742	-2.94360301829731	2.24045352629631
0.0257039578276886	4.51002931400292	6.06460954787329	-2.92976501986087	2.23233671333131
0.0263026799189538	4.49007902287469	6.04175950347435	-2.91514710469793	2.22351003097066
0.0269153480392691	4.46891118061424	6.01707292056038	-2.89979591047861	2.21401135863854
0.0275422870333816	4.44659469285760	5.99064749721893	-2.88375664749799	2.20387768986645
0.0281838293126445	4.42319652483009	5.96257857058965	-2.86707307220445	2.19314508113120
0.0288403150312661	4.39878165912564	5.93295900900163	-2.84978746943376	2.18184860953014
0.0295120922666639	4.37341306479423	5.90187912391169	-2.83194064254590	2.17002233864820
0.0301995172040202	4.34715167674745	5.86942660011902	-2.81357191069586	2.15769929198097
0.0309029543251359	4.32005638454281	5.83568644277828	-2.79471911250682	2.14491143329306
0.0316227766016838	4.29218402965818	5.80074093978567	-2.77541861545283	2.13168965330911
0.0323593656929628	4.26358941041821	5.76466963817200	-2.75570533029834	2.11806376215771
0.0331131121482591	4.23432529378469	5.72754933319872	-2.73561272998233	2.10406248701226
0.0338844156139202	4.20444243327212	5.68945406891920	-2.71517287237587	2.08971347440037
0.0346736850452531	4.17398959229750	5.65045514903439	-2.69441642638212	2.07504329668061
0.0354813389233576	4.14301357232014	5.61062115694064	-2.67337270088779	2.06007746221500
0.0363078054770102	4.11155924517232	5.57001798393569	-2.65206967611390	2.04484042879470
0.0371535229097173	4.07966958902510	5.52870886461654	-2.63053403695113	2.02935561990585
0.0380189396320561	4.04738572747520	5.48675441856983	-2.60879120790150	2.01364544345183
0.0389045144994281	4.01474697127903	5.44421269751989	-2.58686538928253	1.99773131257691
0.0398107170553497	3.98179086229753	5.40113923716306	-2.56477959438299	1.98163366826412
0.0407380277804112	3.94855321925228	5.35758711297724	-2.54255568729062	1.96537200340737
0.0416869383470336	3.91506818492699	5.31360699935391	-2.52021442114113	1.94896488808361
0.0426579518801592	3.88136827448142	5.26924723145518	-2.49777547656565	1.93242999577582
0.0436515832240167	3.84748442457506	5.22455386925129	-2.47525750013896	1.91578413032112
0.0446683592150964	3.81344604302690	5.17957076324340	-2.45267814265487	1.89904325338036
0.0457088189614875	3.77928105876421	5.13433962142360	-2.43005409707669	1.88222251224671
0.0467735141287198	3.74501597183885	5.08890007706790	-2.40740113603110	1.86533626783021
0.0478630092322638	3.71067590331299	5.04328975699926	-2.38473414873224	1.84839812267339
0.0489778819368446	3.67628464483805	4.99754434999560	-2.36206717723927	1.83142094887025
0.0501187233627272	3.64186470777093	4.95169767505404	-2.33941345196657	1.81441691577621
0.0512861383991366	3.60743737169052	4.90578174925486	-2.31678542637880	1.79739751741134
0.0524807460249773	3.57302273219484	4.85982685499976	-2.29419481081637	1.78037359947227
0.0537031796370253	3.53863974787509	4.81386160642679	-2.27165260540717	1.76335538588016
0.0549540873857625	3.50430628637776	4.76791301483020	-2.24916913203118	1.74635250480347
0.0562341325190349	3.47003916947930	4.72200655293740	-2.22675406531288	1.72937401410385
0.0575439937337157	3.43585421711007	4.67616621791634	-2.20441646262455	1.71242842616277
0.0588843655355588	3.40176629027595	4.63041459300694	-2.18216479309049	1.69552373205470
0.0602559586074357	3.36778933283553	4.58477290768781	-2.16000696558798	1.67866742503976
0.0616595001861481	3.33393641210073	4.53926109630587	-2.13795035574651	1.66186652335545
0.0630957344480194	3.30021975823651	4.49389785511130	-2.11600183195111	1.64512759229297
0.0645654229034656	3.26665080244315	4.44870069765340	-2.09416778035954	1.62845676554859
0.0660693448007596	3.23324021391124	4.40368600850493	-2.07245412894682	1.61185976584543
0.0676082975391982	3.19999793554547	4.35886909529341	-2.05086637059292	1.59534192482455
0.0691830970918936	3.16693321845878	4.31426423902691	-2.02940958523231	1.57890820220842
0.0707945784384137	3.13405465524315	4.26988474271097	-2.00808846108578	1.56256320424217
0.0724435960074989	3.10137021202736	4.22574297826034	-1.98690731499655	1.54631120142123
0.0741310241300919	3.06888725933596	4.18185043171602	-1.96587011189416	1.53015614551594
0.0758577575029182	3.03661260176664	4.13821774678401	-1.94498048341047	1.51410168590560
0.0776247116628693	3.00455250650597	4.09485476671689	-1.92424174567274	1.49815118523622
0.0794328234724282	2.97271273070611	4.05177057456422	-1.90365691629984	1.48230773441740
0.0812830516164100	2.94109854774659	4.00897353182091	-1.88322873062700	1.46657416697488
0.0831763771102671	2.90971477240739	3.96647131550638	-1.86295965718575	1.45095307277623
0.0851138038202376	2.87856578498056	3.92427095370970	-1.84285191246483	1.43544681114774
0.0870963589956080	2.84765555434900	3.88237885963824	-1.82290747497834	1.42005752340105
0.0891250938133744	2.81698766006150	3.84080086420895	-1.80312809866672	1.40478714478849
0.0912010839355912	2.78656531343423	3.79954224722308	-1.78351532565625	1.38963741590620
0.0933254300796992	2.75639137770882	3.75860776716587	-1.76407049840204	1.37460989356421
0.0954992586021437	2.72646838729775	3.71800168967368	-1.74479477123911	1.35970596114269
0.0977237220955811	2.69679856614773	3.67772781471147	-1.72568912136584	1.34492683845343
0.100000000000000	2.66738384525175	3.63778950250387	-1.70675435928316	1.33027359112536
0.102329299228075	2.63822587934027	3.59818969826272	-1.68799113871254	1.31574713953281
0.104712854805090	2.60932606278168	3.55893095575438	-1.66939996601518	1.30134826728476
0.107151930523760	2.58068554472206	3.52001545974922	-1.65098120913386	1.28707762929313
0.109647819614318	2.55230524349349	3.48144504739560	-1.63273510607883	1.27293575943748
0.112201845430197	2.52418586031975	3.44322122855983	-1.61466177297774	1.25892307784355
0.114815362149688	2.49632789234790	3.40534520517302	-1.59676121170960	1.24503989779196
0.117489755493953	2.46873164503315	3.36781788962479	-1.57903331714159	1.23128643227366
0.120226443461741	2.44139724390421	3.33063992224317	-1.56147788398709	1.21766280020752
0.123026877081238	2.41432464573535	3.29381168789878	-1.54409461330268	1.20416903233552
0.125892541179417	2.38751364915071	3.25733333177066	-1.52688311864103	1.19080507681015
0.128824955169313	2.36096390468563	3.22120477430989	-1.50984293187598	1.17757080448828
0.131825673855641	2.33467492432926	3.18542572543626	-1.49297350871565	1.16446601394517
0.134896288259165	2.30864609057140	3.14999569800199	-1.47627423391852	1.15149043622188
0.138038426460289	2.28287666497641	3.11491402055544	-1.45974442622697	1.13864373931870
0.141253754462276	2.25736579630562	3.08017984943702	-1.44338334303215	1.12592553244697
0.144543977074593	2.23211252820942	3.04579218023750	-1.42719018478348	1.11333537005075
0.147910838816821	2.20711580650907	3.01174985864901	-1.41116409915531	1.10087275560988
0.151356124843621	2.18237448608768	2.97805159073687	-1.39530418498305	1.08853714523500
0.154881661891248	2.15788733740904	2.94469595265994	-1.37960949598036	1.07632795106492
0.158489319246111	2.13365305268223	2.91168139986593	-1.36407904424830	1.06424454447619
0.162181009735893	2.10967025168922	2.87900627578694	-1.34871180358727	1.05228625911446
0.165958690743756	2.08593748729192	2.84666882005964	-1.33350671262163	1.04045239375636
0.169824365246175	2.06245325063456	2.81466717629352	-1.31846267774680	1.02874221501084
0.173780082874938	2.03921597605645	2.78299939940938	-1.30357857590783	1.01715495986800
0.177827941003892	2.01622404572968	2.75166346256965	-1.28885325721836	1.00568983810329
0.181970085860998	1.99347579403560	2.72065726372088	-1.27428554742825	0.994346034544671
0.186208713666287	1.97096951169320	2.68997863176811	-1.25987425024769	0.983122711209682
0.190546071796324	1.94870344965225	2.65962533239963	-1.24561814953558	0.972019009319399
0.194984459975804	1.92667582276298	2.62959507358019	-1.23151601135910	0.961034051195612
0.199526231496888	1.90488481323410	2.59988551072956	-1.21756658593150	0.950166942047449
0.204173794466953	1.88332857388993	2.57049425160273	-1.20376860943449	0.939416771653287
0.208929613085404	1.86200523123710	2.54141886088725	-1.19012080573146	0.928782615943488
0.213796208950223	1.84091288835097	2.51265686453247	-1.17662188797734	0.918263538489304
0.218776162394955	1.82004962759100	2.48420575382467	-1.16327056013072	0.907858591902933
0.223872113856834	1.79941351315435	2.45606298922164	-1.15006551837352	0.897566819153543
0.229086765276777	1.77900259347605	2.42822600395918	-1.13700545244312	0.887387254803763
0.234422881531993	1.75881490348412	2.40069220744188	-1.12408904688186	0.877318926170974
0.239883291901949	1.73884846671731	2.37345898842955	-1.11131498220840	0.867360854417503
0.245470891568503	1.71910129731279	2.34652371803027	-1.09868193601508	0.857512055573526
0.251188643150958	1.69957140187100	2.31988375251058	-1.08618858399557	0.847771541496473
0.257039578276887	1.68025678120402	2.29353643593246	-1.07383360090648	0.838138320770311
0.263026799189538	1.66115543197407	2.26747910262670	-1.06161566146667	0.828611399548091
0.269153480392691	1.64226534822799	2.24170907951151	-1.04953344119772	0.819189782340861
0.275422870333816	1.62358452283343	2.21622368826469	-1.03758561720879	0.809872472755923
0.281838293126445	1.60511094882211	2.19102024735762	-1.02577086892906	0.800658474187248
0.288403150312661	1.58684262064542	2.16609607395844	-1.01408787879061	0.791546790460726
0.295120922666639	1.56877753534702	2.14144848571184	-1.00253533286455	0.782536426436768
0.301995172040202	1.55091369365719	2.11707480240211	-0.991111921453080	0.773626388572647
0.309029543251359	1.53324910101325	2.09297234750605	-0.979816339639944	0.764815685446866
0.316227766016838	1.51578176851022	2.06913844964195	-0.968647287801619	0.756103328247667
0.323593656929628	1.49850971378554	2.04557044392022	-0.957603472081532	0.747488331227741
0.331131121482591	1.48143096184169	2.02226567320147	-0.946683604829371	0.738969712127033
0.338844156139202	1.46454354581019	1.99922148926704	-0.935886405007531	0.730546492565473
0.346736850452531	1.44784550766020	1.97643525390709	-0.925210598566555	0.722217698407358
0.354813389233576	1.43133489885507	1.95390433993077	-0.914654918791393	0.713982360098986
0.363078054770102	1.41500978095966	1.93162613210305	-0.904218106620158	0.705839512981125
0.371535229097173	1.39886822620128	1.90959802801232	-0.893898910936963	0.697788197577702
0.380189396320561	1.38290831798701	1.88781743887278	-0.883696088840397	0.689827459862173
0.389045144994280	1.36712815137984	1.86628179026526	-0.873608405889034	0.681956351502799
0.398107170553497	1.35152583353602	1.84498852282025	-0.863634636325340	0.674173930088095
0.407380277804112	1.33609948410596	1.82393509284618	-0.853773563279262	0.666479259333616
0.416869383470336	1.32084723560073	1.80311897290648	-0.844023978952697	0.658871409271148
0.426579518801592	1.30576723372620	1.78253765234813	-0.834384684786002	0.651349456421391
0.436515832240167	1.29085763768678	1.76218863778466	-0.824854491607580	0.643912483951036
0.446683592150964	1.27611662046054	1.74206945353639	-0.815432219767635	0.636559581815273
0.457088189614875	1.26154236904733	1.72217764203019	-0.806116699256964	0.629289846886481
0.467735141287198	1.24713308469172	1.70251076416145	-0.796906769811789	0.622102383070030
0.478630092322638	1.23288698308199	1.68306639962025	-0.787801281005405	0.614996301407904
0.489778819368446	1.21880229452696	1.66384214718412	-0.778799092327522	0.607970720170930
0.501187233627272	1.20487726411168	1.64483562497926	-0.769899073252009	0.601024764940275
0.512861383991366	1.19111015183348	1.62604447071208	-0.761100103293810	0.594157568678886
0.524807460249773	1.17749923271955	1.60746634187313	-0.752401072055678	0.587368271793491
0.537031796370253	1.16404279692713	1.58909891591475	-0.743800879265381	0.580656022187734
0.549540873857625	1.15073914982747	1.57093989040441	-0.735298434804004	0.574019975307019
0.562341325190349	1.13758661207455	1.55298698315498	-0.726892658725886	0.567459294175560
0.575439937337157	1.12458351965948	1.53523793233351	-0.718582481270769	0.560973149426147
0.588843655355589	1.11172822395156	1.51769049654988	-0.710366842868631	0.554560719323080
0.602559586074357	1.09901909172686	1.50034245492652	-0.702244694137722	0.548221189778723
0.616595001861481	1.08645450518502	1.48319160715039	-0.694214995876218	0.541953754364065
0.630957344480194	1.07403286195518	1.46623577350857	-0.686276719047952	0.535757614313718
0.645654229034656	1.06175257509165	1.44947279490819	-0.678428844762613	0.529631978525677
0.660693448007597	1.04961207306008	1.43290053288199	-0.670670364250775	0.523576063556211
0.676082975391982	1.03760979971467	1.41651686958038	-0.663000278834147	0.517589093610219
0.691830970918936	1.02574421426716	1.40031970775086	-0.655417599891359	0.511670300527335
0.707945784384137	1.01401379124802	1.38430697070565	-0.647921348819607	0.505818923764088
0.724435960074989	1.00241702046052	1.36847660227845	-0.640510556992454	0.500034210372398
0.741310241300919	0.990952406928084	1.35282656677089	-0.633184265714078	0.494315414974641
0.758577575029182	0.979618470835424	1.33735484888957	-0.625941526170228	0.488661799735553
0.776247116628693	0.968413747463944	1.32205945367420	-0.618781399376115	0.483072634331174
0.794328234724282	0.957336787121814	1.30693840641761	-0.611702956121531	0.477547195915084
0.812830516164100	0.946386155069084	1.29198975257814	-0.604705276913354	0.472084769082093
0.831763771102671	0.935560431438259	1.27721155768496	-0.597787451915681	0.466684645829606
0.851138038202376	0.924858211150662	1.26260190723693	-0.590948580887790	0.461346125516833
0.870963589956080	0.914278103828927	1.24815890659542	-0.584187773120090	0.456068514822008
0.891250938133744	0.903818733705927	1.23388068087158	-0.577504147368265	0.450851127697787
0.912010839355912	0.893478739530439	1.21976537480852	-0.570896831785736	0.445693285324965
0.933254300796993	0.883256774469831	1.20581115265879	-0.564364963854649	0.440594316064663
0.954992586021437	0.873151506010000	1.19201619805757	-0.557907690315463	0.435553555409105
0.977237220955811	0.863161615852847	1.17837871389189	-0.551524167095340	0.430570345931126
1	0.853285799811495	1.16489692216633	-0.545213559235429	0.425644037232510
1.02329299228075	0.843522767703469	1.15156906386538	-0.538975040817162	0.420773985891289
1.04712854805090	0.833871243242045	1.13839339881289	-0.532807794887693	0.415959555408081
1.07151930523760	0.824329963925965	1.12536820552882	-0.526711013384574	0.411200116151593
1.09647819614318	0.814897680927682	1.11249178108364	-0.520683897059760	0.406495045303357
1.12201845430197	0.805573158980316	1.09976244095047	-0.514725655403052	0.401843726801795
1.14815362149688	0.796355176263488	1.08717851885544	-0.508835506565061	0.397245551285697
1.17489755493953	0.787242524288143	1.07473836662625	-0.503012677279748	0.392699916037174
1.20226443461741	0.778234007780548	1.06244035403933	-0.497256402786670	0.388206224924178
1.23026877081238	0.769328444565571	1.05028286866563	-0.491565926752944	0.383763888342629
1.25892541179417	0.760524665449357	1.03826431571543	-0.485940501195041	0.379372323158236
1.28824955169313	0.751821514101529	1.02638311788207	-0.480379386400447	0.375030952648058
1.31825673855641	0.743217846937025	1.01463771518507	-0.474881850849258	0.370739206441854
1.34896288259165	0.734712532997653	1.00302656481249	-0.469447171135771	0.366496520463290
1.38038426460289	0.726304453833463	0.991548140962927	-0.464074631890095	0.362302336871031
1.41253754462276	0.717992503384053	0.980200934687140	-0.458763525699876	0.358156103999788
1.44543977074593	0.709775587859833	0.968983453729400	-0.453513153032124	0.354057276301323
1.47910838816821	0.701652625623389	0.957894222368822	-0.448322822155234	0.350005314285498
1.51356124843621	0.693622547070961	0.946931781260655	-0.443191849061205	0.345999684461368
1.54881661891248	0.685684294514141	0.936094687277692	-0.438119557388111	0.342039859278363
1.58489319246111	0.677836822061837	0.925381513351888	-0.433105278342847	0.338125317067601
1.62181009735893	0.670079095502555	0.914790848316254	-0.428148350624190	0.334255541983347
1.65958690743756	0.662410092187071	0.904321296747142	-0.423248120346196	0.330430023944650
1.69824365246175	0.654828800911519	0.893971478806952	-0.418403940961956	0.326648258577187
1.73780082874938	0.647334221800966	0.883740030087385	-0.413615173187756	0.322909747155331
1.77827941003892	0.639925366193495	0.873625601453260	-0.408881184927634	0.319213996544476
