-1.4931163202280593e-05,-9.240327371332688e-05
8.740708744917438e-05,5.070165274137056e-05
0.00013466148239828294,0.00013562827799186862
9.705233025247511e-05,6.492726080241447e-05
-1.7190999827336867e-06,-8.027466478033912e-05
-9.940711001033522e-05,-0.00013336454303767206
-0.00013444878991988703,-3.342439299837834e-05
-8.476092811712647e-05,0.00010486842414109093
1.83431608224361e-05,0.00012282893356785712
0.00010988730552370353,-1.5135289112612595e-07
0.0001321804526982748,-0.00012295752887062731
7.117354320820175e-05,-0.00010467496043587542
-3.468679637321425e-05,3.371739770076747e-05
-0.00011868738001059494,0.00013342001081597445
-0.00012789112303767902,8.002871545499836e-05
-5.649793874762441e-05,-6.519175440220559e-05
5.0500094763218046e-05,-0.00013560701113898128
0.0001256727965261885,-5.041899174739944e-05
0.00012164642189524428,9.262221380609618e-05
4.095854441714447e-05,0.00012938298160056864
-6.554120147428145e-05,1.7682424119348986e-05
-0.00013073665855411237,-0.00011430744701312591
-0.00011354177480700652,-0.0001151340989867294
-2.4792974795878104e-05,1.615044399759682e-05
7.958008418720809e-05,0.0001289025075622516
0.0001338015062959382,9.374427238627638e-05
0.00010370112779242425,-4.8981110148995526e-05
8.248463942178044e-06,-0.0001355022468671845
-9.240204303753897e-05,-6.654032119974592e-05
-0.00013482048829560085,7.877327411297936e-05
-9.2274998155828e-05,0.00013369745231385006
8.42196407787249e-06,3.52096519505107e-05
0.00010381100440735591,-0.00010367914846769234
0.0001337780350557486,-0.00012360021258796058
7.943812179427645e-05,-1.695605764542268e-06
-2.4963402287842308e-05,0.0001221540453184209
-0.00011363255222783366,0.00010583694080478383
-0.00013069016170561866,-3.192310942773105e-05
-6.538685631675214e-05,-0.00013305216598843636
4.11229067878381e-05,-8.150946756694548e-05
0.00012171656225382715,6.356134131597419e-05
0.00012560416181350137,0.00013569768397095282
5.033608736147839e-05,5.2126782517433435e-05
-5.665341309165297e-05,-9.125678615436125e-05
-0.00012793948130820806,-0.00012992662787464517
-0.00011859783840812808,-1.951139124546493e-05
-3.4515939877202736e-05,0.00011329170402624663
7.131750833160955e-05,0.00011609703395897956
0.00013220620813991825,-1.4313717057743737e-05
0.00010977832384579394,-0.0001282994415601957
1.8168271817941e-05,-9.506677226775166e-05
-8.489101900651228e-05,4.72505287335387e-05
-0.00013445154757850574,0.0001353492227051701
-9.928050398803521e-05,6.814033938272839e-05
-1.5430451542890123e-06,-7.725613101823098e-05
9.716641312035875e-05,-0.00013400389773579697
0.00013464117156977966,-3.698795479234347e-05
8.726490428279662e-05,0.0001024694470403922
-1.51054903386058e-05,0.00012434702533990465
-0.0001079559462365502,3.541921594543624e-06
-0.00013277214375891604,-0.00012132668495690361
-7.391522836501556e-05,-0.00010697773125604045
3.152278834244815e-05,3.0123196646395425e-05
0.00011709466005205537,0.00013265832792976582
0.00012887309082691337,8.297351231125091e-05
5.943566708681779e-05,-6.191930081800515e-05
-4.745776210096933e-05,-0.0001357617130377308
-0.00012444280692064394,-5.3823386211662094e-05
-0.00012300367113510414,8.987430555963978e-05
-4.4047690749587066e-05,0.00013044454736678627
6.266673499378977e-05,2.133546954710578e-05
0.0001298881010524139,-0.00011225443259488068
0.00011525375172497855,-0.00011703680321103872
2.798666253756658e-05,1.2475146789523938e-05
-7.69171588731901e-05,0.00012767170166228504
-0.00013334734437197486,9.637025564101462e-05
-0.00010574190395967974,-4.551139798958638e-05
-1.1498180872984185e-05,-0.00013517004274324877
8.999121747871242e-05,-6.972684410985508e-05
0.00013476778232838368,7.572431029532705e-05
9.461367393390752e-05,0.00013428453426658597
-5.1656296299430026e-06,3.875915983419712e-05
-0.00010168907754459082,-0.00010124003642976212
-0.00013412778766971594,-0.00012507021998888143
-8.203926245772459e-05,-5.3879778436038795e-06
2.1749993007147885e-05,0.00012047608584591789
0.00011183195164775393,0.00010809873580243766
0.00013143721392349105,-2.831686576385707e-05
6.821092905767884e-05,-0.0001322394567648335
-3.800141907550184e-05,-8.442282296994345e-05
-0.00012026481727527103,6.0264855530242195e-05
-0.00012673717561401915,0.00013580063024730752
-5.334002748813265e-05,5.551104368845864e-05
5.367148410090408e-05,-8.847448186524064e-05
0.0001268587625735339,-0.0001309388564575258
0.00012009953796005949,-2.3156702122266103e-05
3.765391713439774e-05,0.00011119611821482844
-6.852060598435876e-05,0.00011795578991837793
-0.00013151296777619943,-1.0633395179476732e-05
-0.00011162581166167411,-0.00012702053098278502
-2.1392501070651582e-05,-9.765682437378033e-05
8.23217128563315e-05,4.3763401122436794e-05
0.0001341563282342542,0.0001349663224085056
0.00010144567209239719,7.130110125145049e-05
4.8044924741404185e-06,-7.41784481396331e-05
-9.486377654567729e-05,-0.0001345407854261313
-0.00013474847626179329,-4.052344823537728e-05
-8.97148433970825e-05,9.999208232772034e-05
1.1856445425239427e-05,0.00012577046693701633
0.00010595507883878356,7.232925198262888e-06
0.00013328047508498207,-0.00011960331105186134
7.661278281212304e-05,-0.00010919951165785212
-2.8335571606038742e-05,2.6505567352628756e-05
-0.00011542613413149209,0.00013179587482369619
-0.00012977489027576485,8.58559037819697e-05
-6.23398757202964e-05,-5.8599412945460926e-05
4.4380962880564586e-05,-0.00013581374122730147
0.00012313223965814698,-5.718768352613314e-05
0.0001242854240068668,8.705807701831999e-05
4.7114407715731114e-05,0.00013140789950795057
-5.9747309151685984e-05,2.497305724024318e-05
-0.00012895565017964706,-0.00011011655831037513
-0.00011689609913959325,-0.000118851806173759
-3.1169193246391944e-05,8.789857542302825e-06
7.419972833671814e-05,0.00012634485657134252
0.0001328074543846818,9.892442508315125e-05
0.00010772001454725924,-4.200699029671939e-05
1.474808088197968e-05,-0.00013473660915990217
-8.751729054199358e-05,-7.286182046861046e-05
-0.00013462885170592234,7.261816258375675e-05
-9.68975404274027e-05,0.0001347714762547572
1.897877135965978e-06,4.228053645833244e-05
9.949651015580581e-05,-9.872488705910882e-05
0.0001343921515915541,-0.00012644744418869943
8.459419610977167e-05,-9.077347632639082e-06
-1.8514290056430408e-05,0.00011870803097171566
-0.00010995441322959334,0.0001102809078026577
-0.0001321011041842016,-2.4688369496654043e-05
-7.099810181854569e-05,-0.00013132829894978203
3.484718161897228e-05,-8.727466014879987e-05
0.00011873122923594933,5.692239664803436e-05
0.00012779083953437626,0.0001358030354043894
5.631716153273559e-05,5.885567401500777e-05
-5.064692873328676e-05,-8.562551986370045e-05
-0.00012569292778106706,-0.00013185480122009598
-0.00012152735593066351,-2.678662408597413e-05
-4.0775766939190156e-05,0.00010901753063348293
6.567212722577846e-05,0.00011972856494549603
0.00013073318264331238,-6.943429166444113e-06
0.00011340638957139446,-0.00012564763782741951
2.461140231276975e-05,-0.00010017650003803004
-7.969321268375297e-05,4.0242413910529534e-05
-0.00013377502811410402,0.00013448442078840532
-0.00010355209183385083,7.441138492969888e-05
-8.071111951357552e-06,-7.104499376261767e-05
9.249588871286715e-05,-0.00013497989959594951
0.0001347719271785551,-4.403135931623071e-05
9.211499185306139e-05,9.744070630491951e-05
-8.592375345971372e-06,0.00012710345775897219
-0.00010388452695293028,1.092078660065797e-05
-0.00013370866082565157,-0.00011779243507477524
-7.926990765348621e-05,-0.00011134373982244003
2.5124336523819463e-05,2.2866649072830996e-05
0.0001136849872989338,0.00013083798115855706
0.0001306014320324945,8.867834113813123e-05
6.521319150376715e-05,-5.523532740102058e-05
-4.1272033095515675e-05,-0.00013576833484056652
-0.00012174745555665865,-6.05131619346419e-05
-0.0001254977696545012,8.417761735597052e-05
-5.0159739293241126e-05,0.00013227779400699533
5.678861905744704e-05,2.859520715582436e-05
0.00012794868880233216,-0.00010789845836961836
0.00011847569214981668,-0.00012058300177013492
3.433968077072737e-05,5.095801871587398e-06
-7.143690309010583e-05,0.00012492669520604408
-0.00013219392557884158,0.00010140944787998736
-0.00010964258969186744,-3.847018196732236e-05
-1.79948543738224e-05,-0.000134206276294856
8.499299993094873e-05,-7.594647687333674e-05
0.00013441830868909585,6.945792351984038e-05
9.91334950158787e-05,0.00013516175226548202
1.3751070826583801e-06,4.577350838488466e-05
-9.724968061905064e-05,-9.613705901772573e-05
-0.00013458780138199164,-0.00012773400431954042
-8.71089868446851e-05,-1.276208365975527e-05
1.5265582933843625e-05,0.0001168529097139381
0.00010801962511192531,0.00011238388399594113
0.00013269980114639677,-2.104020800319811e-05
7.375284807351264e-05,-0.00013032068887831348
-3.1672848796003994e-05,-9.006364769044282e-05
-0.00011713816377638934,5.353677427988903e-05
-0.00012878308294413037,0.00013570522227175768
-5.9269168627159116e-05,6.215784103652162e-05
4.7595870544046986e-05,-8.271207950864582e-05
0.00012446581573596934,-0.0001326727279490436
0.00012289745776977457,-3.0397431281461502e-05
4.387938969691486e-05,0.00010675660416614613
-6.279112218858724e-05,0.00012141145726001138
-0.0001298904443127095,-3.247587244758618e-06
-0.00011513284571200793,-0.00012417911820339318
-2.7818831710086294e-05,-0.00010262006796499925
7.70262031362616e-05,3.6690364960987134e-05
0.00013332906385853983,0.00013389915109286325
0.00010560799217369185,7.746426535306429e-05
1.133310548419638e-05,-6.785662201263446e-05
-9.008345799282003e-05,-0.00013531399800739715
-0.00013472914160320598,-4.7504464966576754e-05
-9.446857590814069e-05,9.481334172030041e-05
5.3256927122274406e-06,0.00012833608069276513
0.00010176321231517451,1.4599045271142497e-05
0.00013406926217106793,-0.00011588860568888379
8.188495203600848e-05,-0.00011339842648245566
-2.190282381238255e-05,1.9210940598598284e-05
-0.00011188691322755387,0.0001297753919290938
-0.00013135957881066097,9.142779370218021e-05
-6.80495752391743e-05,-5.182838255121628e-05
3.814476396650897e-05,-0.00013561260252307325
0.0001202997011204877,-6.378713351597833e-05
0.00012664148802954666,8.1230255379709e-05
5.317401602032296e-05,0.00013303844986463421
-5.380313204934639e-05,3.219100754189026e-05
-0.00012687293836795833,-0.00010559303039702634
-0.00011998717813975309,-0.00012221285662044639
-3.748579589750421e-05,1.400726362312104e-06
6.863846496000096e-05,0.00012340578765239178
0.0001315061461396641,0.00010380754661666514
0.00011149847210407195,-3.490452990694e-05
2.1224855692262194e-05,-0.00013356395978653324
-8.242392342716264e-05,-7.896434040911607e-05
-0.0001341285233280993,6.624238485741194e-05
-0.00010130522191122737,0.0001354377597433832
-4.639857393938428e-06,4.92243135091737e-05
9.494875780366074e-05,-9.347068846223218e-05
0.00013470007400205245,-0.0001289112256393139
8.956338463214633e-05,-1.643216894955965e-05
-1.201558227197507e-05,0.0001149007939840169
-0.00010602152628517895,0.000114389410736774
-0.00013321217178755246,-1.737813417212249e-05
-7.645257393567356e-05,-0.0001292037242056262
2.8486807056546146e-05,-9.277325099520871e-05
0.00011547300316566212,5.010954316919616e-05
0.0001296876403254894,0.0001354925766815687
6.217327043041054e-05,6.540364698409455e-05
-4.452202262498431e-05,-7.973198540090313e-05
-0.00012315874358483298,-0.0001333775239394689
-0.00012418040690159003,-3.3978341656755004e-05
-4.6943789482984935e-05,0.00010440823322809906
5.9876102329049396e-05,0.00012298997993762627
0.0001289613061238776,4.4656100075379217e-07
0.00011677473927547903,-0.00012260792061931117
3.099700798394602e-05,-0.00010497448201691979
-7.4314301146431e-05,3.311182482709305e-05
-0.00013279200201887895,0.00013320241521332115
-0.00010758391089141732,8.044867268422625e-05
-1.4576806225972253e-05,-6.461537477941508e-05
8.761582318345267e-05,-0.00013553484069465208
0.0001345922514500924,-5.0933963108688716e-05
9.674845944674374e-05,9.211017288057288e-05
-2.0657492700425403e-06,0.00012946082739182776
-9.957731265616148e-05,1.826117464629502e-05
-0.00013433460405939114,-0.00011389100692052536
-8.44341610177092e-05,-0.00011535742326589998
1.867612448262065e-05,1.554307346835305e-05
0.00011001587526794312,0.00012860718443481002
0.00013202305408988613,9.409969690711028e-05
7.082937711958543e-05,-4.838209566029691e-05
-3.500030917555387e-05,-0.00013534625127095253
-0.00011877197409782948,-6.700638330691568e-05
-0.00012769309369968396,7.821917968635225e-05
-5.6142248549588624e-05,0.00013369053463776334
5.078869076473174e-05,3.575809443216117e-05
0.00012571181279263368,-0.0001032038742730938
0.00012141103781768225,-0.00012374304276423318
4.0597387997427547e-05,-2.2930564124971075e-06
-6.579994282211682e-05,0.00012178676446248133
-0.00013072944470955483,0.00010612102977100697
-0.00011327309119214709,-3.1313100243428125e-05
-2.4432522655961647e-05,-0.00013281552504215466
7.980460228384827e-05,-8.191767987920722e-05
0.00013374826179842085,6.297606167048874e-05
0.00010340376345900683,0.0001356063607984472
7.894815935515287e-06,5.263434733530732e-05
-9.258863124162492e-05,-9.073206508441652e-05
-0.00013472221816755308,-0.00012998641990454547
-9.195399445660855e-05,-2.0087418038323575e-05
8.762940377555536e-06,0.00011285972163945895
0.00010395664657381442,0.0001163045306713835
0.00013363643709273632,-1.3704351208077767e-05
7.909879444073263e-05,-0.00012798677597294973
-2.528612378342327e-05,-9.540952058807758e-05
-0.00011373488749761954,4.664505812684372e-05
-0.00013050756115146866,0.00013517522399697298
-6.503472864819381e-05,6.859759755199423e-05
4.142210338421933e-05,-7.669161148902229e-05
0.00012177387448586903,-0.00013397942771601414
0.0001253834757372453,-3.7531917717121565e-05
4.997691123176569e-05,0.00010198051183089351
-5.692413109203498e-05,0.00012447383868992719
-0.00012795075484453973,4.139419381765062e-06
-0.00011834266420211521,-0.00012094340083426397
-3.415567624352641e-05,-0.00010724829837976241
7.155516839864727e-05,2.9508678455152887e-05
0.00013217115729651925,0.00013240433401877328
0.0001094928825327046,8.337147418350832e-05
1.7812985494645265e-05,-6.132537865651776e-05
-8.509155603464552e-05,-0.00013565273601968787
-0.00013437069195880867,-5.432453976464589e-05
-9.89695672644321e-05,8.933734670658221e-05
-1.1987358289314053e-06,0.00013048742330255063
9.73264315114153e-05,2.1909293560703276e-05
0.00013451588518871666,-0.00011180734649771078
8.693372163556129e-05,-0.00011722913012472915
-1.543306626541978e-05,1.186362733201452e-05
-0.00010807284866506439,0.00012734195163074418
-0.00013260465252080443,9.67004998427713e-05
-7.356945764837098e-05,-4.4899503195318284e-05
3.182812265347532e-05,-0.00013497796486755008
0.0001171665868846928,-7.017503803844048e-05
0.00012866635068112297,7.514943852188919e-05
5.908117992120003e-05,0.00013424212331415212
-4.773581702816087e-05,3.929813502442638e-05
-0.0001244687617329968,-0.00010073742468473315
-0.0001227613472180496,-0.00012518037746364662
-4.369047486317509e-05,-5.984936063219595e-06
6.291296988176572e-05,0.0001200766401246234
0.00012986784008470792,0.00010835502310359142
0.0001149800324985437,-2.7698368695890324e-05
2.7632674455774944e-05,-0.0001319678616066355
-7.712766747807996e-05,-8.480982979707966e-05
-0.00013328147503167547,5.9662705662494074e-05
-0.00010544149075576188,0.00013567382021757553
-1.1153205060746064e-05,5.600530404024713e-05
9.016276733673778e-05,-8.79256722139223e-05
0.00013465764509125938,-0.00013096493502445038
9.429161467393582e-05,-2.372809990342955e-05
-5.496022070253011e-06,0.00011073448486673942
-0.00010181910437256796,0.00011813349839543482
-0.000133975446327709,-1.0019821695018217e-05
-8.170093899630522e-05,-0.00012667465698450322
2.2060544258994737e-05,-9.797554165951295e-05
0.00011191865938741507,4.314533651941068e-05
0.00013124546704305234,0.00013475775460968298
6.786194062353866e-05,7.174151002094974e-05
-3.828726745962127e-05,-7.359393345237295e-05
-0.00012030716862601743,-0.00013448262861812322
-0.00012650947185379924,-4.10586423960942e-05
-5.298611781361778e-05,9.947718519324963e-05
5.39282504144497e-05,0.0001258665597378013
0.00012685651100946698,7.830095402893355e-06
0.00011983989764763716,-0.00011918986622468087
3.730082071461859e-05,-0.00010944418710849156
-6.874446465040918e-05,2.5883127183647853e-05
-0.00013146657640994306,0.00013150952257517614
-0.00011133863644056962,8.623430035367824e-05
-2.1045723509225742e-05,-5.799000073341476e-05
8.250951818241258e-05,-0.00013567225970503331
0.00013406694652027935,-5.767665762148425e-05
0.0001011356342510812,8.649922154622355e-05
4.4692912756005e-06,0.0001314201576533242
-9.501297399981299e-05,2.5542638664995317e-05
-0.00013461784575372364,-0.00010964270071019022
-8.938687661377205e-05,-0.00011901720754931128
1.2175053290849775e-05,8.174604180172414e-06
0.00010606370501058433,0.00012598515362070647
0.00013311089387751734,9.923290358365634e-05
7.627198765011504e-05,-4.138377130676134e-05
-2.863287504813654e-05,-0.0001345131780054228
-0.00011549281012424422,-7.329457915611055e-05
-0.00012956916131655154,7.202514159388202e-05
-6.199149067941738e-05,0.00013469810418037387
4.4652580641843544e-05,4.2811191972698365e-05
0.00012315619325645367,-9.819835416222304e-05
0.0001240468572189221,-0.00012652874861279867
4.676369945529543e-05,-9.673574170446265e-06
-5.998933729772921e-05,0.00011828020308627674
-0.00012893678040625152,0.00011051205748584631
-0.00011662844363466582,-2.406289595559173e-05
-3.082140981824572e-05,-0.00013102533161883176
7.440870372451696e-05,-8.764169516226114e-05
0.00013274620507154795,5.630573143633398e-05
0.00010742727341049376,0.0001356434948561842
1.4408236294452936e-05,5.9336399201344564e-05
-8.76903280773371e-05,-8.50551826918522e-05
-0.0001345262499580271,-0.00013184854250743405
-9.658399032353999e-05,-2.7351968558519967e-05
2.2249364211803998e-06,0.00010852821765633241
9.963117086352313e-05,0.00011987616771214926
0.0001342496516991761,-6.327680708519103e-06
8.426428348270167e-05,-0.00012526918000326147
-1.8823844383531827e-05,-0.0001004692516213222
-0.00011004863030262144,3.961356397916465e-05
-0.00013192059132267675,0.00013423999049439774
-7.065651914473922e-05,7.483176020088888e-05
3.513463646670991e-05,-7.044117851894438e-05
0.00011878334868216408,-0.00013488453621298598
0.00012757462834808744,-4.4554043964105265e-05
5.5968767814701146e-05,9.689861559439083e-05
-5.0907880001290464e-05,0.00012716318721742065
-0.0001257017594009053,1.151422506046101e-05
-0.00012127826195336677,-0.00011734504639753305
-4.0425668940459245e-05,-0.00011155515162618741
6.59023924482128e-05,2.2238364972200512e-05
0.00013069813393661248,0.00013051255757906408
0.00011312783065819333,8.902881476294615e-05
2.426492006428493e-05,-5.461021261832536e-05
-7.98888914837044e-05,-0.00013558472473288558
-0.0001336960973522426,-6.0981653921766506e-05
-0.00010324800884973086,8.359353491745671e-05
-7.733647330916682e-06,0.0001322473314155793
9.265356416069023e-05,2.91535244020424e-05
0.0001346498967126678,-0.000107390833062535
9.178993905522399e-05,-0.00012070777040651558
-8.91530806627571e-06,4.4812965083121564e-06
-0.00010400118668951401,0.0001245263815267458
-0.00013354495073173163,0.00010168216705738756
-7.89288702805911e-05,-3.783659730197471e-05
2.5427342142940728e-05,-0.0001339377021567896
0.00011375825956425977,-7.63509092895301e-05
0.00013039821986615368,6.88435873588744e-05
6.486152758299783e-05,0.00013504146274480677
-4.1549948919343836e-05,4.628542754748607e-05
-0.00012177565083331272,-9.557926469244787e-05
-0.00012525792079745248,-0.00012776962630545969
-4.980309633295069e-05,-1.3350675875340855e-05
5.703659126056575e-05,0.00011638565325857644
0.00012793082344377763,0.00011257363867986066
0.00011820274040157495,-2.0410512416458195e-05
3.398386681517374e-05,-0.0001299725904470879
-7.165052571193078e-05,-9.039637783513813e-05
-0.00013212980440041787,5.290418163735628e-05
-0.00010934069227720016,0.00013549774839667758
-1.7645773259568797e-05,6.261362292829378e-05
8.516836193534698e-05,-8.211508751884915e-05
0.00013430851818314757,-0.00013261881761097947
9.880738622608111e-05,-3.0948768197573786e-05
1.0386391764039669e-06,0.00010623168783897133
-9.738350019356539e-05,0.00012151476266577555
-0.00013443376210902088,-2.634088370668763e-06
-8.676392314783845e-05,-0.00012375844964846765
1.5583665275998766e-05,-0.00010287463784621675
0.00010810927152895574,3.605198113618254e-05
0.00013250369963222337,0.00013360861223829935
7.339446902874954e-05,7.785489338008022e-05
-3.196701883603925e-05,-6.723224851415249e-05
-0.00011718176116094112,-0.0001351715877626701
-0.00012854794104336445,-4.800761457048886e-05
-5.8903484941245887e-05,9.424110621341567e-05
4.786094494712835e-05,0.0001283508343340086
0.00012446231371965143,1.518425816117016e-05
0.00012262702927341628,-0.00011540357382615095
4.351260079587962e-05,-0.00011356979682019825
-6.302240158006493e-05,1.857922322405545e-05
-0.00012983962505600012,0.00012940737930495832
-0.00011483153888925051,9.174564553863977e-05
-2.745716424143367e-05,-5.118866679350327e-05
7.721959123712513e-05,-0.0001353843394180836
0.00013323156763043567,-6.423235911400321e-05
0.0001052807847489418,8.062160179873357e-05
1.0982743951235544e-05,0.00013296420532165576
-9.023544643058409e-05,3.273669547178485e-05
-0.0001345863586998602,-0.00010505273117510379
-9.412090382987288e-05,-0.00012229754357261669
5.65870988895577e-06,7.877391157868323e-07
0.00010187102484764945,0.00012296709125492468
0.0001338834540042723,0.00010404635445857812
8.15226797152835e-05,-3.4261611710416495e-05
-2.2212722848322326e-05,-0.00013325395766829965
-0.00011194850923497436,-7.934299582608696e-05
-0.00013113373853335333,6.56088560166045e-05
-6.767882008984976e-05,0.00013527574213286143
3.842623642041193e-05,4.9719922925911533e-05
0.00012031398999302724,-9.288541797171684e-05
0.0001263794434817967,-0.00012890746007667982
5.2801083167313854e-05,-1.7014588898511285e-05
-5.405140314053636e-05,0.0001143997895132105
-0.00012683970302421215,0.00011454447262226963
-0.00011969339325285219,-1.6744440984035578e-05
-3.711698886061402e-05,-0.00012881789474495042
6.884939200456008e-05,-9.307796370669596e-05
0.00013142599897869635,4.946333513412856e-05
0.00011117788519757808,0.00013524583401948383
2.086629384340999e-05,6.583965316290219e-05
-8.259405105723217e-05,-7.911286187108448e-05
-0.00013400282193896037,-0.0001332853001444879
-0.00010096311729231192,-3.4519177092971905e-05
-4.297409392738184e-06,0.00010385424994622714
9.507530764962367e-05,0.00012305828847820877
0.00013453084636258806,1.0592670329785111e-06
8.920530140786687e-05,-0.00012215321988395876
-1.2336328934254993e-05,-0.00010519947227798534
-0.00010610235302509236,3.2464696421919684e-05
-0.00013300206295495466,0.00013287511402216686
-7.608431170139186e-05,8.081688171401812e-05
2.8780549392177218e-05,-6.397346498016345e-05
0.00011550666559189287,-0.00013535530610811518
0.00012944001850974976,-5.142308873292999e-05
6.180090040455458e-05,9.151290142434615e-05
-4.478379945876044e-05,0.00012944038770516038
-0.000123144539961004,1.884144097517423e-05
-0.00012389930355809802,-0.00011337512480620509
-4.657355136446807e-05,-0.00011549764043057665
6.0101421098899436e-05,1.4907107492566817e-05
0.00012889934417766125,0.00012820449988163463
