4.3910059843732425e-05,-7.747314036536398e-05
0.00012265832201991805,6.595228735944837e-05
0.00012407830733506502,0.00013367873693970493
4.727490344012832e-05,4.797097918414496e-05
-5.9332178784468865e-05,-9.27969879457457e-05
-0.00012853400843564926,-0.00012705405535974671
-0.0001167033596743306,-1.5480623573734316e-05
-3.1298819983510885e-05,0.00011386108744624915
7.383745820867421e-05,0.00011251484056753725
0.00013242383434636018,-1.7974024294192852e-05
0.00010752547975810282,-0.00012783243163906667
1.4839349397334676e-05,-9.096676843674197e-05
-8.720184244393088e-05,5.0308970585774654e-05
-0.00013426774882191296,0.00013384067705474235
-9.668649847149896e-05,6.375212146180236e-05
1.849199532166867e-06,-7.9509943964976e-05
9.921888422537465e-05,-0.00013151151680683865
0.00013403732828063512,-3.2566200949187906e-05
8.435392106978331e-05,0.00010375786890054496
-1.850900487548956e-05,0.00012099001791302289
-0.00010970298252300031,-6.483006741526379e-07
-0.00013173620710254123,-0.00012154223417814344
-7.071833276063328e-05,-0.00010293160289574752
3.4882684859062536e-05,3.3822289164505534e-05
0.00011849223024901513,0.0001317551479980637
0.00012740002591694888,7.846121275197606e-05
5.5990445570560175e-05,-6.488918434004515e-05
-5.0717297875943843e-05,-0.0001337603907555165
-0.00012545091777403175,-4.910324687397093e-05
-0.00012109584192633638,9.191364561489358e-05
-4.0397791263277996e-05,0.0001274330438058092
6.576829246717216e-05,1.6686586675958203e-05
0.00013047162400187193,-0.00011321217988946606
0.00011292106147403177,-0.0001131673102288378
2.41811889931776e-05,1.6769325634229174e-05
-7.980323461220296e-05,0.00012745799073683544
-0.0001334768296295986,9.185191758529109e-05
-0.0001030019554861434,-4.9180320347426835e-05
-7.591102275109188e-06,-0.00013376366059512218
9.26053618818984e-05,-6.481477960347747e-05
0.00013442010478822368,7.852731120741783e-05
9.149170193357479e-05,0.00013173643774488277
-9.116231244838493e-06,3.374025869459798e-05
-0.00010397690458099519,-0.00010298214347083077
-0.00013328682895490096,-0.0001215026968166635
-7.856803428158102e-05,-5.642052885454499e-07
2.5682781950046064e-05,0.00012102143995476422
0.00011374220026388074,0.0001037000458122998
0.00013009445532051822,-3.264665387502756e-05
6.44305492364738e-05,-0.00013152152954586032
-4.185261126900771e-05,-7.94376068402323e-05
-0.00012175031805932445,6.382343561771284e-05
-0.0001248922264011727,0.00013382839082609
-4.929763159354349e-05,5.0226868706360064e-05
5.7375867413167944e-05,-9.102402235986425e-05
0.00012787745918403783,-0.0001277984215457968
0.00011776045813946272,-1.788757667204035e-05
3.340308143915825e-05,0.00011255400456171561
-7.201266965369472e-05,0.00011380736037855945
-0.0001320289046186056,-1.556567275150208e-05
-0.00010880931062570084,-0.000127072251908652
-1.6992488264336405e-05,-9.272687176528274e-05
8.553683008980798e-05,4.804889438563035e-05
0.00013414047017281636,0.00013367443514654938
9.817707012213124e-05,6.587025617087399e-05
3.1942935345181524e-07,-7.75385657868954e-05
-9.773935583244513e-05,-0.00013194938754044312
-0.0001341795179427042,-3.4910617778678666e-05
-8.602802965993932e-05,0.00010219769787501292
1.635846524637343e-05,0.00012200471785576423
0.0001084317216495534,1.7766533210287877e-06
0.0001321454969366849,-0.00012049025293531612
7.254996354049984e-05,-0.00010446007615259783
-3.278349463463356e-05,3.14675635053162e-05
-0.0001174487774266137,0.00013127685517240288
-0.00012806991988377158,8.040853117920242e-05
-5.795117764371861e-05,-6.27511516354181e-05
4.870187735199072e-05,-0.00013388574082250253
0.00012465125782323825,-5.1348447300235544e-05
0.00012201584404051186,9.012543479300379e-05
4.245729060578167e-05,0.00012815457591595791
-6.386767057490396e-05,1.909013134374333e-05
-0.000129927938654517,-0.00011188531643666806
-0.00011407686031863184,-0.00011444052465812536
-2.6307691455791855e-05,1.4356959559526612e-05
7.804661670329166e-05,0.00012667545785912442
0.00013319736371358474,9.359798289712468e-05
0.00010437565271319936,-4.6909384525061865e-05
9.751866572365014e-06,-0.00013357471693570594
-9.101968615167641e-05,-6.692536073322805e-05
-0.0001344090414952697,7.653947683543681e-05
-9.306211714504498e-05,0.000132153466898308
6.954386927530892e-06,3.608415680340663e-05
0.00010258644890933475,-0.0001014016410047059
0.00013354426241885667,-0.0001225003239524899
8.031104289750556e-05,-2.9954795784220335e-06
-2.3552991945299125e-05,0.00011994728287995839
-0.0001125682499936169,0.00010521664367465675
-0.00013061642811535435,-3.027959804792381e-05
-6.631943559884726e-05,-0.00013102125767060742
3.978754244501168e-05,-8.137904761110224e-05
0.0001208109139309664,6.16684048709029e-05
0.00012567077406347817,0.00013393379089807704
5.130341658814403e-05,5.2472358777256305e-05
-5.540728599811473e-05,-8.92157446040419e-05
-0.00012718715577749026,-0.000128503436185917
-0.00011878372858542144,-2.0297156208695653e-05
-3.549493614570811e-05,0.00011120567546757398
7.017097216017598e-05,0.00011506841367327274
0.0001315985115840763,-1.3142363556544157e-05
0.0001100617012674735,-0.0001262683836903199
1.9138211827099002e-05,-9.446555065098431e-05
-8.385053175670167e-05,4.5763210757331274e-05
-0.00013397683885844002,0.00013346552903811663
-9.963942187472691e-05,6.797817673834409e-05
-2.485905906890714e-06,-7.553335399187322e-05
9.623467165016798e-05,-0.0001323487206220846
0.00013428542557644547,-3.725621692002912e-05
8.767791941617498e-05,0.00010059829635656127
-1.420473696866287e-05,0.00012298744876230826
-0.00010713210139915782,4.213409722761263e-06
-0.00013251954515222485,-0.00011939659552235549
-7.436202268491553e-05,-0.00010596478334305037
3.067585411366172e-05,2.9091887313085356e-05
0.00011637450539004543,0.00013075716483570342
0.00012870652878952296,8.234108527559968e-05
5.9897437994532176e-05,-6.0584918675225235e-05
-4.667305729335079e-05,-0.00013397223919957605
-0.00012381916635141845,-5.358794551704886e-05
-0.00012290528941378832,8.8303810670392e-05
-4.4507587913069735e-05,0.00012884147872811987
6.194925668723164e-05,2.1496529522225918e-05
0.00012935109136290928,-0.00011052175782210297
0.0001152054063598252,-0.00011568445272232076
2.8430127297503566e-05,1.1934009755125369e-05
-7.62685467975238e-05,0.00012585464046699804
-0.0001328848434704819,9.532076741641865e-05
-0.000105725789335007,-4.462107889962255e-05
-1.1913374424639776e-05,-0.00013334726021208446
8.940972256920733e-05,-6.901898479057768e-05
0.00013436575719588887,7.452839707657833e-05
9.461276348750826e-05,0.0001325328395737923
-4.787596704959535e-06,3.8417594261380734e-05
-0.0001011697540324444,-9.979284943692829e-05
-0.0001337708573088685,-0.00012346210671534461
-8.203791834062344e-05,-5.4229385751949625e-06
2.1414779077417452e-05,0.00011884054928309283
0.00011136686709668694,0.00010670010686540471
0.00013110920634004438,-2.7909540890991247e-05
6.81954531724608e-05,-0.00013048487330111384
-3.7711252426028205e-05,-8.329104673430932e-05
-0.00011984339460735126,5.9503348710767695e-05
-0.00012642180702251765,0.00013400041866743734
-5.329922195212173e-05,5.469321888090196e-05
5.342514221743529e-05,-8.739029206996117e-05
0.00012646825973476361,-0.00012916815836611897
0.00011978104608782949,-2.26881585676767e-05
3.757941970054803e-05,0.00010983310164252859
-6.831359108105524e-05,0.0001162891075312463
-0.00013113906490566418,-1.0730314441628574e-05
-0.00011128952728674344,-0.00012543364029842685
-2.1278978748778325e-05,-9.616559797352062e-05
8.214647760139057e-05,4.348030634068789e-05
0.00013378357058138084,0.00013322003494465655
0.00010107845087393157,7.0051288504202e-05
4.64980214628883e-06,-7.352158054573044e-05
-9.47100423759723e-05,-0.0001327072433781173
-0.00013436094220473376,-3.9573050526867706e-05
-8.930563991768858e-05,9.898264910467541e-05
1.2051129610676936e-05,0.00012392723984193106
0.00010581016307082603,6.629632083686346e-06
0.00013286231426372556,-0.00011827737601705638
7.615307762174558e-05,-0.00010742706382672517
-2.856571964334123e-05,2.6726661307127475e-05
-0.00011527534232338234,0.0001302038176041243
-0.0001293108938187155,8.423470629680394e-05
-6.18240480178309e-05,-5.841783351795569e-05
4.463877269244739e-05,-0.00013401909335919676
0.0001229593739046047,-5.5795062586851605e-05
0.00012376164673849277,8.646966788053713e-05
4.65400237972318e-05,0.0001294856355860331
-6.0021933980500355e-05,2.387988000977491e-05
-0.00012874358007550557,-0.00010913471258199642
-0.00011630038368160803,-0.00011688600408343614
-3.0537210528266006e-05,9.522625555308227e-06
7.44775144914955e-05,0.00012500114295093081
0.00013253864209028743,9.700520630048609e-05
0.0001070424618025056,-4.233164656297229e-05
1.4062909702741908e-05,-0.00013308069735891773
-8.778217650568226e-05,-7.10818298975918e-05
-0.00013428597164543142,7.250340332715034e-05
-9.613096606775593e-05,0.00013287019842094322
2.628338968251426e-06,4.073080029099584e-05
9.97303946530842e-05,-9.81584721576513e-05
0.00013395860858565978,-0.00012438288910155134
8.37344753145937e-05,-7.842819811745649e-06
-1.9278695849023812e-05,0.00011769879312566238
-0.00011013761803694159,0.00010814755720206291
-0.00013156166379411067,-2.553341890741701e-05
-7.00445662091609e-05,-0.00012990721679546292
3.5630888843661836e-05,-8.517560749146323e-05
0.0001188430712819847,5.7318838095071684e-05
0.00012713219927124993,0.0001340233233269687
5.527276127786096e-05,5.689807105358515e-05
-5.14323024791239e-05,-8.553346120226982e-05
-0.00012571231435953424,-0.00012979075641935566
-0.00012073869932192473,-2.507645094010785e-05
-3.964727732441195e-05,0.00010841974060081201
6.643885571492388e-05,0.00011747320997591225
0.00013063927580700825,-8.306972525036264e-06
0.00011247999567677026,-0.00012455203860471648
2.3409556506248672e-05,-9.783801951880769e-05
-8.041872859707045e-05,4.117261125098201e-05
-0.00013354791408597637,0.00013292543261267015
-0.00010248374992980469,7.210837755610984e-05
-6.810466847556634e-06,-7.147312371969758e-05
9.315599556369158e-05,-0.00013301834521240791
0.00013439337569646196,-4.188711794774256e-05
9.090446124008395e-05,9.732098669353532e-05
-9.893541335753233e-06,0.0001248250441924635
-0.00010445394577196535,9.056896867167444e-06
-0.0001331627105971038,-0.00011710602909398684
-7.792110028320717e-05,-0.00010885598814185633
2.6444411130838236e-05,2.4337098438698173e-05
0.00011413811894290282,0.00012959578666511183
0.0001298750143427537,8.610603645923047e-05
6.373426093511e-05,-5.621457438928863e-05
-4.258652150031132e-05,-0.00013401227620427202
-0.00012205899741429988,-5.799248187830976e-05
-0.00012458111480718271,8.458971634451145e-05
-4.8563063987257444e-05,0.00013008045038512647
5.807058679876716e-05,2.6266732205130236e-05
0.00012809428572497085,-0.00010769493089932933
0.00011736280416259546,-0.00011804536616608856
3.2641827328902274e-05,7.094787052606135e-06
-7.265746799270104e-05,0.00012409093708564564
-0.00013215076043222938,9.865687942902128e-05
-0.00010833154691487781,-4.001375983588197e-05
-1.6216458037584588e-05,-0.0001327564387973942
8.612183908345076e-05,-7.312292139253868e-05
0.00013416572896348918,7.043950837166052e-05
9.76267975650489e-05,0.00013315177066482127
-4.5937083365662425e-07,4.3034262042202405e-05
-9.825572136322511e-05,-9.64767082283325e-05
-0.00013410802599227278,-0.00012525246505645443
-8.541387446036312e-05,-1.0265345769990794e-05
1.7128053354813917e-05,0.00011650347116966466
0.00010887161752301938,0.00010955077319688254
0.00013197847870175203,-2.314244260426974e-05
7.188143062679922e-05,-0.00012927235390202825
-3.353203226792569e-05,-8.702496353492601e-05
-0.00011780544249378291,5.5107988987088445e-05
-0.00012780993564852653,0.0001339880744413253
-5.7238534790894284e-05,5.907841279446987e-05
4.9417833471539145e-05,-8.364004339523268e-05
0.0001249191313668979,-0.00013035703395014136
0.00012166678177031955,-2.7452131710868548e-05
4.171143724792292e-05,0.00010696128640756159
-6.453997911874427e-05,0.00011860558276015982
-0.00013010273971647448,-5.8836650734490595e-06
-0.00011364392748630204,-0.00012361904505955946
-2.5540069394595287e-05,-9.946594879325491e-05
7.86647861528746e-05,3.885230377133758e-05
0.0001332761731425382,0.00013257578118346675
0.00010386536014061084,7.413058184104833e-05
8.97431727298706e-06,-6.940005781918423e-05
-9.157403422309357e-05,-0.00013327375348799037
-0.00013439046101155791,-4.417789233437639e-05
-9.248224124036664e-05,9.56240538977207e-05
7.729841510077195e-06,0.0001256697059618149
0.00010306831772582171,1.1473848485848932e-05
0.00013342848786932716,-0.00011589085509358999
7.96705255233745e-05,-0.00011023754337660628
-2.4314302460152174e-05,2.1944278829517725e-05
-0.00011297010131845567,0.000128938179851596
-0.00013040521685902653,8.793878643310829e-05
-6.562823751624738e-05,-5.399480709515955e-05
4.052282408738119e-05,-0.0001339535022811998
0.00012112646433442083,-6.016263374944376e-05
0.00012536743155442193,8.268131978825812e-05
5.0572362090525054e-05,0.0001306246148375151
-5.610502705769864e-05,2.863940713964264e-05
-0.0001274114655259385,-0.00010621702633023318
-0.00011839301344633861,-0.00011915909779918008
-3.473549845511909e-05,4.667239231767163e-06
7.082020617145273e-05,0.00012313603745533021
0.00013172803916008212,0.00010027131339474443
0.00010958974278700211,-3.76826245650217e-05
1.8362341929466418e-05,-0.00013238461623504114
-8.444102442714482e-05,-7.51378982844588e-05
-0.00013400952488548776,6.835027310962284e-05
-9.909364490816463e-05,0.00013338681258372363
-1.7058293231476406e-06,4.532448165156169e-05
9.675709822261401e-05,-9.475997172701077e-05
0.00013422073121982633,-0.00012608031927454713
8.706690686237127e-05,-1.2688161129452811e-05
-1.4976728145944478e-05,0.00011526674970485801
-0.00010757820277342412,0.00011092033263845309
-0.00013235842241112903,-2.073817179314574e-05
-7.369530867309603e-05,-0.00012859330802806015
3.142765862556329e-05,-8.885120006859436e-05
0.00011673723172092427,5.2872397798494765e-05
0.0001284514126436244,0.00013390954852861406
5.918541515814061e-05,6.124761346435027e-05
-4.739286882890326e-05,-8.171287520808442e-05
-0.00012409274502335937,-0.00013088433450356187
-0.00012256009429056683,-2.9829028820337862e-05
-4.376139140839361e-05,0.00010546310078797947
6.262573693353201e-05,0.00011970611122998175
0.0001295311349736936,-3.44743904606424e-06
0.00011477547954285432,-0.00012264362218480387
2.7661494187565715e-05,-0.00010107117427226014
-7.689097401856252e-05,3.650893269716649e-05
-0.0001329684279927705,0.00013218420893323964
-0.00010521786899258112,7.614033058501535e-05
-1.1134445061809862e-05,-6.729594997711596e-05
8.996824349490495e-05,-0.00013349052996592233
0.00013435158668593066,-4.6466608511528416e-05
9.40349651934615e-05,9.389063441151725e-05
-5.564419126251956e-06,0.00012648119870912008
-0.00010165555292704427,1.38985114130791e-05
-0.00013365930014171406,-0.00011463627750449041
-8.13995449269422e-05,-0.0001115928545397814
2.2177178376032377e-05,1.953514967780284e-05
0.00011177242533254086,0.00012824054596260404
0.00013090228843848364,8.975296799568037e-05
6.750677302066369e-05,-5.1751612316233165e-05
-3.8447248556993096e-05,-0.00013385594677132022
-0.00012016260958269363,-6.232206969495409e-05
-0.00012612313270876966,8.074393042277764e-05
-5.257119807042682e-05,0.00013113269009738308
5.4123377994711225e-05,3.100902239970359e-05
0.00012669654186242348,-0.0001047060068793247
0.00011939564041021248,-0.00012024045705550789
3.6823495757549124e-05,2.235483896190897e-06
-6.896341258280131e-05,0.00012214513279213706
-0.00013127322073672247,0.00010185783421074936
-0.00011082362638747602,-3.534044267180062e-05
-2.050685109748275e-05,-0.00013197495887124557
8.273810346143368e-05,-7.713003207657898e-05
0.0001338218710644853,6.624355386507357e-05
0.00010053943421833754,0.0001335831773336185
3.873319963679052e-06,4.759752513481009e-05
-9.523457030235787e-05,-9.301968944261183e-05
-0.00013430299964442563,-0.00012686964194458312
-8.870186539096107e-05,-1.510010562668851e-05
1.282009600829476e-05,0.00011400081445420603
0.00010625963823130636,0.00011225263439040237
0.00013270905731255957,-1.8337749012624863e-05
7.549378861299491e-05,-0.00012787993892963203
-2.9315403933289482e-05,-9.06427889761649e-05
-0.00011564286571758005,5.063297344987342e-05
-0.00012906464004516096,0.0001337924655695568
-6.111931965625253e-05,6.338636254257469e-05
4.535767543532928e-05,-7.977368588796517e-05
0.00012323924255904206,-0.00013137011921680706
0.00012342606295832342,-3.218139155946644e-05
4.580059757051088e-05,0.00010394452076494154
-6.0698971140807196e-05,0.00012076386809529517
-0.00012893132893949515,-1.0281078299675078e-06
-0.00011588044098659196,-0.00012163975771036771
-2.9774358315430918e-05,-0.00010263454377114016
7.510222445171953e-05,3.417324880883515e-05
0.0001326312141582055,0.00013175710175644721
0.00010654443043786813,7.811163581443693e-05
1.3288276903845172e-05,-6.51891898110396e-05
-8.834488785561655e-05,-0.0001336663673053168
-0.0001342817902561409,-4.872294422206001e-05
-9.556237670193365e-05,9.214375666391137e-05
3.40285146131586e-06,0.0001272487674204068
0.00010022235125577245,1.629938840344208e-05
0.00013385761163995426,-0.0001133578486464853
8.31040363210198e-05,-0.00011290425249986303
-2.0041101699339258e-05,1.7139112697921873e-05
-0.00011055113924880128,0.0001275100451704843
-0.00013136533946933,9.152660034729543e-05
-6.936199771632696e-05,-4.9509468906856604e-05
3.636937192320572e-05,-0.00013371888156258588
0.00011917171410509788,-6.444769314591107e-05
0.00012684356784271777,7.879519903670984e-05
5.454865718734898e-05,0.00013159777456279984
-5.21353657317537e-05,3.335453529638541e-05
-0.00012595093965763585,-0.00010317204408280858
-0.00012036224865588997,-0.0001212790576227764
-3.889294870243457e-05,-1.8412594883776383e-07
6.709549988805366e-05,0.0001211216194121185
0.0001307841351388592,0.00010340572049776786
0.00011202158668867135,-3.299721484835782e-05
2.2636781396466952e-05,-0.00013152596369371357
-8.101866400804407e-05,-7.909130543275395e-05
-0.00013359666976137861,6.412255926294454e-05
-0.00010195045768189027,0.0001337371256399058
-6.031279669206491e-06,4.9850527361786624e-05
9.368980359013057e-05,-9.125308927851332e-05
0.00013434516252763023,-0.00012761751164104624
9.03045293441459e-05,-1.7504928966333353e-05
-1.0666967256667622e-05,0.00011269886615093704
-0.00010491317144447476,0.00011354846611955084
-0.00013301809486944148,-1.5930574278594278e-05
-7.72637609552193e-05,-0.00012712407978851035
2.719999272895044e-05,-9.240647816592584e-05
0.00011451543339788111,4.837321165248559e-05
0.0001296360371870272,0.00013363024200678606
6.302963940848362e-05,6.550862471246702e-05
-4.331241515839272e-05,-7.78020587475033e-05
-0.0001223483140822953,-0.00013181215753811315
-0.00012425131883487883,-3.4530511784647e-05
-4.782212776246909e-05,0.0001023839265544277
5.8755318593257484e-05,0.00012178317105076849
0.00012829087594894086,1.4019332758934544e-06
0.00011694721099322001,-0.00012058757737417541
3.1876191017448425e-05,-0.00010416812760158933
-7.329017659999367e-05,3.1813387696544324e-05
-0.00013225141066021967,0.0001312791198909405
-0.00010783664747653502,8.006443687417632e-05
-1.5438211313725033e-05,-6.304632529100459e-05
8.669249659895609e-05,-0.00013379263651206244
0.00013416885241042878,-5.0973722174753986e-05
9.706047445096241e-05,9.035126383002521e-05
-1.2378554969834628e-06,0.0001279716713486391
-9.875531349757469e-05,1.8708262282401084e-05
-0.0001340136791521475,-0.00011202730757191
-8.47852100982253e-05,-0.00011417897464291885
1.7894440423617154e-05,1.4721915830049196e-05
0.00010929237500499418,0.00012672425058809743
0.00013178835463527224,9.327391785512777e-05
7.120046897493809e-05,-4.723425216233298e-05
-3.427431120758717e-05,-0.00013352668192129
-0.00011814098167515241,-6.655891832953107e-05
-0.00012752728092371357,7.680341353576904e-05
-5.651606436127667e-05,0.00013201100685243056
5.0124496442550964e-05,3.5698321716012604e-05
0.00012516447303318284,-0.00010158743730971297
0.00012129626312384225,-0.0001222718445394547
4.095880940164614e-05,-2.6146989372342753e-06
-6.520016254209136e-05,0.00012004253120952652
-0.00013025433992577753,0.0001049161050676318
-0.00011319150884919707,-3.063096271007024e-05
-2.4768959139287827e-05,-0.00013101921078283337
7.926845628436854e-05,-8.102515404977376e-05
0.00013333193060555238,6.196765377369695e-05
0.00010333818070063706,0.00013383390385266378
8.196612478406389e-06,5.208744531483491e-05
-9.211200707252814e-05,-8.944332846049695e-05
-0.0001343496473285428,-0.00012831148920978316
-9.188847694042629e-05,-1.990574978614357e-05
8.502172423511647e-06,0.00011134652988336296
0.00010353232930637122,0.00011479620126453996
0.00013329172392750023,-1.3515129740915094e-05
7.901929366593908e-05,-0.00012631297842599577
-2.506937033207971e-05,-9.413018169347488e-05
-0.00011335294620504008,4.6093241700253976e-05
-0.00013017449081409945,0.00013341054825193865
-6.492947231700854e-05,6.760098471197397e-05
4.124898282619588e-05,-7.579919639736134e-05
0.0001214221001248416,-0.0001321973128518998
0.00012504612040010888,-3.686138387542273e-05
4.983675199235355e-05,0.00010078257154793928
-5.6790990058352586e-05,0.00012274909985360625
-0.0001276151258282318,3.826388552603686e-06
-0.00011798588894587794,-0.00011948721634614926
-3.3974358322646216e-05,-0.00010565473338045532
7.145526741597948e-05,2.944606596318494e-05
0.00013183639899060128,0.00013074817639817314
