-0.00011930729267192824,5.6851431029121136e-05
-0.0001288130910534759,0.00013435767542909583
-5.717131880290734e-05,5.773886733021895e-05
5.048584365095164e-05,-8.511225261732237e-05
0.0001263381092013666,-0.00013032779837809762
0.00012260154020647573,-2.60414651441292e-05
4.1630586155692614e-05,0.00010811614572732243
-6.556550966265916e-05,0.00011825011466711341
-0.00013145699233782003,-7.262794605238174e-06
-0.0001145349898097027,-0.00012444279686291785
-2.5460366317868654e-05,-9.887081220338218e-05
7.965261240769666e-05,4.0117231096175625e-05
0.0001345865677855537,0.00013308431795192255
0.00010473559693532957,7.338693514970303e-05
8.905426819069033e-06,-7.049307222978206e-05
-9.253395105944321e-05,-0.00013350744783562613
-0.00013567951171875915,-4.337239086828743e-05
-9.335176000993726e-05,9.651469896671241e-05
7.783603011638158e-06,0.00012568639014894195
0.00010401459439685319,1.0680770532025737e-05
0.00013471943419797,-0.00011657547608071663
8.055593232477052e-05,-0.00011010444498737552
-2.435413403861977e-05,2.2669132390263817e-05
-0.00011392096693020896,0.0001294368730013395
-0.00013172110997589567,8.772406978256183e-05
-6.65419028799598e-05,-5.461790897000198e-05
4.055543316673099e-05,-0.0001343049293530161
0.0001221033199985588,-5.992752024384324e-05
0.00012673005364063417,8.319272972595123e-05
5.152177222856998e-05,0.00013087931783817899
-5.614243990832581e-05,2.843146704303925e-05
-0.00012843802188017685,-0.00010662916485724001
-0.00011982195881950477,-0.00011937188138963374
-3.572285082529158e-05,4.818994106447661e-06
7.08794319615115e-05,0.00012348016037200333
0.00013282943798034684,0.00010049354465919508
0.00011110152445537452,-3.7770528880303185e-05
1.938419715125546e-05,-0.00013270542257352343
-8.454357852958843e-05,-7.541036662605532e-05
-0.00013521126931332537,6.838834883227834e-05
-0.00010070069256038337,0.00013373557656703108
-2.7529049687703703e-06,4.5671537270163347e-05
9.69282768771809e-05,-9.478183228325242e-05
0.00013554759298130327,-0.00012650733875376117
8.877687507399226e-05,-1.3113641240219646e-05
-1.3919474964603607e-05,0.00011532135600664042
-0.00010784628769866763,0.0001114674013971469
-0.0001338333568737341,-2.0252742524516887e-05
-7.551033238829193e-05,-0.0001287388079199061
3.03808878533215e-05,-8.954478776175833e-05
0.00011713251895926052,5.236718468114372e-05
0.00013009447375196583,0.0001342059335913784
6.110173913613916e-05,6.209347699221141e-05
-4.638227604615828e-05,-8.124667430438201e-05
-0.00012464642544696454,-0.00013138542333627815
-0.000124387449147357,-3.080882364361162e-05
-4.576904708362194e-05,0.00010510794204574844
6.168157001578504e-05,0.00012045173242137149
0.00013027432813249299,-2.37717284928305e-06
0.00011679861296017607,-0.0001224777256203758
2.974420430360413e-05,-0.00010208030046763669
-7.604731897561076e-05,3.541517507958314e-05
-0.0001339310649198484,0.0001322836245351547
-0.00010744274922509034,7.740586877846578e-05
-1.3269646025489695e-05,-6.626500677062996e-05
8.926214013833422e-05,-0.00013392036910377407
0.00013556127553678262,-4.795235878783528e-05
9.646142599672268e-05,9.302170512605184e-05
-3.4052875583097928e-06,0.0001272871963532782
-0.00010112603826768176,1.5538794143218487e-05
-0.00013514034562605743,-0.00011403312934273498
-8.40209085810727e-05,-0.00011279405253809012
2.0028254407707102e-05,1.783310211885575e-05
0.00011145956177478148,0.00012800202129091212
0.00013267471453921816,9.13362264193832e-05
7.030947161892254e-05,-5.010250794390129e-05
-3.6347707628971915e-05,-0.0001340660497647677
-0.00012010636157578501,-6.423907874452852e-05
-0.0001282017580486062,7.92767592203085e-05
-5.553464531040517e-05,0.0001318510804703267
5.211674413312204e-05,3.3176150440090915e-05
0.00012693569219743273,-0.00010355441684975737
0.00012178922417391505,-0.00012149422511507236
3.991999578214312e-05,-6.578676599762348e-08
-6.709680199200904e-05,0.00012143650074323421
-0.00013184428753635637,0.0001036354026527842
-0.0001135341969958896,-3.3047266879923174e-05
-2.370181409531486e-05,-0.00013181901724372325
8.106119751042941e-05,-7.937773754275633e-05
0.00013475784243730166,6.411823393771707e-05
0.00010356155289814825,0.0001340611454588442
7.1254724036201126e-06,5.0219473528819896e-05
-9.379868235293431e-05,-9.122848024646656e-05
-0.00013563231400015726,-0.00012802478688738318
-9.202220110984721e-05,-1.796140961470004e-05
9.558196797847772e-06,0.00011270409271095687
0.00010511644861466821,0.00011408307515111938
0.00013445438334879482,-1.540432194521902e-05
7.909072005911595e-05,-0.00012721917926300784
-2.6096715411623926e-05,-9.30973110419893e-05
-0.0001148432239017723,4.781728133462421e-05
-0.0001312418744793565,0.0001338777248550992
-6.496281384721304e-05,6.63637264207052e-05
4.2239751031206965e-05,-7.727596392357318e-05
0.00012283171496933407,-0.00013226895893979126
0.00012604339458444848,-3.553343372060121e-05
4.9852407201769194e-05,0.00010196142309635641
-5.7742850356517146e-05,0.0001224926138620012
-0.00012896100022240974,2.5104445752754146e-06
-0.00011893771761566007,-0.00012034951278302787
-3.398829887373542e-05,-0.0001051527875604963
7.23713594614447e-05,3.066594323087724e-05
0.00013313841970852072,0.00013130506030912653
0.00011003255109860007,8.132057491281709e-05
1.761073615358625e-05,-6.194704267631602e-05
-8.590384643003283e-05,-0.00013415187774377583
-0.00013530083382634763,-5.24679607234028e-05
-9.946283255291092e-05,8.940124503825986e-05
-9.676676954160116e-07,0.00012871451134027572
9.813558697794491e-05,2.0376886008840286e-05
0.00013541573610023855,-0.00011133336205213896
8.738870685590985e-05,-0.00011532916434036797
-1.5689017355237224e-05,1.2970740562699424e-05
-0.00010888164546253608,0.0001263892865524215
-0.00013348164582516824,9.48228159473353e-05
-7.399307473842543e-05,-4.5515528962816244e-05
3.210726735535525e-05,-0.0001336396308577209
0.00011797959672549376,-6.846221487233069e-05
0.00012952804837616512,7.524775924119024e-05
5.947872901556175e-05,0.00013263711352065618
-4.803873254599198e-05,3.787556280546206e-05
-0.00012529196516660276,-0.00010033152773130992
-0.00012361494693574257,-0.00012344411676777156
-4.406537514994034e-05,-4.951900719417265e-06
6.324243278982645e-05,0.00011921812849657518
0.00013070831337571364,0.00010662880735575943
0.0001158319948188596,-2.827551778697106e-05
2.798621711529145e-05,-0.00013074165108183038
-7.748848920928502e-05,-8.323004779660782e-05
-0.00013414686593008252,5.9754798027400236e-05
-0.00010629700421826062,0.00013419092919569095
-1.1484464249816984e-05,5.469314101579794e-05
9.056151535435021e-05,-8.754215414694354e-05
0.00013555572425067065,-0.0001293534347236989
9.515428926833226e-05,-2.2780561523401845e-05
-5.190233474937663e-06,0.00010992190516986176
-0.00010226374336377577,0.00011652838740020703
-0.0001349135908051833,-1.0536815443274334e-05
-8.257244557222265e-05,-0.0001255123700540881
2.178559546335679e-05,-9.650821561295993e-05
0.0001124181389220301,4.3201522290742206e-05
0.00013223020243800147,0.00013335120675735178
6.874183834752783e-05,7.052960459214024e-05
-3.8050523920930155e-05,-7.31964882983347e-05
-0.00012087106261659347,-0.00013295476371651008
-0.00012754619741831938,-4.0197082927645086e-05
-5.387182399219654e-05,9.86696331888509e-05
5.373887002652197e-05,0.00012434799613119784
0.00012749466642096634,7.384008060231676e-06
0.00012093254955189971,-0.00011804815526073526
3.8187443091295594e-05,-0.00010806281302419407
-6.861329125587672e-05,2.5883209507274244e-05
-0.00013218880958556692,0.0001301357514280897
-0.00011248942855449518,8.510532356622957e-05
-2.1926097359004972e-05,-5.7550214308456475e-05
8.24487271476175e-05,-0.00013418637140795808
0.00013488259099254018,-5.6893554990412025e-05
0.00010234476860142019,8.566157155837407e-05
5.333953273755982e-06,0.00012995032719722834
-9.503585538437771e-05,2.5169978839316966e-05
-0.00013553538932738286,-0.00010848151994847342
-9.06522063751138e-05,-0.00011768970463562005
1.1337901321586468e-05,8.106159851297548e-06
0.00010618431509151569,0.00012460116258792615
0.00013413746744278694,9.816209647612483e-05
7.758875205146225e-05,-4.087986335933217e-05
-2.7837248535474422e-05,-0.00013302545821729342
-0.00011572558934844396,-7.257383952599981e-05
-0.00013071018073136786,7.11273010499429e-05
-6.33521727503396e-05,0.00013323468031445845
4.391449751713183e-05,4.250545738512447e-05
0.00012351548076674148,-9.698075251310306e-05
0.00012530552798510999,-0.00012521639935155634
4.8157882196695815e-05,-9.814046209509885e-06
-5.9326511445314404e-05,0.00011684396290554488
-0.00012943628912356008,0.00010946628775765317
-0.00011800541228592227,-2.348145911343761e-05
-3.223580053858923e-05,-0.00012949071936278414
7.384017590603164e-05,-8.695744528880184e-05
0.00013339851522711435,5.532494122460035e-05
0.0001089202851451982,0.0001341405386995911
1.5826755339445797e-05,5.9080306722585695e-05
-8.723597468741978e-05,-8.375010357560839e-05
-0.00013534226131784854,-0.00013050682527252703
-9.818764246519883e-05,-2.755669277550785e-05
8.209285647091764e-07,0.00010700186284134953
9.931118984343997e-05,0.00011881452931127753
0.00013523812895653063,-5.666511938491909e-06
8.596993726052229e-05,-0.0001236447603681694
-1.7455318220278966e-05,-9.978622212792136e-05
-0.0001098831242909523,3.853764611527348e-05
-0.00013308774520682146,0.00013265156586055951
-7.2452089566889e-05,7.459742143950363e-05
3.382468205084308e-05,-6.902693740353374e-05
0.00011879182597796974,-0.00013346663781137983
0.00012892372616180465,-4.4803967110633836e-05
5.7838726062335035e-05,9.525184421714468e-05
-4.968132885716772e-05,0.0001260402325880938
-0.0001259025986228584,1.2245923796010073e-05
-0.00012280921863912106,-0.00011559332970280118
-4.235107623478483e-05,-0.00011083154097012777
6.47852890856437e-05,2.1066106745989172e-05
0.00013110791140061507,0.00012879574601403455
0.00011483690532359281,8.878017862344377e-05
2.622365032472264e-05,-5.307512783089085e-05
-7.890799956318322e-05,-0.00013404435984415308
-0.00013432918302573897,-6.124824629472295e-05
-0.00010512767109059927,8.180474499831389e-05
-9.700588089836674e-06,0.00013101561272300458
9.183589599833141e-05,2.993613443932557e-05
0.00013551795169088044,-0.00010548115603871667
9.382866112400379e-05,-0.00011989703476496666
-6.968062122028549e-06,3.2224242531267386e-06
-0.00010337353780549411,0.000122642672938116
-0.00013465644837102106,0.00010137569822634646
-8.111095684893488e-05,-3.617979160232192e-05
2.353014685122679e-05,-0.00013222998029923514
0.00011334654235083083,-7.65957575860575e-05
0.00013175793733352813,6.690087283298945e-05
6.716709285480051e-05,0.00013365158172816343
-3.9735161054403996e-05,4.708780155219253e-05
-0.000121604261129112,-9.3488799254956e-05
-0.0001268665223167156,-0.0001268202473981524
-5.220812374100156e-05,-1.467423998981717e-05
5.533806061109705e-05,0.00011430207374705007
0.0001280219567152641,0.00011215835572342558
0.00012005629426553494,-1.8643212478944864e-05
3.646030321561412e-05,-0.00012805586946799884
-7.010292528735496e-05,-9.057182332279274e-05
-0.00013250269479804858,5.0807156016254505e-05
-0.00011143038295692513,0.00013390141139392773
-2.0161841790133302e-05,6.339404753244426e-05
8.380654349308806e-05,-7.983163741889696e-05
0.00013497880437613515,-0.00013147829228969714
0.00010111924448250614,-3.2303596439052294e-05
3.559159334328604e-06,0.00010392463074834173
-9.62417108532819e-05,0.00012093666271411592
-0.0001354128609407021,-7.794983875269383e-07
-8.927887348786407e-05,-0.0001215987544493926
1.3096554042378947e-05,-0.00010292796772679362
0.00010722029058213212,3.381229184695987e-05
0.00013379829137102138,0.00013176307359174177
7.608839750110426e-05,7.856471926116493e-05
-2.9553339412094465e-05,-6.475502748569433e-05
-0.00011657622025906731,-0.00013379042676748884
-0.00013015955923659583,-4.9351724846642705e-05
-6.17473853534096e-05,9.169714766207404e-05
4.5562238915505986e-05,0.00012755611478147404
0.000124167984722638,1.7093149184660828e-05
0.000124551736034103,-0.00011297524945665785
4.647282210629192e-05,-0.00011344563866867901
-6.088103282784712e-05,1.6218829012881762e-05
-0.00012988073078325593,0.00012727575934801761
-0.00011705972888001558,9.23308371114819e-05
-3.0495902877407883e-05,-4.852712736442862e-05
7.527791651142257e-05,-0.00013371610477569428
0.0001336281237121826,-6.551603611946774e-05
0.000107797045011791,7.783676330540917e-05
1.405842896106651e-05,0.00013189911115034172
-8.853512411556976e-05,3.465740503239731e-05
-0.0001353535777617389,-0.00010233810294541614
-9.690393518503056e-05,-0.00012193756000449556
2.59084472884916e-06,-1.6607594657920525e-06
0.00010045210262191028,0.00012051851464701923
0.00013503110425326412,0.00010444714029547059
8.454531890549092e-05,-3.14362268931997e-05
-1.9200009540083613e-05,-0.00013125581788771279
-0.00011084865525537427,-8.050839756381617e-05
-0.0001326657260330824,6.258984167478718e-05
-7.09082698236734e-05,0.00013388750575720826
3.551779222732931e-05,5.159998973865966e-05
0.00011956758891254365,-8.987648828829092e-05
0.0001282933330414748,-0.0001282516563175301
5.6199164528710895e-05,-1.950736512717445e-05
-5.129729393187616e-05,0.00011161150831449317
-0.00012647699808949074,0.00011469686147260652
-0.00012198010566698828,-1.3787576289504783e-05
-4.064057199744666e-05,-0.0001264531684338973
6.629981752666869e-05,-9.406067090254853e-05
0.0001314724289569522,4.622878662112733e-05
0.0001138216447693038,0.0001334854977006973
2.446794380970179e-05,6.761787702455935e-05
-8.029830993176177e-05,-7.581313038893132e-05
-0.00013447825449323367,-0.0001322748384342697
-0.00010394139030078498,-3.700171748729006e-05
-7.926010004392617e-06,0.00010071400375846123
9.308096619587694e-05,0.000122896549531398
0.00013544902960109048,4.103020133669794e-06
9.24889047669071e-05,-0.0001193941577913454
-8.734843138395708e-06,-0.0001059303539359636
-0.00010445429685425209,2.904658671366528e-05
-0.00013437010842931075,0.00013070059226172312
-7.963765004935596e-05,8.242444595961634e-05
2.5262326554711867e-05,-6.040015842859254e-05
0.00011424615953347541,-0.0001339357001362732
0.00013125793273213417,-5.3830777240589704e-05
6.558226821170234e-05,8.802178115300787e-05
-4.140626776447522e-05,0.00012890031247605877
-0.00012230848402745747,2.1915337694076413e-05
-0.00012615983019727636,-0.00011020612513898992
-5.053567316740842e-05,-0.00011590595590359102
5.692229359468478e-05,1.1350875937456425e-05
0.00012851938117315796,0.00012558369279284335
0.00011915317988276186,9.575559329224696e-05
3.472572529585543e-05,-4.391356626342778e-05
-7.157564892869789e-05,-0.00013320542563293234
-0.00013278510481225025,-6.969408404223266e-05
-0.00011034427004908218,7.376201995769654e-05
-1.8391751695403433e-05,0.00013260128665061314
8.514474470317472e-05,3.9331197138311914e-05
0.00013504140089161184,-9.905328818045305e-05
9.986664789362434e-05,-0.0001238092426293737
1.7809656517223793e-06,-6.542235109190842e-06
-9.742445729121914e-05,0.00011822598230159112
-0.00013525442310877245,0.00010737290364453336
-8.787903259449824e-05,-2.664784589766762e-05
1.4855330056337776e-05,-0.0001300967112253961
0.00010822917589828141,-8.430789354391101e-05
0.00013342118321630364,5.818951730634397e-05
7.456296994919005e-05,0.00013393308757001627
-3.1265455359038026e-05,5.603904679070559e-05
-0.00011739564871961021,-8.613523112042978e-05
-0.0001295696738459175,-0.00012949892348809066
-6.011999077229942e-05,-2.4312397775302358e-05
4.720127746846067e-05,0.00010875969433322954
0.00012478543121647256,0.00011706877078684114
0.00012375831023271104,-8.91263361808261e-06
4.4768594268759604e-05,-0.00012466631168195886
-6.24218508654802e-05,-9.741085664023115e-05
-0.0001302868809943103,4.158432651134876e-05
-0.00011607511640945146,0.00013287346649462612
-2.874105689914281e-05,7.173967788727702e-05
7.669692763609669e-05,-7.168529096008522e-05
0.00013381683338098657,-0.00013287505095218251
0.00010663640189135006,-4.164090614045085e-05
1.2279881503491331e-05,9.735704943697109e-05
-8.981058737845254e-05,0.00012467166106452183
-0.0001353219608656737,8.973489175655329e-06
-9.558502444861033e-05,-0.00011701477724760305
4.365849666086038e-06,-0.00010877054683499347
0.00010156443082822908,2.4245184765420617e-05
0.00013477956579276414,0.00012944513078778827
8.308832028451235e-05,8.615420922991971e-05
-2.094422020608942e-05,-5.5963845059038085e-05
-0.00011178069570796691,-0.00013388113280920848
-0.0001321980244555745,-5.821976280445625e-05
-6.933548632484621e-05,8.422398850624027e-05
3.720440048736607e-05,0.00013004954246766023
0.00012030491895752594,2.6692604879140145e-05
0.00012761654165668765,-0.00010728086864056932
5.4534724622257905e-05,-0.00011818764694687046
-5.290036159580172e-05,6.480182314749465e-06
-0.00012700827605638417,0.00012371115884413756
-0.00012110468011637984,9.902860920211355e-05
-3.891015104015779e-05,-3.925002419963417e-05
6.779462373425838e-05,-0.00013250085833193422
0.00013178950979322938,-7.375613633226918e-05
0.00011276115690737277,6.959342242082378e-05
2.2698242622605947e-05,0.00013310787629347361
-8.166194313209746e-05,4.393134070729366e-05
-0.00013457649347656324,-9.563685575844709e-05
-0.00010271239028971345,-0.0001254954368062564
-6.144302302987484e-06,-1.1396313452626931e-05
9.429266463694662e-05,0.00011577255739262408
0.00013532730778335344,0.00011013437475913419
9.111059341094338e-05,-2.1839652662588222e-05
-1.0501228584441473e-05,-0.0001287576730321717
-0.00010549588855405385,-8.797392916801261e-05
-0.0001340308076983971,5.3724195991828137e-05
-7.813136931565945e-05,0.00013379103021674788
2.6986606248444613e-05,6.03831124477212e-05
0.00011510230368684463,-8.228855765770872e-05
0.0001307067973851324,-0.0001305625168171722
6.397117185480376e-05,-2.906613477028967e-05
-4.306247772865027e-05,0.0001057692438832247
-0.00012296670043002042,0.00011927231501701644
-0.00012540564248970782,-4.04283377124357e-06
-4.884421225738158e-05,-0.00012271682337469813
5.848570165600059e-05,-0.00010061833010184888
0.000128970195169795,3.689920190785781e-05
0.0001182076354988424,0.00013208542565408389
3.297942540476279e-05,7.575311860223511e-05
-7.302291749310118e-05,-6.747417304291104e-05
-0.0001330220055927745,-0.000133297295957184
-0.0001092217855431071,-4.621265539232104e-05
-1.661692197669638e-05,9.388003429608868e-05
8.645418022838096e-05,0.00012627839358896636
0.00013506091144966582,1.382143850131078e-05
9.858414300791285e-05,-0.00011448670061830659
4.314548769432516e-09,-0.00011146289649270833
-9.85763122547172e-05,1.942021298269456e-05
-0.00013505619073183892,0.00012802234233825525
-8.64557990580786e-05,8.976638693017713e-05
1.6607003387947995e-05,-5.145964415971474e-05
0.00010920600674191627,-0.0001336518772247731
0.00013300809363999623,-6.252921074337399e-05
7.302042550133912e-05,8.031870246165064e-05
-3.296561795998815e-05,0.00013102850054384516
-0.00011818250320598091,3.143366997832996e-05
-0.00012894781653989448,-0.00010421575805485469
-5.8481523145251224e-05,-0.00012031494351662524
4.8823966133760345e-05,1.599885786728279e-06
0.00012537016940066998,0.00012167577814482935
