0.00013386590944678754,-2.664605115333099e-05
8.070946715810467e-05,0.0001077411556548992
-2.334801704771725e-05,0.00011842935433750118
-0.00011268059646022012,-6.852731187351003e-06
-0.00013094888786826722,-0.00012426711880461058
-6.663163646884215e-05,-9.900881939636292e-05
3.970818674218134e-05,3.992279396221039e-05
0.00012100523422076848,0.00013301853151010345
0.0001259878931514256,7.339396802456474e-05
5.151375435525218e-05,-7.049515600545729e-05
-5.544856300614921e-05,-0.0001334478704352692
-0.00012744112018449102,-4.318736130943465e-05
-0.00011906035968145862,9.665709914632224e-05
-3.559178526354986e-05,0.00012552828027965297
7.032345288286471e-05,1.0278832766781988e-05
0.00013188776833701632,-0.00011677184835838933
0.00011027438455278722,-0.0001097552495135752
1.9114227702225948e-05,2.3272745146102055e-05
-8.410068867485847e-05,0.00012958096640770792
-0.0001342757751647516,8.711560037377326e-05
-9.976709892962905e-05,-5.536827938300525e-05
-2.3382745991129103e-06,-0.00013428308761560026
9.656520604366123e-05,-5.902574963777735e-05
0.0001345678380388156,8.399977869471807e-05
8.770249627321567e-05,0.0001305840478205982
-1.4474214771954414e-05,2.7243089512944857e-05
-0.0001075224404612944,-0.00010737598245109836
-0.00013275940019663615,-0.00011871527992543399
-7.426889755221624e-05,6.2439646247860485e-06
3.1060804255350046e-05,0.00012403441080329432
0.00011680133865112626,9.941932312770168e-05
0.0001288786635375133,-3.934038444190614e-05
5.9675979273136906e-05,-0.00013293287307819616
-4.716258315355928e-05,-7.390337529580756e-05
-0.00012425705109229694,6.997557062077792e-05
-0.00012298619810341408,0.00013351463789175517
-4.415153646042924e-05,4.37637601545626e-05
6.252818420600629e-05,-9.62328939896121e-05
0.00012977316145267986,-0.0001257432746802417
0.0001151739547230909,-1.0886085294338728e-05
2.7937888363587466e-05,0.00011646959063458588
-7.691775605407596e-05,0.00011010494636341106
-0.00013326356165187255,-2.267271470753648e-05
-0.00010556388044778645,-0.00012941954178214752
-1.1288133985062282e-05,-8.757800651363157e-05
9.010666648380348e-05,5.481306925949116e-05
0.00013467375193294538,0.00013427251184965387
9.430598077314942e-05,5.95718094669293e-05
-5.537820075668142e-06,-8.352412667533107e-05
-0.00010188902595464368,-0.00013072484368963552
-0.00013398172331707714,-2.783853386514828e-05
-8.15760107274044e-05,0.00010700957692963893
2.227729937372382e-05,0.0001189984797154978
0.00011208090449704535,-5.636430633709416e-06
0.00013119828294291168,-0.0001238000463070303
6.757270052305417e-05,-9.982707804427169e-05
-3.866898794674509e-05,3.875872829460278e-05
-0.00012052321023581426,0.00013284505269645777
-0.0001263668983006898,7.441010737072365e-05
-5.2514650688641e-05,-6.945607423438159e-05
5.4457020190634264e-05,-0.00013357871999058796
0.0001270841778900035,-4.433778611628956e-05
0.00011956300341428319,9.580791671321043e-05
3.6636923996646977e-05,0.0001259551774608981
-6.939496074899919e-05,1.1491577256282563e-05
-0.00013166141756584837,-0.00011616559386827159
-0.0001108928241688244,-0.00011045140553305212
-2.0187362555103898e-05,2.2073527875665604e-05
8.324964823640355e-05,0.00012925547206988575
0.00013418349482490104,8.80374074850682e-05
0.0001004917014555506,-5.4257567443901355e-05
3.422728904185397e-06,-0.00013425862366501454
-9.580483476281874e-05,-6.0115505493096914e-05
-0.00013461105712464925,8.304699765593817e-05
-8.852200071307756e-05,0.00013086205761563918
1.3395294596910634e-05,2.843260266856341e-05
0.00010686455463474895,-0.00010664066008472436
0.0001329374473280707,-0.00011927827925108065
7.517056698745705e-05,5.029108750995876e-06
-3.0004197417414836e-05,0.0001235624510635918
-0.00011625618944460156,0.0001002320222034709
-0.00012918879862841036,-3.817612828278547e-05
-6.064580401306752e-05,-0.000132753682454792
4.614473595283775e-05,-7.491490409922437e-05
0.0001238331539518373,6.89346468247236e-05
0.00012342363404103238,0.0001336393261902701
4.517443412180379e-05,4.491087356479575e-05
-6.156498373676862e-05,-9.538029499512673e-05
-0.0001294771974535578,-0.00012616398541027518
-0.00011573194967548581,-1.2097110890699471e-05
-2.8997938697160272e-05,0.00011585853091334188
7.602426016189303e-05,0.00011079536751330835
0.00013310022683576478,-2.1473404323577063e-05
0.00010623379956543789,-0.00012908816226932108
1.2368808012699776e-05,-8.84950205267018e-05
-8.929687890504865e-05,5.3700362783013385e-05
-0.00013464569156699767,0.0001342415260364067
-9.507742844187693e-05,6.065818597171502e-05
4.453416037467466e-06,-8.256751526484691e-05
0.00010117568533401254,-0.00013099623978602825
0.00013408946771005016,-2.902645820728739e-05
8.243695836060804e-05,0.00010626885034002845
-2.1206171720268742e-05,0.00011955538900103091
-0.00011147526231482878,-4.4211361500333925e-06
-0.00013144022259329116,-0.00012332154902819665
-6.850968103956458e-05,-0.00010063479962415469
3.76279651949828e-05,3.759199569024689e-05
0.00012003482733037311,0.00013265878249062708
0.00012673927664035164,7.54182509134052e-05
5.351295615605473e-05,-6.841084438937983e-05
-5.34624804024475e-05,-0.00013369642513057868
-0.00012672075997370523,-4.548340272385376e-05
-0.00012005998912544267,9.494957507437083e-05
-3.7680864614665106e-05,0.0001263696030571355
6.846254229224893e-05,1.2703086709090385e-05
0.00013142867620651697,-0.00011554787325692411
0.00011150659492182345,-0.00011113674720366395
2.1260526472844002e-05,2.087185203875597e-05
-8.239398898943605e-05,0.0001289170832548525
-0.00013408505905196003,8.895090265528711e-05
-0.00010121259671010488,-5.314088008790694e-05
-4.5082718542965025e-06,-0.0001342208286604494
9.503932918411768e-05,-6.12000967509307e-05
0.00013464842152527458,8.208517667909007e-05
8.933867621020731e-05,0.00013112732003322673
-1.2314396014161841e-05,2.962049415418915e-05
-0.00010620116753564815,-0.0001058939386419732
-0.0001331099683830721,-0.00011983011531798617
-7.607017717247397e-05,3.812208123314514e-06
2.894488014997009e-05,0.00012307763497903113
0.00011570525833915275,0.00010103599194268837
0.00012949369402321715,-3.7006381664303695e-05
6.161420985835106e-05,-0.00013256121056994257
-4.5123578250656926e-05,-7.59207550847296e-05
-0.00012340323873763913,6.788531022686663e-05
-0.00012385605037269705,0.00013375133576598092
-4.619643483655227e-05,4.6055670383562897e-05
6.0597933276918416e-05,-9.451712236258886e-05
0.00012917492902942017,-0.00012657354141138493
0.00011628502892847655,-1.3309177427226376e-05
3.005752835806536e-05,0.00011523563892568116
-7.512637122361713e-05,0.00011147686791234382
-0.00013293022153143416,-2.027000614720445e-05
-0.00010689881594312882,-0.00012874462041459817
-1.3449430024734057e-05,-8.940579308333134e-05
8.848209339923583e-05,5.258104269068198e-05
0.00013461049077150052,0.00013419887300059258
9.584393637827269e-05,6.174115319834613e-05
-3.3685950003228838e-06,-8.16024235367074e-05
-0.00010045661466818048,-0.00013125714709428144
-0.00013418952686953945,-3.0213758515626076e-05
-8.329298630601214e-05,0.00010551844808423674
2.0134003869486112e-05,0.00012010348978116716
0.00011086302482366526,-3.2039021522307264e-06
0.00013167392116026844,-0.00012283283453705436
6.944189386439021e-05,-0.00010143572966780576
-3.658508853365214e-05,3.6421082881933666e-05
-0.00011953887479592101,0.0001324623400726549
-0.00012710293631512952,7.642181448692206e-05
-5.450687251504303e-05,-6.735958766468623e-05
5.24650567607301e-05,-0.00013380452731217427
0.00012634875254887492,-4.662672161593478e-05
0.0001205479364637972,9.408380778310608e-05
3.872105316871974e-05,0.0001267754579609051
-6.752602938135576e-05,1.391455215784669e-05
-0.0001311863626482488,-0.00011492180395078533
-0.00011211125401947781,-0.0001118149263969336
-2.233085937455087e-05,1.9668108341210598e-05
8.153290780298477e-05,0.00012856990838231008
0.000133976197975883,8.985892589968341e-05
0.00010192459055040722,-5.202023656391106e-05
5.592143269994681e-06,-0.00013417427385350257
-9.426705458186339e-05,-6.228109585130845e-05
-0.00013467472948555626,8.111779336956032e-05
-9.014697822936153e-05,0.00013138428616331393
1.1233806606098527e-05,3.0806795477474116e-05
0.00010552970486976093,-0.00010514035526299009
0.00013327106895488842,-0.00012037450367843006
7.696227603140798e-05,2.5948543024642824e-06
-2.7884328118861772e-05,0.00012258501134415666
-0.0001151450523119563,0.00010183373795251694
-0.0001297871472282515,-3.5834146908538824e-05
-6.257631949186906e-05,-0.00013236036959046775
4.409950393081042e-05,-7.69219460726582e-05
0.00012296302378343336,6.683153378007052e-05
0.00012427737477672582,0.0001338548491335922
4.7213678781825334e-05,4.71976924699392e-05
-5.962624023180734e-05,-9.364771598859405e-05
-0.00012886161115419176,-0.00012697495598034704
-0.00011682777286515811,-1.4520623715550185e-05
-3.111415442143476e-05,0.00011460499063786973
7.422219084329052e-05,0.00011215111874684419
0.00013274877165077032,-1.9064879361397517e-05
0.00010755465015980802,-0.00012839220326797972
1.4529048600128485e-05,-9.031076576431896e-05
-8.765954194595358e-05,5.145759667259368e-05
-0.00013456384013174873,0.00013414677867316086
-9.660274128412812e-05,6.282030350319492e-05
2.282786727425328e-06,-8.06309246936908e-05
9.972858262773485e-05,-0.00013150869464701833
0.00013427851219798958,-3.1399641649024355e-05
8.414300712321101e-05,0.00010475968138908619
-1.90589359787319e-05,0.00012064301222867181
-0.00011024093002737843,-1.9854309678387293e-06
-0.00013189723855302387,-0.00012233429818726832
-7.036990966270964e-05,-0.00010222953973164923
3.5537579504952484e-05,3.524622141313508e-05
0.00011903253317499936,0.00013225525429081243
0.0001274571963448339,7.74203048035648e-05
5.549842226781727e-05,-6.630181523192217e-05
-5.146150381717463e-05,-0.00013390187948313342
-0.00012596614035982062,-4.776747859561863e-05
-0.00012102765685846507,9.320927965303607e-05
-3.976064819278388e-05,0.00012717118635497375
6.658216885146228e-05,1.5126254073364732e-05
0.00013093353231145117,-0.00011428521105595404
0.00011270897480679719,-0.00011248429389328378
2.3402231628929908e-05,1.8461227313903362e-05
-8.066354477944396e-05,0.00012821106183763778
-0.00013385714804517207,9.076008999728121e-05
-0.00010263098086757489,-5.089363029959506e-05
-6.678512607378562e-06,-0.00013411561449471848
9.348583354353163e-05,-6.335772102989245e-05
0.00013469135912695792,8.014190154318536e-05
9.095099072180027e-05,0.00013162948721723324
-1.014945623877119e-05,3.199156522384924e-05
-0.00010484887166893896,-0.00010437620113801651
-0.00013342312142062998,-0.00012090823095081391
-7.78513086641379e-05,1.3760307512096628e-06
2.6819000885424802e-05,0.0001220803748046339
0.00011457528026665637,0.00010262259231968217
0.00013007222568578542,-3.4657509095599434e-05
6.353641773256846e-05,-0.00013214679743045072
-4.306989625904129e-05,-7.791655806265386e-05
-0.000122513203750925,6.577068791996402e-05
-0.00012469095112292735,0.00013394566586341855
-4.822975653773056e-05,4.833580247259821e-05
5.864847293804792e-05,-9.276900790060135e-05
0.00012853873336715862,-0.00012736440660127035
0.00011736330291049537,-1.573099061553383e-05
3.217026690987783e-05,0.0001139633382574221
-7.331154351276778e-05,0.00011281474768135533
-0.00013255780154448736,-1.7857993440306593e-05
-0.00010820365894461287,-0.00012802765880258032
-1.5608641269707305e-05,-9.120695638646534e-05
8.68302044897774e-05,5.032967297825289e-05
0.0001345076699477154,0.00013408202405087972
9.735501790112376e-05,6.389291702523251e-05
-1.1965734563997085e-06,-7.965246222456859e-05
-9.899342507273991e-05,-0.00013174765241218538
-0.00013435791306857172,-3.258153707523162e-05
-8.498674887811234e-05,0.00010399178908721887
1.798303093401655e-05,0.00012117061268756388
0.00010961133941294144,-7.681853200104514e-07
0.00013211088681743343,-0.00012182489286118965
7.129193209626335e-05,-0.00010301268871209313
-3.448870325729331e-05,3.406973040860671e-05
-0.00011851822371278276,0.00013203608613659943
-0.000127801687346401,7.84099542418176e-05
-5.6484353737919493e-05,-6.523961944553424e-05
5.0455948791982755e-05,-0.00013398655925677164
0.00012557507058813357,-4.8901689282287604e-05
0.00012149760674441992,9.232774988527361e-05
4.079515945270655e-05,0.00012755431952603572
-6.56355389385042e-05,1.6334063351096233e-05
-0.00013067174361665315,-0.00011363941344861436
-0.00011329705361761996,-0.00011314184112025237
-2.446924019628813e-05,1.7255357846701273e-05
7.979054688167205e-05,0.00012784130758149569
0.00013372870477066506,9.165085563080569e-05
0.00010332805080171696,-4.976510587832536e-05
7.761437483024171e-06,-0.00013404494344428116
-9.270003595569464e-05,-6.44259304383208e-05
-0.00013469826126634102,7.916126349492981e-05
-9.17462197086302e-05,0.00013186221570149966
9.067456275962537e-06,3.317037166598232e-05
0.00010416251189218261,-0.00010360470189130779
0.00013356528954647391,-0.00012142970947431303
7.87323455731994e-05,1.6033730187223834e-07
-2.575476317877313e-05,0.00012156615859072772
-0.00011399907062421422,0.00010340014853629683
-0.00013034748988574008,-3.348089370053783e-05
-6.448957035626154e-05,-0.00013192191974728724
4.2040019696018156e-05,-7.890155987643522e-05
0.00012205619248590094,6.470663046082122e-05
0.00012509510232022625,0.00013402411363281795
4.924020357584741e-05,4.946669663476165e-05
-5.7669046118515365e-05,-9.188394608396908e-05
-0.00012820812522615916,-0.00012774125387322746
-0.00011789010844156115,-1.6937154594167336e-05
-3.3222261430281375e-05,0.00011331253079894853
7.239790031531479e-05,0.00011346646690879524
0.00013235884759920448,-1.6651869292716485e-05
0.00010884496558140992,-0.00012765177092912295
1.6685751760911595e-05,-9.209289916593507e-05
-8.599669818494674e-05,4.919890921159047e-05
-0.00013444357655093066,0.00013400459362479644
-9.810084485102285e-05,6.495780548635625e-05
1.1122638098026741e-07,-7.866771001233932e-05
9.825317928697162e-05,-0.0001319736051709143
0.00013442976189386046,-3.375889992971411e-05
8.582543988412968e-05,0.00010321462594655038
-1.6906490549508424e-05,0.00012168593558448183
-0.00010897602412237216,4.4811704110663163e-07
-0.00013231759197257598,-0.00012130396682486512
-7.221032744915731e-05,-0.00010378527994422444
3.3437898595320724e-05,3.289050278701829e-05
0.00011799784794738733,0.00013180405579086497
0.0001281400218311041,7.939160937730105e-05
5.7468024363406515e-05,-6.417120307467045e-05
-4.944739774597756e-05,-0.00013405803126789048
-0.000125177809628969,-5.003110145725463e-05
-0.0001219622381820651,9.143699001774725e-05
-4.1828636269051694e-05,0.00012792493446752546
6.46850781288532e-05,1.754066302070241e-05
0.0001304038079566479,-0.0001129820771695243
0.0001138806602689282,-0.00011378852677900249
2.5536299095974297e-05,1.6047008195528665e-05
-7.891306068667309e-05,0.00012745858880670207
-0.00013359425000461874,9.253325591401558e-05
-0.00010402143722901864,-4.8630591869687904e-05
-8.845338381597918e-06,-0.00013396087741508576
9.190924667979266e-05,-6.548892128368071e-05
0.00013469933308736125,7.817159716485228e-05
9.253846496283546e-05,0.0001320821730901822
-7.983707501522576e-06,3.434749607973038e-05
-0.00010347076225006482,-0.0001028218771830619
-0.0001337017922018944,-0.00012194002448409105
-7.961098358574652e-05,-1.05726352795198e-06
2.4688138371821842e-05,0.00012103925489062993
0.00011341713321962496,0.00010416896210496899
0.00013061720662733018,-3.2299042173770624e-05
6.544079725940596e-05,-0.00013168400245264155
-4.100719225499876e-05,-7.988078458258374e-05
-0.00012159308431096217,6.36345698993814e-05
-0.00012549371137174307,0.00013409015781802448
-5.024910241955037e-05,5.0595036333399714e-05
5.6686110074361856e-05,-9.098886535287894e-05
0.00012787097450354042,-0.00012810717267887383
0.00011841128865883624,-1.8143921150839087e-05
3.42730546008875e-05,0.00011265054377174904
-7.148013743052341e-05,0.00011410935473004712
-0.00013215280924431977,-1.5442296153057995e-05
-0.00010948050708311161,-0.00012726436337888656
-1.7762057803210556e-05,-9.29724618477976e-05
8.515833087515685e-05,4.806232822615776e-05
0.00013437176328114797,0.00013391603129903103
9.88408051780565e-05,6.601891820761287e-05
9.738617272556556e-07,-7.767533183626995e-05
-9.750719161478171e-05,-0.0001321894119229869
-0.00013449322604070714,-3.493506232023636e-05
-8.665828078055616e-05,0.00010242861065502103
1.5829469095583457e-05,0.00012219256079293425
0.00010833394961886697,1.6656397948968342e-06
0.0001325152988185342,-0.00012077352302064436
7.312310367997491e-05,-0.00010455095565678523
-3.238564256728622e-05,3.170788340560961e-05
-0.00011746961943498831,0.00013156237940940133
-0.00012846887173131917,8.036835316067376e-05
-5.844655884042219e-05,-6.309755263992968e-05
4.843622339067091e-05,-0.00013412024195734126
0.00012477160195333551,-5.115773610683789e-05
0.00012241711995301675,9.053953949670287e-05
4.285775307213528e-05,0.00012828712029218218
-6.373066530902893e-05,1.8746625093556232e-05
-0.00013012592492241826,-0.0001123170175122957
-0.00011445452416223617,-0.0001144279897166489
-2.6600036185107156e-05,1.483724091874693e-05
7.803022943247398e-05,0.0001270675511503243
0.0001334490275375714,9.340994265151643e-05
0.00010470540131922779,-4.7492755511652106e-05
9.927189096739045e-06,-0.00013386832731579276
-9.111171927679896e-05,-6.654794766471382e-05
-0.00013468906078606993,7.717690782554344e-05
-9.332195352969877e-05,0.00013229389331030964
6.900510025615236e-06,3.552257933962787e-05
0.00010277093115784542,-0.000102032579640577
0.00013382668580404325,-0.00012244276673892607
8.048189840343094e-05,-2.2748791879143505e-06
-2.3620377566545805e-05,0.00012050473281109877
-0.00011282588979499716,0.00010493127220619055
-0.00013087539645203637,-3.111507050079292e-05
-6.638568135187051e-05,-0.00013143770531624056
3.997143975983465e-05,-8.085500138640259e-05
0.00012111967306195225,6.25582866685241e-05
0.00012588128519080874,0.0001341475093870604
5.1253344009729515e-05,5.1720256932663573e-05
-5.56984777381847e-05,-9.00875876871003e-05
-0.00012752285202776036,-0.00012846462892937297
-0.0001189223372359407,-1.9349805762053373e-05
-3.5321093131181806e-05,0.00011198066197850613
7.055602572355998e-05,0.00011474461675009476
0.00013193549187804992,-1.4231141646486505e-05
0.00011010716845643612,-0.00012686781180767454
1.8837594604728003e-05,-9.384586323638407e-05
-8.431220320495681e-05,4.6921638527476634e-05
-0.00013428874952093735,0.00013381766970021352
-9.95733950827447e-05,6.707589141872924e-05
-2.060140108889059e-06,-7.667646079788772e-05
9.675229658769697e-05,-0.00013239545453942264
0.00013454589479522565,-3.610954076956277e-05
8.748542454695574e-05,0.00010163405089098355
-1.4749423374249342e-05,0.0001226901716638727
-0.0001076821659969583,2.884190591130349e-06
-0.00013270292798456018,-0.00012023299886353756
-7.403192612392261e-05,-0.00010530905817738777
3.1328726058359935e-05,3.052145655851242e-05
0.00011693119160668397,0.00013130972113366938
0.00012878858459266119,8.133957058269039e-05
5.94228711474298e-05,-6.20174379255152e-05
-4.741899717428329e-05,-0.0001341712648465113
-0.00012435501637979852,-5.2281347254714475e-05
-0.00012286396785797122,8.963328154006119e-05
-4.388628898346476e-05,0.00012863864611123562
6.276907759816386e-05,1.9952381949625846e-05
0.00012983774424712616,-0.00011164128004538549
0.00011502154157058125,-0.0001150580482493314
2.7664690114401817e-05,1.3624717796072518e-05
-7.713936679568007e-05,0.0001266645876062496
-0.00013329380122919777,9.42791475749616e-05
-0.0001053837267064742,-4.6349277905927017e-05
-1.1011289456862879e-05,-0.00013376333479933605
9.030553913225637e-05,-6.760195137127372e-05
0.00013466922073854747,7.617397533695126e-05
9.410095261831244e-05,0.00013249343257617705
-5.81396506695038e-06,3.669546038114412e-05
-0.0001020620739709734,-0.00010123291277600653
-0.00013394253003249517,-0.00012293433916418995
-8.134933979037673e-05,-3.493266094189223e-06
2.254842064407672e-05,0.00011995833515425811
0.00011222543168551422,0.00010568409199554081
0.00013112505170787876,-2.9927408350577937e-05
6.732792927247876e-05,-0.00013117871639318126
-3.89308608717386e-05,-8.182191935235996e-05
-0.00012063696569622542,6.147564376250831e-05
-0.00012626076763831015,0.00013419205657033996
-5.225559484389917e-05,5.28407183583916e-05
5.4705555019668156e-05,-8.917765822393155e-05
0.00012716537050007183,-0.0001288098229593059
0.00011942561192883588,-2.0553674686986694e-05
3.6367625347500785e-05,0.00011130028906219881
-6.962624492879116e-05,0.00011536875053428828
-0.00013170873478335983,-1.3019185247929064e-05
-0.00011072629525328705,-0.0001264594482314087
-1.9912051006745863e-05,-9.470979064258588e-05
8.346001510611805e-05,4.577737767778906e-05
0.00013419615109769908,0.00013370672740964203
0.00010029863798992502,6.812549664893823e-05
3.1457618511661385e-06,-7.567140052603583e-05
-9.599092096347442e-05,-0.00013258874426620064
-0.00013458880912092162,-3.7279135031140654e-05
-8.830543127778789e-05,0.00010083096941763176
1.3669525367210377e-05,0.0001231754991089183
0.00010702337813824127,4.100616320816309e-06
0.00013288060676137299,-0.00011968202618591342
7.493390731157819e-05,-0.00010605598333303486
-3.0271331060179083e-05,2.9334263881450386e-05
-0.00011638519981620229,0.00013104522575802378
-0.00012909823880431916,8.230131245462466e-05
-6.0392799683853804e-05,-6.0933696580447784e-05
4.6400521019437375e-05,-0.00013420969559900287
0.00012393027459909768,-5.339770632563408e-05
0.0001233007587691543,8.872072292203584e-05
4.4909082072512326e-05,0.00012897751317681174
-6.180534556112856e-05,2.1153512929742204e-05
-0.000129540847984907,-0.00011095691662418787
-0.00011557867939834882,-0.00011567607329871911
-2.8724451603259337e-05,1.241394913334299e-05
7.624536086669875e-05,0.00012625113932192235
0.00013312937187900023,9.513759384357289e-05
0.00010605255701294211,-4.5204580391896045e-05
1.209153913350099e-05,-0.0001336465621269826
-8.949517940722563e-05,-6.864707379616297e-05
-0.00013463984456426372,7.516687749615491e-05
-9.487109309099212e-05,0.00013268053255811998
4.73003309502429e-06,3.7861889171676334e-05
0.000101347998732519,-0.00010042629526278828
0.0001340487085046665,-0.00012341353274368232
8.220883120139022e-05,-4.7080988154226715e-06
-2.1477704082394385e-05,0.00011940253964440186
-0.00011161883184165739,0.000106425390375711
-0.00013136521060893387,-2.8740050342429396e-05
-6.826341662845598e-05,-0.00013090841163747774
3.789007530384115e-05,-8.277899566034532e-05
0.00012014737465060763,6.038990373542813e-05
0.00012663123870363145,0.00013422410709275768
5.3252513381957216e-05,5.395381221760413e-05
-5.371097936558693e-05,-8.826133271447369e-05
-0.00012680051337331415,-0.00012914225208594988
-0.00011992068495764734,-2.1753301989065163e-05
-3.741041493962071e-05,0.00011061062517936195
6.869348764050034e-05,0.00011598085619018982
0.00013147441272306657,-1.180792988038515e-05
0.00011133828697482874,-0.00012603958146458012
2.0984382675508954e-05,-9.556341918707941e-05
-8.26037428263623e-05,4.463015635214088e-05
-0.00013409610845795458,0.00013358297814481312
-0.00010101799561371254,6.916739594046113e-05
-4.2308061175312754e-06,-7.465992220372601e-05
9.522461866674499e-05,-0.00013276895535773478
0.00013462466033608723,-3.844425735199417e-05
8.912087521347759e-05,0.00010001850700669668
-1.2588824399350318e-05,0.00012364851994316306
-0.00010635910744218671,5.316173473812958e-06
-0.0001330518068930283,-0.00011911944473785823
-7.583262666617738e-05,-0.00010679234464970356
2.9211959041792282e-05,2.8144254646278338e-05
0.00011583339482483117,0.0001307677857433445
0.0001294020787240657,8.325506343526197e-05
6.136065585979302e-05,-5.9843653681066405e-05
-4.5379116763924735e-05,-0.00013423484976434564
-0.00012349957312625523,-5.4509287080573915e-05
-0.00012373243633045182,8.779884861648821e-05
-4.5930875973515304e-05,0.00012930379510368137
6.0837909249050306e-05,2.2353453195233552e-05
0.00012923795900849586,-0.00011026093098920327
0.00011613138091004637,-0.00011628317514243694
2.9784148812471343e-05,1.120068665027297e-05
-7.534702736227181e-05,0.00012582467119179696
-0.00013295898013318853,9.598763618010793e-05
-0.00010671756188012185,-4.405390842295698e-05
-1.3172518988551269e-05,-0.00013351639216445174
8.867998185540145e-05,-6.968693459546571e-05
0.00013460454123362124,7.415084629726188e-05
9.563792122888562e-05,0.00013285491223997305
-3.6447101158183024e-06,3.902652619160729e-05
-0.00010062865137645077,-9.96085664060713e-05
-0.00013414896538245128,-0.0001238816314996268
-8.306541857973238e-05,-5.924609280244736e-06
2.0405016595430185e-05,0.00011883437916286881
0.00011100650904640899,0.00010715795860962654
0.00013159935517891548,-2.7547860219590135e-05
6.919631446152124e-05,-0.00013062546747028117
-3.684675545960912e-05,-8.373018307999385e-05
-0.00011965154241565366,5.929674074040942e-05
-0.00012699551154488786,0.0001342441462888431
-5.42471170864458e-05,5.50640350241459e-05
5.2713264866886346e-05,-8.7335707219746e-05
0.00012642880920598758,-0.0001294640279548003
0.00012040931759511781,-2.2952982211755583e-05
3.845120388773979e-05,0.00010991054464068263
-6.775685862449031e-05,0.00011658419741180513
-0.00013123252967460664,-1.0593968944615801e-05
-0.00011194361520896516,-0.0001256088991478751
-2.2055167522604575e-05,-9.641049861070819e-05
8.174271945699533e-05,4.347797956206418e-05
0.00013398774501661664,0.0001334486460202499
