5.672783720620658e-06,-0.0002848304571836321,2.0994483578768077e-07,5.144992492336486e-07,1.994764541328401e-06,1.9980290804903467e-06
0.00036878443334052306,-0.0004926902471803108,2.0972426189775804e-07,5.124348610865148e-07,1.9947626413534747e-06,1.9980436011903794e-06
0.0004997689862434467,-0.00013619074318864876,2.100850575168177e-07,5.122661743609959e-07,1.99477295515988e-06,1.9980494434926505e-06
0.0003161783143779254,0.0003763036957926883,2.1026420499859553e-07,5.145528906371785e-07,1.994778837977034e-06,1.998048160185154e-06
-6.642908844656238e-05,0.0004577498154845639,2.0988373747607323e-07,5.118154687540716e-07,1.994772646504703e-06,1.9980646523804902e-06
-0.0004072247482772918,1.4861594162818603e-05,2.0975233511564976e-07,5.130265190199403e-07,1.9947718185735285e-06,1.9980659554610864e-06
-0.0004916973398597484,-0.00044504271871370507,2.1015064125887927e-07,5.142279201169692e-07,1.9947821436564193e-06,1.9980684567699224e-06
-0.0002666752409395821,-0.0003951619837511867,2.1023606028283898e-07,5.114940876862875e-07,1.9947855378346446e-06,1.9980847682815916e-06
0.0001262043726778909,0.00010735919129377676,2.0982938633229371e-07,5.137857093990063e-07,1.9947781607922463e-06,1.9980826287581653e-06
0.0004396471988045953,0.00048689676126998705,2.097948525143493e-07,5.13606540434162e-07,1.994778736682707e-06,1.9980899775999856e-06
0.0004763588366672115,0.0003087085828517123,2.1020762660645353e-07,5.115518124305285e-07,1.9947888720428127e-06,1.9981040071757447e-06
0.00021323036395620056,-0.00022308923202668383,2.1019442110320125e-07,5.143583800437459e-07,1.9947896950715916e-06,1.9981002992454624e-06
-0.00018411524236355278,-0.0004993390348152588,2.0978516503333187e-07,5.128437948521314e-07,1.994781774504249e-06,1.9981123857718146e-06
-0.00046557245585886463,-0.0002036125534957499,2.098495219894804e-07,5.119761601863685e-07,1.9947839920142944e-06,1.9981225484691856e-06
-0.0004539798795547078,0.0003253386361795561,2.1025293232319605e-07,5.146052236274751e-07,1.994793621240712e-06,1.998119535393515e-06
-0.00015663334932290783,0.00048161938929420757,2.1014197663237237e-07,5.12129819939236e-07,1.9947922130707514e-06,1.99813515524291e-06
0.0002393057558380827,8.622276740952284e-05,2.09753885172115e-07,5.126643510000097e-07,1.9947844230247667e-06,1.9981407039176013e-06
0.0004846171177712377,-0.00040793187208517626,2.099133928344864e-07,5.144670982170267e-07,1.994788238374935e-06,1.998140648608063e-06
0.00042489103441716415,-0.0004348093453920041,2.1028408298277957e-07,5.116425974370821e-07,1.994797099434896e-06,1.998157907799795e-06
9.77206690413113e-05,3.636969453147627e-05,2.1008190711491513e-07,5.134484812544037e-07,1.994793768313713e-06,1.9981592969987233e-06
-0.0002909600795500674,0.0004658808949555496,2.0973755112377384e-07,5.139798799508669e-07,1.9947867934254026e-06,1.998163598367387e-06
-0.0004964994997924509,0.00036173746687068057,2.0998296744552265e-07,5.115042018023237e-07,1.994792052634491e-06,1.998180342139293e-06
-0.0003895220228683279,-0.00015675972222415412,2.1029942330385512e-07,5.141370661292829e-07,1.9947995362843824e-06,1.9981789866467075e-06
-3.736296316175353e-05,-0.0004956862634665956,2.1001777938169794e-07,5.132654644224221e-07,1.9947947521181886e-06,1.9981883743443843e-06
0.0003383146547776987,-0.0002668184266974847,2.0973724284922517e-07,5.117509540512788e-07,1.9947891638286694e-06,1.99820262642746e-06
0.0005010437562286388,0.0002676753352205812,2.1005437739814358e-07,5.145621095174872e-07,1.994795696642437e-06,1.9982004569080567e-06
0.000348395473033146,0.0004955485024816032,2.1029821634163296e-07,5.125017212174674e-07,1.994801673534724e-06,1.9982145870444526e-06
-2.3547561355303187e-05,0.00015578653198144153,2.099535006372147e-07,5.123242741516541e-07,1.9947960071062137e-06,1.9982250316792e-06
-0.00038066927826552335,-0.0003624168948394077,2.0975319673502455e-07,5.14620294377576e-07,1.994792301804353e-06,1.998224326714021e-06
-0.0004981824271762621,-0.00046547684372188775,2.101236518218313e-07,5.118788622949786e-07,1.9947997313094715e-06,1.9982419367344825e-06
-0.00030211912672467134,-3.53493036579342e-05,2.1028060330697254e-07,5.130850995999582e-07,1.9948041927897357e-06,1.998248138546474e-06
8.411049605531275e-05,0.0004352618283807549,2.0989294850563844e-07,5.142986488099195e-07,1.9947983151066472e-06,1.998250917888551e-06
0.00041739763507181595,0.0004072887786612497,2.0978471290882425e-07,5.11552757742496e-07,1.9947966127367174e-06,1.9982701533455107e-06
0.00048795754899565104,-8.721750766758316e-05,2.1018679884417703e-07,5.138479459946074e-07,1.9948045908373288e-06,1.9982724954383818e-06
0.00025137691099387077,-0.0004818103829243196,2.1024758664555128e-07,5.136776110325822e-07,1.9948078207409547e-06,1.998280223214078e-06
-0.00014343054758656794,-0.00032450035554630466,2.098398715142827e-07,5.116064361701768e-07,1.994802548950914e-06,1.9982988821787497e-06
-0.0004479566082807274,0.00020450967681240643,2.098302570044586e-07,5.144264285955379e-07,1.994803231471307e-06,1.998298701824238e-06
-0.0004705200748936522,0.0004992515271515472,2.1024031541693313e-07,5.129116949295582e-07,1.9948116835613716e-06,1.9983120690461616e-06
-0.00019691890135152096,0.00022211376559886904,2.1020129328519477e-07,5.120296654101748e-07,1.9948139056834034e-06,1.998328038713568e-06
0.0002006306263941787,-0.000309441639279526,2.097976581623107e-07,5.146790938180709e-07,1.9948098533916862e-06,1.9983274115161044e-06
0.00047189427517053105,-0.0004865326846477848,2.0988736489782057e-07,5.121915994521446e-07,1.994812795193039e-06,1.998346208265985e-06
0.00044612785059014004,-0.00010631509497127115,2.1028106112777e-07,5.127210866632298e-07,1.994821488581592e-06,1.998357761688678e-06
0.00013955049992079517,0.00039567477647788963,2.1014450759393243e-07,5.145442281330402e-07,1.994823494311087e-06,1.9983593608655357e-06
-0.00025486472915854197,0.00044442357843390635,2.0976914210608645e-07,5.116976342511769e-07,1.99482102099332e-06,1.9983820470198e-06
-0.0004888565690065198,-1.589929424526758e-05,2.0995286153335425e-07,5.13512669403153e-07,1.9948258526940365e-06,1.9983885837727604e-06
-0.0004151415410504879,-0.00045800031033903937,2.1030653559989148e-07,5.140556876467316e-07,1.9948347261269244e-06,1.99839498562571e-06
-8.011994118253785e-05,-0.00037546949876451365,2.1008070554216117e-07,5.11555139343545e-07,1.9948368144864153e-06,1.9984189499263167e-06
0.00030533106021222555,0.00013714575227833408,2.0975631371446185e-07,5.142107106460844e-07,1.9948362482360517e-06,1.9984212049719805e-06
0.0004985928188946698,0.0004926542221907594,2.100229916049132e-07,5.133351662023631e-07,1.9948431953920577e-06,1.998434250380011e-06
0.0003780194178069702,0.00028383776275841166,2.1031535944636468e-07,5.118030905312798e-07,1.9948525826135363e-06,1.9984564097295945e-06
1.9506043597785076e-05,-0.0002500992779654492,2.100140566265244e-07,5.146436231437697e-07,1.9948550785345384e-06,1.9984565265744138e-06
-0.00035128341672372164,-0.000497544548013476,2.097602329427244e-07,5.12562585232742e-07,1.9948565911794316e-06,1.9984766236792264e-06
-0.0005009591516573255,-0.00017506565775853597,2.1009361313696885e-07,5.123838021000568e-07,1.994865370811885e-06,1.998494131117332e-06
-0.00033531047775417873,0.0003479363566740541,2.1030706411963888e-07,5.147047871101068e-07,1.9948748135906252e-06,1.998495348734398e-06
4.1394924622011324e-05,0.00047237784365416704,2.099486623667231e-07,5.119319578775923e-07,1.9948778942777965e-06,1.99852097861206e-06
0.0003920424476789185,5.572586203688641e-05,2.0978073480835783e-07,5.131564609751411e-07,1.994881658549611e-06,1.998532311586833e-06
0.0004959208285466422,-0.00042474727738992457,2.1016054228181414e-07,5.143795843591699e-07,1.9948920759514263e-06,1.9985380744487626e-06
0.00028764654495756287,-0.0004186769051154913,2.1028226780578744e-07,5.116031464500654e-07,1.9949015678172166e-06,1.9985661947448734e-06
-0.00010168224848901751,6.697087675777519e-05,2.0988868515076432e-07,5.13931716459977e-07,1.9949055044861527e-06,1.9985716441639524e-06
-0.0004270054986823182,0.00047589332760835447,2.0981677534362566e-07,5.137496315691329e-07,1.994911542936727e-06,1.998584413836299e-06
-0.0004835525547009407,0.0003396884803658702,2.1021983590212727e-07,5.116615054077566e-07,1.994922999259304e-06,1.998611301391628e-06
-0.00023573254969939055,-0.0001856117189739942,2.1024251503860488e-07,5.145186386483718e-07,1.9949324232734173e-06,1.9986130712867735e-06
0.00016046463187000941,-0.0004982869602798613,2.0983782504383097e-07,5.129731318116162e-07,1.994937562143595e-06,1.998633552410599e-06
0.00045565601746978563,-0.0002401868197460424,2.098663565816529e-07,5.12096204283321e-07,1.994945656352048e-06,1.9986557795807006e-06
0.00046403767303462325,0.0002930297907453653,2.1026803535262115e-07,5.147725716292349e-07,1.994957626066503e-06,1.998657362054678e-06
0.00018033633091195608,0.0004905782291344116,2.101902573372879e-07,5.122456014493414e-07,1.994966745355324e-06,1.9986843156005823e-06
-0.0002168730135126345,0.0001261850170406486,2.0979927715810302e-07,5.128024614776481e-07,1.994973215308678e-06,1.9986998251211902e-06
-0.0004775707122657744,-0.00038273694991996837,2.0992659792333033e-07,5.146315169151277e-07,1.994983123275498e-06,1.9987049507627498e-06
-0.0004376650532291683,-0.000453235783015694,2.1030226213557593e-07,5.117510515100157e-07,1.9949948828344776e-06,1.998735585903645e-06
-0.00012227699901761198,-4.57129637735238e-06,2.1012866722745513e-07,5.136074859017394e-07,1.995003681789444e-06,1.9987443674110313e-06
0.0002700737408393028,0.0004493159203731317,2.0977550622090063e-07,5.141320609192733e-07,1.9950116224974065e-06,1.998755923282997e-06
0.000492426181716744,0.0003885185482933224,2.099940280473835e-07,5.116159993933271e-07,1.9950223221822627e-06,1.9987864349365825e-06
0.00040482507357576835,-0.00011730699379009543,2.103203246836014e-07,5.143132053779526e-07,1.9950331774915734e-06,1.9987902009514897e-06
6.241292414425965e-05,-0.0004887471436421667,2.1006131744629706e-07,5.134002615248104e-07,1.9950417910670626e-06,1.998809672457929e-06
-0.00031928072650306216,-0.0003003387656337118,2.097681339219894e-07,5.118777414845679e-07,1.995050981220391e-06,1.9988364664750925e-06
-0.0005000033137044235,0.00023208749658922695,2.1006467236327371e-07,5.147459907315708e-07,1.9950618016013527e-06,1.998838392753784e-06
-0.0003660034633747551,0.000498651644291056,2.1032099987143037e-07,5.126206989740339e-07,1.995071649222847e-06,1.9988651957180032e-06
-1.6289798312633887e-06,0.00019402576499423263,2.0999243961964443e-07,5.12474665297834e-07,1.995080426974728e-06,1.9988855886271223e-06
0.0003637669342368081,-0.00033283730843271594,2.0977798981260135e-07,5.147997295414599e-07,1.9950904482244263e-06,1.998889355072677e-06
0.0005001906364954503,-0.0004784342288424339,2.1013426889891158e-07,5.11990314942591e-07,1.9951009128496423e-06,1.998921275880374e-06
0.0003217745145972594,-7.600345991190465e-05,2.103041186966421e-07,5.13261458004426e-07,1.9951098473793115e-06,1.998934522393118e-06
-5.9176343554287684e-05,0.00041347207581579837,2.099264608804111e-07,5.14462852974125e-07,1.995118655169682e-06,1.998943556849098e-06
-0.0004028752339285604,0.00042931944088435984,2.098046990558916e-07,5.116695209713257e-07,1.9951291372101716e-06,1.998977027446008e-06
-0.000492985828871529,-4.659768873885631e-05,2.1019843668098189e-07,5.140450617746195e-07,1.995139199679334e-06,1.9989839345392316e-06
-0.0002727920236614402,-0.00046912323644637236,2.1027071659830166e-07,5.13821144026715e-07,1.9951472878549102e-06,1.999000447906672e-06
0.00011910462101512716,-0.0003542772420357043,2.0986774036606704e-07,5.117420169450862e-07,1.9951560229412534e-06,1.9990316866074867e-06
0.000436028003953111,0.00016637137018748522,2.0984676639379937e-07,5.146328956592731e-07,1.995166547998376e-06,1.9990348193041276e-06
0.00047849571331475135,0.0004964318690684187,2.1025309520668048e-07,5.130367077874911e-07,1.9951757748789224e-06,1.9990591022489656e-06
0.000219780118070349,0.0002578435004663732,2.1022280138029964e-07,5.121936041165192e-07,1.995182878190237e-06,1.9990847860904095e-06
-0.00017727020374176688,-0.000276082872597682,2.0982004322163123e-07,5.148806732431676e-07,1.9951913409144876e-06,1.9990877334018277e-06
-0.00046273554715987067,-0.0004937515794023033,2.0990164578432147e-07,5.123077173014787e-07,1.995201558771505e-06,1.9991181336031833e-06
-0.00045693477110457276,-0.0001458456923682844,2.1029478056000444e-07,5.129155279405334e-07,1.995209654203301e-06,1.999136624769155e-06
-0.00016352245901120812,0.00036910630861704773,2.101633870813429e-07,5.147287096229133e-07,1.9952155991592383e-06,1.999142792470085e-06
0.0002328135124782751,0.0004612477184283082,2.0978646721812133e-07,5.118189688125924e-07,1.9952237374329677e-06,1.9991762965947106e-06
0.0004826034458821949,2.5050738351680424e-05,2.0996597556864589e-07,5.137315272929083e-07,1.9952336227272097e-06,1.9991876190321647e-06
0.00042862202614139984,-0.0004398246544543267,2.1032093370191983e-07,5.14216795802599e-07,1.995240502210885e-06,1.9991995427159462e-06
0.0001048506909356694,-0.00040088716114078133,2.1009628689187636e-07,5.116958248837129e-07,1.9952452195151186e-06,1.9992326468337336e-06
-0.0002849137464871535,9.724390418008865e-05,2.0976919025823052e-07,5.144416324683577e-07,1.995253049046996e-06,1.9992384567625156e-06
-0.0004953383274972405,0.00048396896587417257,2.1003573401954524e-07,5.134744058648622e-07,1.995262320781913e-06,1.999257324938311e-06
-0.00039397610245367216,0.000316319163831637,2.103298356951431e-07,5.119730524498153e-07,1.9952676205209346e-06,1.9992866028131016e-06
-4.463185764073784e-05,-0.00021365115282146352,2.1002561642214575e-07,5.14871807841185e-07,1.9952712726706135e-06,1.9992897605550126e-06
0.0003328012356179699,-0.0004988759660514801,2.097693921214589e-07,5.12688613018239e-07,1.9952789137621736e-06,1.9993150490271562e-06
0.0005007523816947684,-0.00021265459851087666,2.1010670029152731e-07,5.125859227642213e-07,1.9952875323096704e-06,1.9993383715209617e-06
0.0003535092958445392,0.00031714058087905074,2.1032098124007649e-07,5.149173719202932e-07,1.9952913476269592e-06,1.999341910180193e-06
-1.6244043350637017e-05,0.0004836486660605977,2.0995592189930873e-07,5.120575777186323e-07,1.9952941652444966e-06,1.9993717678891716e-06
-0.0003757684259509177,9.615711671519111e-05,2.0978722978391182e-07,5.133863969338303e-07,1.9953016852450655e-06,1.9993883964211593e-06
-0.0004987658477378589,-0.00040146279327987446,2.1017447099907012e-07,5.145687708979698e-07,1.9953095054162284e-06,1.9993950121644595e-06
-0.00030781988794948746,-0.00043921025019795225,2.1029487172145727e-07,5.117415968721853e-07,1.995311978024538e-06,1.999427104336285e-06
7.687723786404113e-05,2.6135240850207477e-05,2.098916251008141e-07,5.141798114765904e-07,1.9953142640431015e-06,1.999437360708712e-06
0.0004131804320283932,0.0004615267908090179,2.098217434794989e-07,5.139138328702757e-07,1.995321751581623e-06,1.9994491029793224e-06
0.0004894083345499945,0.0003682480712750369,2.1023485404904178e-07,5.118235114654583e-07,1.995328756489314e-06,1.9994807067528647e-06
0.0002575832260446494,-0.00014683534416172023,2.102531386769376e-07,5.147725353732263e-07,1.9953301710901536e-06,1.9994860571766007e-06
-0.0001363718214756778,-0.0004937074068338157,2.098368970789482e-07,5.131165573924526e-07,1.995332199160593e-06,1.9995040564926373e-06
-0.00044448468956288827,-0.00027505127623768096,2.0987095552423519e-07,5.122883704298999e-07,1.9953397986748137e-06,1.9995325208595384e-06
-0.00047281845634157885,0.00025865289373648624,2.1028413193803502e-07,5.150197837251808e-07,1.9953463067620923e-06,1.9995351755171686e-06
-0.00020354199121052884,0.0004960638397769455,2.101985326541676e-07,5.12376673369712e-07,1.995347019395718e-06,1.999559464414468e-06
0.00019384844297492984,0.00016525138604106215,2.0979539411148132e-07,5.130264681193413e-07,1.995349017471145e-06,1.999582647808846e-06
0.0004692186841329663,-0.00035483493183477557,2.099318716860371e-07,5.148611785457401e-07,1.995357042148821e-06,1.9995854401734457e-06
0.00044924157102355224,-0.00046845694442627147,2.1031926090769306e-07,5.118810314717456e-07,1.995363150100676e-06,1.99961511481786e-06
0.0001464947837240672,-4.5482337713914785e-05,2.101345675452622e-07,5.138602462551627e-07,1.9953629878188078e-06,1.999631668233516e-06
-0.00024845806088304195,0.0004295734179173745,2.0976974706662702e-07,5.143361876457909e-07,1.9953653143244316e-06,1.9996376503419314e-06
-0.0004870173770008606,0.0004125573069501876,2.100007399522779e-07,5.117575268718281e-07,1.995373993978096e-06,1.9996703605315934e-06
-0.0004190264174508298,-7.702045795901616e-05,2.103381680854093e-07,5.145870712726288e-07,1.995379700918592e-06,1.999680232150797e-06
-8.728467311580665e-05,-0.0004783561030560561,2.100653320465506e-07,5.135752125291688e-07,1.9953790539442263e-06,1.9996923292653e-06
0.0002993938540378928,-0.0003317444448893078,2.097616566313286e-07,5.120433663068967e-07,1.9953819945042e-06,1.999724998071321e-06
0.0004976180298337251,0.00019485695111047465,2.1007334788766283e-07,5.150291354172199e-07,1.995391447878957e-06,1.999729619211664e-06
0.0003826197830475909,0.0004982389402004701,2.1033974375767032e-07,5.127680857861731e-07,1.9953970494026356e-06,1.9997494463603724e-06
2.6786765849129703e-05,0.00023090244176452514,2.099952942234501e-07,5.126747828756311e-07,1.9953962476385913e-06,1.9997788090301772e-06
-0.00034590326253248924,-0.00030090966476385033,2.0977178911850807e-07,5.150775459738385e-07,1.995400066668678e-06,1.999781027857132e-06
-0.0005008643018120134,-0.00048802390109601874,2.1014527854252639e-07,5.121179974429538e-07,1.995410702610515e-06,1.999808777080191e-06
-0.00034055986201512534,-0.00011612492333973685,2.1032406753808922e-07,5.135020252143774e-07,1.995416277542748e-06,1.9998321294618518e-06
3.4105014800177203e-05,0.0003887734584713494,2.0992898484205702e-07,5.147198134157244e-07,1.9954153330537248e-06,1.99983580714998e-06
0.0003872992297676625,0.0004483312409662815,2.097995304954574e-07,5.117915740898654e-07,1.9954205478249843e-06,1.9998699276651567e-06
0.0004967083579435524,-5.653091573587652e-06,2.1021216223660683e-07,5.143254056439037e-07,1.995432606808482e-06,1.999885604918754e-06
0.0002934681383543806,-0.00045314260758346213,2.1029238604595015e-07,5.1404386124228e-07,1.995438258274069e-06,1.999894788924897e-06
-9.449097665667238e-05,-0.000381562024155338,2.0987068736019924e-07,5.118771957582147e-07,1.995437441001263e-06,1.9999320904404722e-06
-0.00042297013642188605,0.00012707432452926652,2.0984321501475155e-07,5.149439405704699e-07,1.9954444005893055e-06,1.999940452358733e-06
-0.0004852117188454795,0.0004901313176047385,2.1027007027056679e-07,5.132179172080264e-07,1.9954583490732626e-06,1.9999584852221314e-06
-0.00024204063293800304,0.0002917529774458629,2.1024702657269282e-07,5.123623628234432e-07,1.995463659324974e-06,1.999994636585804e-06
0.00015347868379453602,-0.00024080367600281356,2.0982409611676467e-07,5.152050219673767e-07,1.995462941781865e-06,1.9999981795196303e-06
0.0004523888442186501,-0.0004975083684618957,2.0990006971698923e-07,5.124497794313633e-07,1.9954724910836886e-06,2.000026893434899e-06
0.0004665442684036465,-0.0001843324033560295,2.103157476620336e-07,5.131353138193284e-07,1.9954881374419943e-06,2.0000573965529585e-06
0.00018703727118263752,0.0003399715427860408,2.1019114729478232e-07,5.150428884795828e-07,1.995492742607432e-06,2.0000605558530616e-06
-0.00021019648885061212,0.0004748318590595941,2.0979202019976986e-07,5.119360525734217e-07,1.995492584338624e-06,2.000099140401704e-06
-0.0004751206398613644,6.579205400022531e-05,2.0996663344271136e-07,5.140110719195023e-07,1.995505151947782e-06,2.000120675439139e-06
-0.00044098192260402796,-0.0004185889394520097,2.1034683156954013e-07,5.144965444998608e-07,1.995522193137606e-06,2.0001291012061815e-06
-0.00012927100510430096,-0.00042347584103987645,2.1012843234537437e-07,5.118133332880349e-07,1.995525839336053e-06,2.000173937537317e-06
0.0002638060861611578,5.670516888299755e-05,2.0977632911934275e-07,5.147761277861761e-07,1.995526680115389e-06,2.000185452467078e-06
0.000490829534649944,0.00047190930023782506,2.100390146860598e-07,5.137017666186886e-07,1.995542610892853e-06,2.000204363052239e-06
0.0004089024925734707,0.00034654708747716944,2.1036194353269777e-07,5.121227032254525e-07,1.9955606215686177e-06,2.0002497389932873e-06
6.959559551786384e-05,-0.00017575824422162682,2.1006294534875214e-07,5.152412975901124e-07,1.995562903179264e-06,2.0002536237508555e-06
-0.0003135152031440264,-0.0004967152634851196,2.097778580788906e-07,5.1285950542166e-07,1.9955654934830308e-06,2.000286050408958e-06
-0.0004992834922437056,-0.00024869706286639057,2.1011309469138786e-07,5.12797587181221e-07,1.9955852203112314e-06,2.0003253154289842e-06
-0.0003707803120031048,0.0002841755125653516,2.1036086888801712e-07,5.152895528415931e-07,1.9956031643199206e-06,2.0003269575504384e-06
-8.893248898104775e-06,0.0004915130493244657,2.0999877061712109e-07,5.121865645372716e-07,1.995603874045861e-06,2.0003724814959547e-06
0.0003585890559457287,0.0001358407105672291,2.0979631106033953e-07,5.136781943177035e-07,1.9956090552515518e-06,2.000400493148836e-06
0.0005003577139229406,-0.00037540906785925765,2.1018490079906114e-07,5.149073597014901e-07,1.9956324559442347e-06,2.0004070360748807e-06
