4.0011742897475274e-05,1.2713881605558225e-07,2.541102820607565e-06
2.55175737170899e-05,-4.3616343694876254e-07,2.5411050519741462e-06
-1.826099146675375e-05,-4.983034097252253e-07,2.5411072893917525e-06
-4.104196666884753e-05,1.1679196845100554e-08,2.54110953389193e-06
-1.6687620127908095e-05,5.078678645027301e-07,2.5411117864713403e-06
2.6806482105233685e-05,4.2062540162815145e-07,2.5411140480874856e-06
3.9492622128059065e-05,-1.494487376794648e-07,2.5411163196538875e-06
6.829803466004152e-06,-5.475180918823787e-07,2.541118602035142e-06
-3.3649283135160875e-05,-3.1671048656440796e-07,2.5411208960436143e-06
-3.546686293460262e-05,2.7752132789959426e-07,2.5411232024342223e-06
3.434545647709475e-06,5.526972714019102e-07,2.541125521901757e-06
3.836359066999594e-05,1.9314332681986038e-07,2.5411278550763575e-06
2.922310068408556e-05,-3.8787706837581815e-07,2.541130202520856e-06
-1.3459986307648695e-05,-5.231584810623942e-07,2.5411325647272312e-06
-4.065821742170462e-05,-5.772753892903581e-08,2.5411349421141004e-06
-2.1158425356295714e-05,4.7362674821585385e-07,2.541137335024854e-06
2.261754755754556e-05,4.608352724999618e-07,2.541139743724882e-06
4.039456806240189e-05,-8.100705238040593e-08,2.541142168400276e-06
1.1783356906803457e-05,-5.294418142349133e-07,2.541144609156531e-06
-3.033418166926319e-05,-3.697152955509607e-07,2.541147066017779e-06
-3.75949931063793e-05,2.1434162681868728e-07,2.541149538926009e-06
-1.6895330458183022e-06,5.518853724969276e-07,2.5411520277416193e-06
3.612861611393744e-05,2.5558524778675786e-07,2.5411545322426967e-06
3.244101892264707e-05,-3.33916218714084e-07,2.541157052126631e-06
-8.487621987482278e-06,-5.396236682536705e-07,2.5411595870108958e-06
-3.9641361655755685e-05,-1.2566345647867027e-07,2.541162136434347e-06
-2.5261588209704757e-05,4.32253785756303e-07,2.5411646998592174e-06
1.8108892464637592e-05,4.935050413133443e-07,2.541167276673652e-06
4.065700602708999e-05,-1.1856582775866924e-08,2.5411698661937652e-06
1.651207208301793e-05,-5.032276494199067e-07,2.5411724676672016e-06
-2.6571413015168493e-05,-4.165017034255752e-07,2.5411750802756518e-06
-3.911741123896186e-05,1.4832285015803317e-07,2.5411777031388537e-06
-6.7453925166503055e-06,5.424430906541708e-07,2.5411803353184766e-06
3.334643683918011e-05,3.135183066922999e-07,2.5411829758220667e-06
3.512500680214257e-05,-2.751690559833924e-07,2.5411856236073387e-06
-3.422913899747781e-06,-5.475093406004238e-07,2.5411882775869613e-06
-3.8012364636529814e-05,-1.9107962541460948e-07,2.541190936632838e-06
-2.893599473784863e-05,3.844522742462516e-07,2.5411935995814852e-06
1.3353483779468743e-05,5.181851412552347e-07,2.5411962652389237e-06
4.028097154386832e-05,5.691723442079093e-08,2.5411989323856925e-06
2.094391598365601e-05,-4.6935021836401866e-07,2.541201599782374e-06
-2.2423322491014855e-05,-4.563890263839606e-07,2.5412042661747225e-06
-4.0015201099093496e-05,8.051863797518518e-08,2.5412069302985955e-06
-1.1654631846288168e-05,5.245870328774087e-07,2.5412095908859996e-06
3.0064880823154475e-05,3.660739855732274e-07,2.5412122466703004e-06
3.7237428371593354e-05,-2.1259126689487227e-07,2.541214896391084e-06
1.6543106700282248e-06,-5.467610335127774e-07,2.541217538800213e-06
-3.580156215711413e-05,-2.529746885086647e-07,2.5412201726656487e-06
-3.2127695207869055e-05,3.31020089896324e-07,2.5412227967782535e-06
8.427554644240918e-06,5.345540439280788e-07,2.5412254099551064e-06
3.9277439212475326e-05,1.2424342793070826e-07,2.5412280110459905e-06
2.501205117657991e-05,-4.2839977749093366e-07,2.5412305989363917e-06
-1.7957765320482244e-05,-4.888094566521539e-07,2.5412331725535377e-06
-4.0279327992126316e-05,1.2002111506864916e-08,2.541235730869605e-06
-1.6341754601290665e-05,4.986631831179195e-07,2.5412382729067507e-06
2.6339178474078384e-05,4.1247441581535467e-07,2.54124079773996e-06
3.874985054321582e-05,-1.4719066886832235e-07,2.5412433045022265e-06
6.664660098448481e-06,-5.374592375427269e-07,2.5412457923869962e-06
-3.304811554428859e-05,-3.104100593343413e-07,2.5412482606517915e-06
-3.479068693058646e-05,2.7283654220862925e-07,2.5412507086212614e-06
3.4093935010239418e-06,5.42422257724871e-07,2.541253135690139e-06
3.766707437911764e-05,1.8908203158907005e-07,2.5412555413254166e-06
2.8655834490689318e-05,-3.81072137077475e-07,2.5412579250687154e-06
-1.3247008478476925e-05,-5.133160099187316e-07,2.541260286538658e-06
-3.991070208603866e-05,-5.6150965626165066e-08,2.5412626254320922e-06
-2.0735320115610242e-05,4.651405123355578e-07,2.541264941525831e-06
2.223104603269003e-05,4.52043766575057e-07,2.541267234677819e-06
3.9643413435635e-05,-8.001113165987772e-08,2.541269504828104e-06
1.1530409587983636e-05,-5.198170942347825e-07,2.541271751998735e-06
-2.9799333875710174e-05,-3.625240282970183e-07,2.541273976295346e-06
-3.688756768992108e-05,2.1084806552015055e-07,2.5412761779058895e-06
-1.6218893642711152e-06,5.417342457979224e-07,2.5412783571011e-06
3.547983629071339e-05,2.504400152314667e-07,2.5412805142336235e-06
3.182171184748959e-05,-3.28157018787178e-07,2.541282649737041e-06
-8.36657251312948e-06,-5.295885359642171e-07,2.541284764124768e-06
-3.8920086869742573e-05,-1.2287893753110446e-07,2.5412868579889273e-06
-2.4769022947668267e-05,4.2460272857081103e-07,2.5412889319975777e-06
1.7807675346106838e-05,4.84217961525255e-07,2.5412909868934832e-06
3.990904925376749e-05,-1.2116063060381851e-08,2.541293023491491e-06
1.6176696982238718e-05,-4.941760504288801e-07,2.541295042675617e-06
-2.61098749234786e-05,-4.0854456671245294e-07,2.5412970453960725e-06
-3.8390050631017184e-05,1.4605297850752977e-07,2.5412990326659127e-06
-6.587598554202229e-06,5.325682497046984e-07,2.541301005557695e-06
3.275444001468655e-05,3.0738636447818715e-07,2.5413029651996806e-06
3.446399616060176e-05,-2.705250447033398e-07,2.5413049127710847e-06
-3.394031752572121e-06,-5.37437714028704e-07,2.5413068494982382e-06
-3.732785534058001e-05,-1.8715065850401066e-07,2.541308776650059e-06
-2.838268432471613e-05,3.777383090300387e-07,2.541310695532503e-06
1.3140646384109074e-05,5.085525859918559e-07,2.541312607484156e-06
3.954754746168489e-05,5.54282820338111e-08,2.541314513870483e-06
2.0532664963944486e-05,-4.609995538671644e-07,2.541316416078515e-06
-2.204083813052564e-05,-4.4780064032285213e-07,2.5413183155112345e-06
-3.927933367579033e-05,7.948555497565643e-08,2.5413202135815377e-06
-1.1410674371740073e-05,5.151340373400028e-07,2.5413221117065267e-06
2.953768653604069e-05,3.5906608209731517e-07,2.5413240113012605e-06
3.654551712991443e-05,-2.0911356993006187e-07,2.5413259137728295e-06
1.5922081885275078e-06,-5.368069862445944e-07,2.5413278205139366e-06
-3.516359885386218e-05,-2.4798129619108303e-07,2.541329732897083e-06
-3.152314087067829e-05,3.253289817211586e-07,2.5413316522679302e-06
8.304779941815514e-06,5.247288755939647e-07,2.541333579939444e-06
3.856946640122177e-05,1.2156940907992298e-07,2.5413355171859565e-06
2.453253233352724e-05,-4.208649026616461e-07,2.541337465236624e-06
-1.7658764498406728e-05,-4.797318681264474e-07,2.5413394252702233e-06
-3.954631883866696e-05,1.2199658097527662e-08,2.5413413984090104e-06
-1.6016878905073958e-05,4.897686257621386e-07,2.541343385714036e-06
2.5883672414128615e-05,4.047129020220069e-07,2.5413453881784305e-06
3.8038133823940764e-05,-1.4491158715133666e-07,2.5413474067240035e-06
6.514136477423606e-06,-5.277724147347943e-07,2.541349442195685e-06
-3.246559581175725e-05,-3.0444729495897744e-07,2.541351495357492e-06
-3.414501761378269e-05,2.682368469331642e-07,2.5413535668881804e-06
3.376948768716645e-06,5.325577080185585e-07,2.5413556573784644e-06
3.699489388554032e-05,1.8528485101232472e-07,2.541357767326476e-06
2.8116578293231135e-05,-3.7445338892580736e-07,2.54135989713624e-06
-1.3034559595540136e-05,-5.038963892412414e-07,2.54136204711454e-06
-3.919167917394549e-05,-5.474780484702544e-08,2.541364217469427e-06
-2.0335929256377058e-05,4.569300605009858e-07,2.5413664083085335e-06
2.1852892161691783e-05,4.436605285877128e-07,2.5413686196384444e-06
3.892310313644933e-05,-7.89439442074895e-08,2.5413708513639465e-06
1.1295347668552374e-05,-5.105404802355613e-07,2.5413731032884248e-06
-2.9280149485777903e-05,-3.557002737774278e-07,2.5413753751137757e-06
-3.6211374159018854e-05,2.073903484985839e-07,2.541377666442598e-06
-1.5651341279300901e-06,5.319815510655492e-07,2.5413799767784116e-06
3.485306161673404e-05,2.455978453465866e-07,2.5413823055285795e-06
3.123202512850405e-05,-3.2253890224544645e-07,2.5413846520068535e-06
-8.242356964929563e-06,-5.199768292944709e-07,2.5413870154354655e-06
-3.822577346263876e-05,-1.2031334931767136e-07,2.54138939494965e-06
-2.430256073892636e-05,4.171893624268851e-07,2.541391789600694e-06
1.7511248072244823e-05,4.7535223778693394e-07,2.54139419836001e-06
3.919129948679792e-05,-1.2255124595967135e-08,2.5413966201243944e-06
1.586221818831073e-05,-4.85443871849209e-07,2.5413990537206935e-06
-2.5660806224777706e-05,-4.0097965109464443e-07,2.5414014979107605e-06
-3.769421495727793e-05,1.4376932103230226e-07,2.541403951397324e-06
-6.44413104302376e-06,5.230743520983386e-07,2.5414064128292655e-06
3.218182050441204e-05,3.015921825709875e-07,2.541408880808633e-06
3.383380636031747e-05,-2.659751812875567e-07,2.5414113538956856e-06
-3.3583400052701657e-06,-5.277842880679286e-07,2.5414138306159987e-06
-3.6668411104011e-05,-1.8348304715647628e-07,2.5414163094665535e-06
-2.7857504078981902e-05,3.7122078081585444e-07,2.5414187889226542e-06
1.2928983546127987e-05,4.993487039180921e-07,2.5414212674442964e-06
3.8843283471673815e-05,5.410715427958013e-08,2.541423743482764e-06
2.0145030708807687e-05,-4.5293534827807376e-07,2.5414262154879188e-06
-2.16674670696287e-05,-4.3962381044041903e-07,2.5414286819136268e-06
-3.85748567751485e-05,7.838935197630817e-08,2.5414311412257835e-06
-1.1184280115146077e-05,5.06039386030003e-07,2.541433591907438e-06
2.9026986064285928e-05,3.524260017357186e-07,2.5414360324663566e-06
3.58852093117259e-05,-2.0568192139104192e-07,2.541438461440146e-06
1.5404590912225008e-06,-5.272603013576545e-07,2.5414408774032197e-06
-3.4548471979005766e-05,-2.4328807928534663e-07,2.541443278972095e-06
-3.094836210895055e-05,3.1979051645712325e-07,2.5414456648115084e-06
8.179557031809958e-06,5.153339435036001e-07,2.5414480336392617e-06
3.788921953260321e-05,1.1910826934934912e-07,2.5414503842319733e-06
2.407902936024799e-05,-4.1357978016967655e-07,2.5414527154299538e-06
-1.736540735064133e-05,-4.7107964447290166e-07,2.541455026141534e-06
-3.884414873229766e-05,1.228570612876021e-08,2.541457315347774e-06
-1.5712562340122413e-05,4.812051104717051e-07,2.5414595821067904e-06
2.544156502050421e-05,3.973443271137934e-07,2.5414618255565727e-06
3.7358383059035416e-05,-1.4262996216967194e-07,2.541464044919567e-06
6.377364542725966e-06,-5.184767617349206e-07,2.5414662395053383e-06
-3.190338826419354e-05,-2.988194705442692e-07,2.5414684087133367e-06
-3.353037310246872e-05,2.6374410114042796e-07,2.5414705520354696e-06
3.3384744926645483e-06,5.231192983159257e-07,2.541472669058218e-06
3.6348645042074284e-05,1.8174269386963093e-07,2.5414747594642056e-06
2.760538992878328e-05,-3.68044510571823e-07,2.541476823034334e-06
-1.2824220161805439e-05,-4.949103415023879e-07,2.541478859648057e-06
-3.85025425915235e-05,-5.3502934712328475e-08,2.54148086928458e-06
-1.9959817202897294e-05,4.4901910718452975e-07,2.541482852022748e-06
2.1484875993912834e-05,4.356901608301747e-07,2.541484808041775e-06
3.823470488997805e-05,-7.782579175981002e-08,2.5414867376201495e-06
1.107724759625942e-05,-5.016338146298084e-07,2.5414886411353782e-06
-2.8778497262216295e-05,-3.492417841720866e-07,2.541490519062749e-06
-3.5567049752871866e-05,2.039926393048804e-07,2.541492371973593e-06
-1.5179011798366507e-06,5.226454103056549e-07,2.5414942005342684e-06
3.425009549540829e-05,2.410494273449314e-07,2.5414960055027924e-06
3.067209062045822e-05,-3.1708819554613043e-07,2.5414977877272954e-06
-8.116700668406785e-06,-5.10801306755523e-07,2.5414995481428904e-06
-3.756001332369533e-05,-1.1795066335403333e-07,2.5415012877679318e-06
-2.386179000137472e-05,4.1004021804405115e-07,2.5415030077008106e-06
1.7221578704720754e-05,4.6691397008991413e-07,2.541504709116755e-06
3.850500063411751e-05,-1.2295613194003906e-08,2.541506393261699e-06
1.556768419706526e-05,-4.770557774084308e-07,2.541508061449544e-06
-2.5226276246593372e-05,-3.9380557118571343e-07,2.5415097150564784e-06
-3.7030684804128e-05,1.4149813374972548e-07,2.541511355515577e-06
-6.313545163649403e-06,5.139821726866395e-07,2.541512984311714e-06
3.1630592690686806e-05,2.9612661822651377e-07,2.5415146029755863e-06
3.3234670618429665e-05,-2.6154830934853263e-07,2.5415162130778597e-06
-3.317688996911733e-06,-5.185641403360261e-07,2.541517816222867e-06
-3.603583228963137e-05,-1.8006021935166255e-07,2.5415194140416508e-06
-2.7360095118486454e-05,3.6492901090949483e-07,2.541521008186419e-06
1.2720627429827293e-05,4.90581433695813e-07,2.541522600322283e-06
3.816961652901361e-05,5.293077663341237e-08,2.5415241921213974e-06
1.9780061990510212e-05,-4.4518515940029014e-07,2.541525785255493e-06
-2.1305472066420334e-05,-4.318583907081259e-07,2.5415273813882357e-06
-3.790271647553512e-05,7.725812987452804e-08,2.5415289821686447e-06
-1.097395153976694e-05,4.973266729101963e-07,2.5415305892235032e-06
2.8535004851789794e-05,3.4614515846520063e-07,2.5415322041498317e-06
3.5256865492962925e-05,-2.0232751792914102e-07,2.541533828508133e-06
1.4971100321092802e-06,-5.181386245237226e-07,2.5415354638148704e-06
-3.395819764775436e-05,-2.388782977654315e-07,2.5415371115354343e-06
-3.0403080916497532e-05,3.144367356795222e-07,2.5415387730776874e-06
8.054165513715837e-06,5.06379340511711e-07,2.5415404497845162e-06
3.723834260351678e-05,1.1683604387050504e-07,2.5415421429279283e-06
2.3650619852879835e-05,-4.06574889691977e-07,2.541543853702862e-06
-1.7080139794233588e-05,-4.628542407869223e-07,2.5415455832205805e-06
-3.8173949044458115e-05,1.228992176331567e-08,2.5415473325041857e-06
-1.5427281742547407e-05,4.7299917426616643e-07,2.5415491024822842e-06
2.5015289568753355e-05,3.903610465445063e-07,2.5415508939853547e-06
3.671111051215328e-05,-1.4037914055391147e-07,2.541552707740001e-06
6.252311841739877e-06,-5.095927042508284e-07,2.5415545443664343e-06
-3.136372877544151e-05,-2.9351006111868085e-07,2.5415564043744324e-06
-3.294658355683462e-05,2.593929530459352e-07,2.5415582881604266e-06
3.296378522771825e-06,5.141195619529109e-07,2.541560196005091e-06
3.573018986096519e-05,1.7843106177311124e-07,2.5415621280718566e-06
2.7121404315755423e-05,-3.6187888650128007e-07,2.5415640844057725e-06
-1.2618606005842843e-05,-4.863612650512262e-07,2.5415660649323487e-06
-3.784462623008565e-05,-5.2385431556373456e-08,2.541568069457896e-06
-1.960546304215e-05,4.414372129073154e-07,2.5415700976702277e-06
2.1129632166618576e-05,4.2812633619035234e-07,2.5415721491393115e-06
3.7578905014019656e-05,-7.669193188205229e-08,2.541574223319293e-06
1.087402328319343e-05,-4.931204758168936e-07,2.5415763195511102e-06
-2.8296833550268144e-05,-3.4313263519621513e-07,2.5415784370642843e-06
-3.49545588628296e-05,2.0069203770007282e-07,2.541580574981661e-06
-1.4776758541876414e-06,5.137410510050317e-07,2.5415827323224265e-06
3.367302579454196e-05,2.3677009988255622e-07,2.5415849080069087e-06
3.0141128650634655e-05,-3.118411266775019e-07,2.5415871008613873e-06
-7.992373335713216e-06,-5.02067628259644e-07,2.541589309623185e-06
-3.692435731998403e-05,-1.1575903021304245e-07,2.5415915329473777e-06
-2.3445220376916677e-05,4.031879157469095e-07,2.541593769411823e-06
1.694149364315793e-05,4.58898511206085e-07,2.541596017524288e-06
3.7851033204010356e-05,-1.2274425677266161e-08,2.5415982757291104e-06
1.5290981990165484e-05,-4.6903822966852955e-07,2.541600542414602e-06
-2.4808959243859295e-05,-3.870073866672432e-07,2.5416028159195967e-06
-3.6399583312332845e-05,1.3927877372798039e-07,2.5416050945419817e-06
-6.193242827435883e-06,5.053098512091317e-07,2.541607376545677e-06
3.110307493019165e-05,2.9096522662655536e-07,2.541609660168657e-06
3.2665921992741844e-05,-2.5728339597290513e-07,2.541611943630655e-06
-3.274983740972083e-06,-5.097854829538378e-07,2.5416142251412e-06
-3.5431898264410425e-05,-1.7684975121827665e-07,2.5416165029077308e-06
-2.6889026007813683e-05,3.588986714940497e-07,2.5416187751429436e-06
1.251858361514138e-05,4.822481524376101e-07,2.5416210400727974e-06
3.7527639001323414e-05,5.186091362296163e-08,2.5416232959443438e-06
1.943564645077094e-05,-4.3777862290435497e-07,2.5416255410328612e-06
-2.0957739507394922e-05,-4.244908008670473e-07,2.541627773649462e-06
-3.726321734060163e-05,7.613327242543624e-08,2.54162999214825e-06
-1.077703217473666e-05,4.890171300220718e-07,2.541632194933033e-06
2.806429313644509e-05,3.401997075273074e-07,2.5416343804640764e-06
3.465995767913971e-05,-1.9909191987353144e-07,2.541636547264161e-06
1.4591415790099932e-06,-5.094529795896536e-07,2.5416386939255288e-06
-3.339479219571512e-05,-2.3471931962672496e-07,2.5416408191141024e-06
-2.98859528535129e-05,3.0930631166576834e-07,2.5416429215766063e-06
7.931774763677426e-06,4.978647903214803e-07,2.541645000144233e-06
3.661815483742654e-05,1.1471348405886682e-07,2.541647053738005e-06
2.3245220235117664e-05,-3.9988308561455313e-07,2.5416490813728825e-06
-1.6806051448528765e-05,-4.550438010887624e-07,2.5416510821619383e-06
-3.753622631794482e-05,1.2255451604015432e-08,2.5416530553192787e-06
-1.515834862062617e-05,4.65175281487384e-07,2.5416550001637717e-06
