0.0004346517195519984,0.0004823814635351065,2.10829495687293e-07,5.135484511093192e-07,2.001522509726787e-06,2.0047994730025067e-06
0.00047946931072471484,0.0003215538952139493,2.1070613344374223e-07,5.160833575152156e-07,2.001536421083564e-06,2.0048221429416037e-06
0.0002227212238076311,-0.00020727228714336853,2.1055566996412002e-07,5.149450045379299e-07,2.0015405458400824e-06,2.00481698044023e-06
-0.00017411138482001026,-0.0004988668100779985,2.107025085735128e-07,5.138623720793622e-07,2.001528397995364e-06,2.0048371508429364e-06
-0.0004614386691295762,-0.0002195208056988744,2.1083346138103997e-07,5.164007965710516e-07,2.0015272229085416e-06,2.0048528116943143e-06
-0.0004585429266359185,0.0003110475281476201,2.1067263112635644e-07,5.142772436035021e-07,2.001540116977562e-06,2.0048486052399283e-06
-0.00016724308958732538,0.00048561802279467776,2.1056938127697031e-07,5.144440988323993e-07,2.0015404246006034e-06,2.004873719019705e-06
0.0002292478496663124,0.00010441450890653587,2.1074661092999e-07,5.163829727409289e-07,2.0015283115631593e-06,2.0048814161964303e-06
0.0004815547079482417,-0.0003962739227723658,2.1082663373539674e-07,5.137660454554452e-07,2.001530040650782e-06,2.0048816921432453e-06
0.0004309861232918539,-0.0004434276262143623,2.1064291987752202e-07,5.1516273961844e-07,2.0015414949299026e-06,2.0049087709110618e-06
0.00010934542874525717,1.6903484476529052e-05,2.1059312801837884e-07,5.160328586027781e-07,2.001538372486714e-06,2.0049092901199717e-06
-0.00028107096176535336,0.0004578737517838724,2.107853539209647e-07,5.135391256400628e-07,2.0015275251475633e-06,2.0049168843630463e-06
-0.0004947083084897446,0.00037481279225020525,2.1081037097480616e-07,5.158530028828851e-07,2.001531894964852e-06,2.004942366593947e-06
-0.00039719685240620974,-0.000137202087548783,2.1061946778791088e-07,5.1543247805637e-07,2.001541477935994e-06,2.004938156125436e-06
-4.986536737841599e-05,-0.0004921777596031357,2.1062493750763903e-07,5.136583838573886e-07,2.001535722224637e-06,2.0049542603102444e-06
0.00032883098430348904,-0.00028386539278892867,2.108164161878429e-07,5.163538989584871e-07,2.001527317988227e-06,2.0049746274599828e-06
0.0005007088450876536,0.00024931134309914615,2.107868760721703e-07,5.147243373805783e-07,2.001534025046509e-06,2.004969590865707e-06
0.0003576636871560927,0.0004971436152674463,2.1060425941162033e-07,5.141043595852755e-07,2.0015416559351115e-06,2.00499358133266e-06
-1.03365744179312e-05,0.00017600796544224134,2.1066239302051268e-07,5.165470285622668e-07,2.00153490332999e-06,2.005006707064573e-06
-0.00037183675057951657,-0.0003465498681695393,2.108382629909254e-07,5.140789236113647e-07,2.001529556614748e-06,2.0050055083956867e-06
-0.0004994692210918547,-0.0004724778575979118,2.1075872056965986e-07,5.147798778041852e-07,2.0015380839084187e-06,2.005034550114948e-06
-0.0003129582696299485,-5.767088299913335e-05,2.1059834939882336e-07,5.163850237169099e-07,2.001543873306e-06,2.005040222922081e-06
7.038963517879287e-05,0.0004231229009859649,2.1070272079858266e-07,5.1365450199254e-07,2.0015370088081963e-06,2.0050466385097324e-06
0.00040946608001297524,0.0004196532366658891,2.1085002444772004e-07,5.155313907869364e-07,2.0015351610579144e-06,2.005076943887261e-06
0.0004910072122234003,-6.409121731999455e-05,2.107285815119598e-07,5.159043741444224e-07,2.001545598088564e-06,2.005077033082054e-06
0.0002637273047583596,-0.00047446790065941137,2.1060226353896965e-07,5.135593944557297e-07,2.0015502807415973e-06,2.0050933297720882e-06
-0.00012942480609854707,-0.0003418211737159527,2.1074331873217177e-07,5.16184764718379e-07,2.0015443658019552e-06,2.005120959598534e-06
-0.0004411742528424661,0.0001820197738618908,2.1085160981525145e-07,5.152180298623813e-07,2.0015463538797197e-06,2.0051191526939128e-06
-0.00047544504073874903,0.0004975265332254664,2.106990688084413e-07,5.138252919371404e-07,2.001558763967886e-06,2.0051454615186837e-06
-0.0002106829578374127,0.0002436235675663421,2.1061574857974286e-07,5.165863839326376e-07,2.001563087643472e-06,2.005167460472631e-06
0.0001865881352723253,-0.000289085438265746,2.1078165384818698e-07,5.144899332168847e-07,2.0015589337389215e-06,2.0051683987391047e-06
0.0004665027522277904,-0.0004909271138635867,2.1084366182035378e-07,5.143986669507889e-07,2.0015650963871708e-06,2.0052029260821488e-06
0.00045300806644098924,-0.00013091641399131063,2.1067280918059538e-07,5.166402724978183e-07,2.001579566428968e-06,2.005217917275065e-06
0.00015459280338358684,0.00037890676140102,2.106380261497276e-07,5.138967731883844e-07,2.0015837325487133e-06,2.0052259720243662e-06
-0.00024105254762508686,0.00045506638317605226,2.1081527941573336e-07,5.151517187280426e-07,2.001581969163058e-06,2.00526499211175e-06
-0.0004850852445856308,1.0420262357382798e-05,2.1082731054978918e-07,5.163315943558983e-07,2.0015922222826862e-06,2.0052738920888155e-06
-0.0004240212007873123,-0.00044613129437439514,2.1065201046023978e-07,5.135860920287122e-07,2.001608110315359e-06,2.0052918284524804e-06
-9.626870744041383e-05,-0.000392085713553595,2.106674559191081e-07,5.159117085156437e-07,2.0016126957868945e-06,2.005331329810947e-06
0.00029202987400972724,0.00011068066763002555,2.1084208414740278e-07,5.157321007725849e-07,2.0016140945556584e-06,2.0053366135078554e-06
0.0004966530681583549,0.000486754364932879,2.1080441216548618e-07,5.136403933354102e-07,2.001627900701802e-06,2.005365716399711e-06
0.0003889042690773219,0.0003057431993516641,2.1063840688426468e-07,5.165017087811178e-07,2.001644403542868e-06,2.005402072785794e-06
3.65547941158841e-05,-0.0002251669894856787,2.107017780075604e-07,5.149841486628844e-07,2.0016497750395474e-06,2.0054073195620215e-06
-0.00033878271383564807,-0.0004983580073621288,2.1086042547904973e-07,5.14056467152359e-07,2.0016546747139657e-06,2.0054468007211633e-06
-0.0005010392823127084,-0.00020118934180335203,2.1077715359965418e-07,5.167828466226195e-07,2.001671244564104e-06,2.005477240932862e-06
-0.0003481656402768828,0.0003262147953260343,2.1063306388861255e-07,5.142674986499695e-07,2.001688367456562e-06,2.00548640258206e-06
2.3685099991808657e-05,0.00048025487944639976,2.1073861276986704e-07,5.147450948241224e-07,2.001695195917392e-06,2.005533860265633e-06
0.00038063513380364204,8.465982345490232e-05,2.108695766498532e-07,5.166879930265226e-07,2.0017034895206268e-06,2.0055570622085423e-06
0.0004981810742602767,-0.00040780236801110485,2.1074794029611816e-07,5.137570864539197e-07,2.0017224436356703e-06,2.0055739106742873e-06
0.00030239526266588406,-0.00043352892402083183,2.1063640651289973e-07,5.155512685742192e-07,2.0017399262137018e-06,2.0056254997152344e-06
-8.357924896568892e-05,3.6896818461410754e-05,2.1077553580580678e-07,5.162384248063276e-07,2.0017483614334926e-06,2.005642014848983e-06
-0.00041698193141584573,0.0004650693694576372,2.1086942533196922e-07,5.135814120809455e-07,2.0017596504082305e-06,2.0056690782738165e-06
-0.00048812037218931635,0.00036097041298626217,2.1071917311423532e-07,5.16289963968427e-07,2.0017798209828086e-06,2.0057201988216164e-06
-0.0002522556328270837,-0.00015623358243431164,2.106480915010729e-07,5.1553978058211e-07,2.0017976856970336e-06,2.0057321457758125e-06
0.00014226147329621122,-0.0004946063543892303,2.108100718473856e-07,5.137913616106631e-07,2.0018079693114816e-06,2.0057702252014463e-06
0.0004472980784454786,-0.00026690914721996627,2.108604700718789e-07,5.167897923028437e-07,2.0018215586789584e-06,2.0058167033566733e-06
0.00047100346706486004,0.0002662372549762238,2.1069300978564587e-07,5.14758423995854e-07,2.001842730333002e-06,2.0058276723903373e-06
0.00019847235500381976,0.0004946576400505136,2.1066732657918314e-07,5.14347366302361e-07,2.001861307062766e-06,2.0058758515226938e-06
-0.00019888315412449625,0.00015695594770526023,2.1084031109377398e-07,5.169338259815908e-07,2.0018732437087136e-06,2.0059145713282055e-06
-0.0004711456399669706,-0.0003603523597820193,2.1084381403894233e-07,5.140824476054159e-07,2.0018882971118753e-06,2.0059285688681148e-06
-0.0004470784907952959,-0.00046522569048842457,2.1067128492235466e-07,5.151275247024508e-07,2.0019103864574694e-06,2.0059839536817722e-06
-0.0001418234341106468,-3.766792371014778e-05,2.1069289211926536e-07,5.166879482757735e-07,2.0019297542680334e-06,2.006013432301029e-06
0.0002526258961112194,0.00043297199166561577,2.1086466342869325e-07,5.136773769063349e-07,2.0019426400243907e-06,2.006034214783472e-06
0.0004881806711044307,0.0004080706056514218,2.108209016770068e-07,5.159555971001803e-07,2.001958353963758e-06,2.006093030930706e-06
0.00041669236381939077,-8.384269452226202e-05,2.1065543691693185e-07,5.161097468825222e-07,2.0019809207086107e-06,2.0061134662425937e-06
8.31284912809658e-05,-0.0004797717624085356,2.107231613987742e-07,5.136466665006157e-07,2.0020007714417705e-06,2.0061441936244037e-06
-0.00030271289646650055,-0.0003266046521626481,2.1088175626917737e-07,5.166424095007309e-07,2.00201363905001e-06,2.006201450369796e-06
-0.0004981577238060554,0.00020033275321564242,2.107933016108354e-07,5.153355624450052e-07,2.0020292973568727e-06,2.006215113435617e-06
-0.00038028528309561,0.0004979673369049541,2.1064649866696076e-07,5.140070262643292e-07,2.002052053112616e-06,2.006257134999413e-06
-2.3236484768322404e-05,0.00022568842963856774,2.1075637319163513e-07,5.170298345512578e-07,2.0020716140297343e-06,2.0063080921959364e-06
0.00034842034698030744,-0.0003048601004563658,2.108906248796442e-07,5.145492287264848e-07,2.0020835125541363e-06,2.006319018781177e-06
0.0005009333452794828,-0.0004864801310316219,2.107627075213033e-07,5.14683788725407e-07,2.002099084270408e-06,2.0063717092471538e-06
0.00033838429118643527,-0.00011134083616011026,2.1064515195758595e-07,5.170283108409582e-07,2.0021223374649117e-06,2.0064124975643017e-06
-3.698668573346646e-05,0.00039119717378995067,2.1079078384728264e-07,5.139392886990958e-07,2.0021409938464047e-06,2.0064256540938395e-06
-0.00038908814732805785,0.00044600090755902283,2.108908859128052e-07,5.155274159449437e-07,2.0021510597946585e-06,2.006485852126909e-06
-0.0004964682664495176,-9.620195747481878e-06,2.1073104758204355e-07,5.166381546069545e-07,2.002165963424629e-06,2.0065142752597854e-06
-0.0002915955306773156,-0.0004542020323282795,2.1065160271879296e-07,5.136550803515429e-07,2.002189255086424e-06,2.006534902857567e-06
9.667061780189705e-05,-0.000378948236399792,2.1082434722137317e-07,5.163481423378436e-07,2.0022059326980957e-06,2.0065975121359406e-06
0.0004241289753831774,0.00012998397146135392,2.1088238767803245e-07,5.159502734576977e-07,2.0022137140433563e-06,2.0066143402277328e-06
0.00048482775224165375,0.0004901243766069677,2.1070028055082183e-07,5.13771873631381e-07,2.0022286589469266e-06,2.006646212841164e-06
0.00024059597952429053,0.00028932386428937685,2.1066587261307369e-07,5.169591933156561e-07,2.002251512217248e-06,2.0067049355341263e-06
-0.00015495238710991314,-0.00024257711554068973,2.108551792592743e-07,5.15125684949604e-07,2.002265561857038e-06,2.006713698064032e-06
-0.00045303672642943096,-0.0004968288178400039,2.1086549319748596e-07,5.142725664045027e-07,2.0022711218503377e-06,2.0067581592006875e-06
-0.00046618066349076256,-0.0001824738306257024,2.1067253161766608e-07,5.172204463214602e-07,2.0022860561818615e-06,2.0068073088802924e-06
-0.00018612302391931096,0.00034069079362816746,2.1068750563687824e-07,5.143594511628457e-07,2.0023079680975193e-06,2.0068138111973775e-06
0.00021098993926548545,0.00047392166402917174,2.1088135617343126e-07,5.150508393644296e-07,2.0023187567181642e-06,2.006869140006348e-06
0.0004753942964540832,6.476969550766057e-05,2.1084107442226128e-07,5.170711680628711e-07,2.0023224401477043e-06,2.0069046742111632e-06
0.00044079729395222133,-0.0004184805028533672,2.1064979957487134e-07,5.138353276218605e-07,2.002337135550511e-06,2.006915441721697e-06
0.00012896444504714597,-0.0004227741107705408,2.1071544866528154e-07,5.159344194929716e-07,2.0023572188149182e-06,2.006976843105284e-06
-0.0002639734874678536,5.6771327007903655e-05,2.1090096201879488e-07,5.165450018821332e-07,2.002364677930225e-06,2.0069979175963273e-06
-0.0004908791789618746,0.0004713141780507092,2.1081049489935673e-07,5.136836047838822e-07,2.0023670061086816e-06,2.0070187182117734e-06
-0.00040904517979828555,0.00034644022747988687,2.1063398438499582e-07,5.167244003919433e-07,2.0023813205247755e-06,2.0070796514198562e-06
-6.994667366107519e-05,-0.00017490474908963676,2.1074824593169306e-07,5.157636248293955e-07,2.0023989464876825e-06,2.007088864892242e-06
0.0003131374390851138,-0.0004960480660623541,2.109124875066716e-07,5.139499728030524e-07,2.002403270130285e-06,2.0071228849659778e-06
0.0004992681531399974,-0.0002494744695855227,2.1077564214682756e-07,5.172404742774415e-07,2.002404683034723e-06,2.0071765346148665e-06
0.00037138387326833317,0.0002825907885289515,2.1062651836695383e-07,5.149097455429213e-07,2.0024186055989333e-06,2.007179370791512e-06
9.92292946343991e-06,0.0004912137447829006,2.1078396269118422e-07,5.145839139871303e-07,2.0024333523886254e-06,2.0072268043017744e-06
-0.0003577716262203406,0.00013765988536146518,2.1091489563761323e-07,5.173633183072945e-07,2.002435043408337e-06,2.007267576181979e-06
-0.0005004407785708271,-0.00037341366540430057,2.1073878655092284e-07,5.141857041734773e-07,2.002436487563999e-06,2.0072714034862883e-06
-0.0003283583491655593,-0.0004571052382997139,2.1062844051191578e-07,5.154489000501001e-07,2.00245012371976e-06,2.007328717443843e-06
5.023923671295415e-05,-1.766343740147915e-05,2.108205394432957e-07,5.170629838219063e-07,2.0024620369420614e-06,2.0073542239700625e-06
0.00039723155634924814,0.00044196389756427775,2.109078555624976e-07,5.137672531536499e-07,2.0024619828917006e-06,2.0073662271081505e-06
0.0004943809065091009,0.00039576126050232295,2.1070256643405525e-07,5.163525156653633e-07,2.0024644200624653e-06,2.007427314870048e-06
0.00028059090931439873,-0.00010336165296881848,2.1064027769951606e-07,5.164072851927664e-07,2.0024777949269132e-06,2.007438614162338e-06
-0.00010967048010527236,-0.0004841603381503871,2.1085572621491524e-07,5.137619177626139e-07,2.002486931736662e-06,2.00746424337476e-06
-0.00043094754754449075,-0.00031084312450819964,2.108915570551547e-07,5.170902497974224e-07,2.002485818480383e-06,2.0075218687462296e-06
-0.0004811766665216859,0.00021820219626560877,2.1066957315478532e-07,5.15548116787447e-07,2.002489836841588e-06,2.0075235872614693e-06
-0.00022877196460351044,0.0004974932776942657,2.1066175002512345e-07,5.141833346629589e-07,2.002502692857784e-06,2.0075650155279598e-06
0.0001675123372090088,0.00020741653724550498,2.1088714741874504e-07,5.174926320274843e-07,2.002509178984617e-06,2.0076123395340607e-06
0.0004584330144489811,-0.0003200149655538602,2.108667857542044e-07,5.14687073466517e-07,2.0025083487321606e-06,2.0076118269253674e-06
0.0004610194170839966,-0.0004811737016544503,2.1064244737924132e-07,5.149463225117888e-07,2.002514810094123e-06,2.007667547931118e-06
0.0001736504273333054,-9.164937347196682e-05,2.1069214664869557e-07,5.174653698415184e-07,2.002527022840544e-06,2.007699939798234e-06
-0.00022292940454189588,0.0004027343124537784,2.109126257652277e-07,5.140300130360475e-07,2.0025312869972065e-06,2.0077054704870164e-06
-0.000479291480426805,0.00043618009835436154,2.108349708279009e-07,5.158850842001889e-07,2.002531974621285e-06,2.0077703911930574e-06
-0.0004342010114850091,-2.955587418426807e-05,2.106235928824918e-07,5.170123917761068e-07,2.002541360178027e-06,2.0077868653534683e-06
-0.00011602304174935778,-0.0004614336505720994,2.1073004633753865e-07,5.137393099884764e-07,2.002552359452451e-06,2.0078060054372568e-06
0.0002751210486488888,-0.0003651999260917404,2.1093015857130767e-07,5.167901993035941e-07,2.0025549360944714e-06,2.0078725186004565e-06
0.0004932218818208802,0.00014897375735045288,2.1079804555534086e-07,5.162365610924099e-07,2.002558670277341e-06,2.007876037246142e-06
0.0004011091858774943,0.0004926189533681434,2.106150742239372e-07,5.13895504743364e-07,2.0025709127442604e-06,2.0079136107397794e-06
5.672239762545517e-05,0.00027246922356894326,2.1077332553154318e-07,5.174562949033279e-07,2.0025799472171486e-06,2.0079733263065155e-06
-0.00032333348250068673,-0.00025948648813036026,2.1093794053714565e-07,5.153178048965768e-07,2.0025820281334265e-06,2.007970657460333e-06
-0.0005000233390660831,-0.000494436931278849,2.1075850793459365e-07,5.144774991144813e-07,2.0025905126135593e-06,2.008027423499517e-06
-0.00036222241239048796,-0.0001635199473272863,2.1061856436966042e-07,5.177296163659938e-07,2.002605437877729e-06,2.0080733484531404e-06
3.3944622224377634e-06,0.0003545085308030289,2.1081948750832194e-07,5.144730766345982e-07,2.002612464065258e-06,2.008073733799505e-06
0.0003668700267810441,0.00046678564465327087,2.1093502174999166e-07,5.153654263152605e-07,2.0026158074979965e-06,2.008146055236539e-06
0.0004995977219907115,4.485026391372355e-05,2.1071957001516133e-07,5.175445087489892e-07,2.0026301783343325e-06,2.008174181306303e-06
0.00031810286098735635,-0.0004283788381272994,2.10635042289122e-07,5.139067312422768e-07,2.0026467469568623e-06,2.0081872986013036e-06
-6.345867495283535e-05,-0.0004113199678348188,2.108653230173335e-07,5.163663609210028e-07,2.0026516483682106e-06,2.0082677516043943e-06
-0.00040510159841222325,7.646355694152034e-05,2.109209826802707e-07,5.16940390756686e-07,2.002658036773727e-06,2.008278777978683e-06
-0.0004919512622769497,0.0004766988395362833,2.1068465423235959e-07,5.137636974874987e-07,2.002678172695758e-06,2.0083124052338814e-06
-0.00026938803908424416,0.0003313530757947187,2.1066429499779589e-07,5.172574802383436e-07,2.002694945482041e-06,2.0083909326303906e-06
0.00012260242006163164,-0.00019318890004330457,2.1090720330335836e-07,5.160545835118575e-07,2.0026982894417594e-06,2.008390469943506e-06
0.00043747591072191704,-0.0004965943864526999,2.1089648531015972e-07,5.140946618118367e-07,2.0027092244333453e-06,2.0084484210863367e-06
0.00047719473073471374,-0.0002316583369355212,2.1065723469937126e-07,5.178364995580599e-07,2.002734878940208e-06,2.0085150129316165e-06
0.00021678223930638593,0.0002983686080593473,2.1070514236320896e-07,5.150930227749483e-07,2.0027506156359725e-06,2.008512583645826e-06
-0.00017997086141675024,0.00048688707884109704,2.109417951067988e-07,5.148424907884154e-07,2.0027532574006765e-06,2.00859332126849e-06
-0.0004635253104370961,0.00011818428112829345,2.1086325192275855e-07,5.179686299111913e-07,2.002770127032851e-06,2.0086403773525787e-06
-0.00045554183578965716,-0.00038573580302180547,2.106405570856365e-07,5.142845724484793e-07,2.0028001804580753e-06,2.0086477703777343e-06
-0.00016104615227773196,-0.00044816401217947615,2.1075532478382695e-07,5.158529251450106e-07,2.0028140536679564e-06,2.008744068665189e-06
0.00023473475921216477,2.3005910437427525e-06,2.1096610454812007e-07,5.176188498521134e-07,2.002817211551513e-06,2.0087689653642467e-06
0.0004828735170467607,0.0004500875560244679,2.1082396996554832e-07,5.138293396734672e-07,2.0028407170201826e-06,2.0087972150224425e-06
0.00042730574014518635,0.00038274225600970014,2.106370690991756e-07,5.169073898417256e-07,2.002873800590337e-06,2.0088974639813492e-06
0.00010298519656550385,-0.00012261188774183892,2.108115821279722e-07,5.168625880990221e-07,2.0028849910862112e-06,2.0089038585246113e-06
-0.0002861030630238352,-0.0004875950060395437,2.1097794175018695e-07,5.1385218415005e-07,2.00289007363441e-06,2.0089601897473643e-06
-0.0004952412927391943,-0.00029453011605856834,2.1078213924040218e-07,5.177712058538424e-07,2.0029203238355837e-06,2.0090513066776803e-06
-0.0003928946578488793,0.00023557782378620277,2.1064841362946243e-07,5.158717853283983e-07,2.0029546275486355e-06,2.0090485495116854e-06
-4.343842558735427e-05,0.000496031021104144,2.1086999775293007e-07,5.143718184817091e-07,2.0029626846057584e-06,2.009133735238913e-06
0.00033333354016795,0.00018879332415658374,2.109760590382272e-07,5.182464879366428e-07,2.002971012729924e-06,2.009204337036739e-06
0.0005004501641174571,-0.00033446718906613554,2.1074171724570359e-07,5.148785002101244e-07,2.0030080841622147e-06,2.009205886035906e-06
