0.0002822233246149098,0.00041984301878592674,2.1060451711112121e-07,5.1258066777978e-07,2.0020861125256884e-06,1.9964757088094436e-06
0.0004938998981681422,-6.937785522917259e-05,2.1078892709707955e-07,5.1389583599928e-07,2.002090377976969e-06,1.9964725509994485e-06
0.0003944540291541564,-0.00047905567498415113,2.109835155745582e-07,5.10397284735995e-07,2.0020960879491544e-06,1.9964768074399613e-06
4.6529521364226464e-05,-0.0003395137906669393,2.107762608339963e-07,5.135414096075437e-07,2.0020959705066323e-06,1.9964852219779325e-06
-0.0003307055207477586,0.00018926422464467658,2.106079076627451e-07,5.130461929631396e-07,2.0020950039492318e-06,1.9964803473028336e-06
-0.0004996192505946265,0.0005010543785317128,2.1083624422835691e-07,5.10531631582243e-07,2.002100030709961e-06,1.9964881896601145e-06
-0.0003538076353363675,0.00023840518560368495,2.1097734600183855e-07,5.142363284010024e-07,2.002105323327343e-06,1.99649303807715e-06
1.4878299573436396e-05,-0.0002975624325091619,2.1073286635461064e-07,5.120411148876642e-07,2.002104316589482e-06,1.9964884549479566e-06
0.0003741921240123601,-0.0004923829828231787,2.1062250168773144e-07,5.111304490640967e-07,2.0021037741395027e-06,1.9964990003412218e-06
0.0004977910529652401,-0.00012270663110169945,2.108809245666403e-07,5.14495480710578e-07,2.0021096520287273e-06,1.99649951444673e-06
0.00030781620566307146,0.00038764385602672424,2.1096054443836654e-07,5.111257713288328e-07,2.002114190001992e-06,1.996497316977944e-06
-7.606158192508603e-05,0.0004535731232228968,2.1069360417076712e-07,5.120517582133998e-07,2.002112280525713e-06,1.996508770719284e-06
-0.00041202599712281,-4.995330535672525e-07,2.1064736793914797e-07,5.142540082320104e-07,2.0021124409587393e-06,1.996505278123474e-06
-0.0004884427325054344,-0.00045399512042861115,2.1092043233978133e-07,5.105251111451459e-07,2.0021188347106693e-06,1.996507015644228e-06
-0.0002571744571270958,-0.0003870012216668046,2.1093430759837195e-07,5.130740587098485e-07,2.002122278715453e-06,1.9965170924430927e-06
0.00013609594216067194,0.0001236716310188911,2.106607759175513e-07,5.13568553374282e-07,2.0021197304630776e-06,1.9965110654887313e-06
0.0004436354316660919,0.000492555520028508,2.1068099253682463e-07,5.103888487502818e-07,2.0021208734781582e-06,1.9965170561723093e-06
0.00047171542355516056,0.00029674289515340486,2.1095259948514926e-07,5.139495059226362e-07,2.0021274604096657e-06,1.9965237949971835e-06
0.00020264740164537242,-0.00023927031802903071,2.1090033323061815e-07,5.126045027136304e-07,2.002129537485002e-06,1.996517408894831e-06
-0.00019407448095456483,-0.000500965540336225,2.1063629065193283e-07,5.107545249916233e-07,2.0021266768158143e-06,1.996526990575465e-06
-0.0004685429460670748,-0.000188323510685531,2.1072142353848439e-07,5.144645543841186e-07,2.0021287482889974e-06,1.9965293410910043e-06
-0.0004478618645391519,0.0003402199987393318,2.109756894554766e-07,5.115964949717423e-07,2.0021348118294558e-06,1.9965249091720776e-06
-0.0001450588486190035,0.0004787112338342196,2.1086060592020624e-07,5.115373262048845e-07,2.0021353403088733e-06,1.996536358475922e-06
0.0002491212257202476,6.837994193257282e-05,2.1062145109246994e-07,5.14491992653865e-07,2.002132589967245e-06,1.9965343257218688e-06
0.00048637223374832175,-0.0004203419158866543,2.1076635549871628e-07,5.107914535415247e-07,2.0021353154459397e-06,1.9965336860554034e-06
0.00041724245964354703,-0.0004271556429412849,2.1098843519576027e-07,5.125500232414468e-07,2.002140362948203e-06,1.996544719578513e-06
8.527882373077264e-05,5.5745701890877975e-05,2.1081741230523194e-07,5.140228152726415e-07,2.002139647720009e-06,1.9965395100117765e-06
-0.0003004046215751036,0.00047473236031884335,2.1061721287416629e-07,5.103885239911677e-07,2.0021373349236576e-06,1.996543561801935e-06
-0.000496854008909659,0.0003494553190573413,2.1081333536620487e-07,5.135478550331646e-07,2.002140574085123e-06,1.996552067202361e-06
-0.00038031977836654695,-0.0001764555366845439,2.1099018953144058e-07,5.131692637380772e-07,2.0021444080923804e-06,1.9965457968869875e-06
-2.421037548982402e-05,-0.0005000628138002295,2.1077335604204047e-07,5.10490066546375e-07,2.002142739245924e-06,1.996554129131216e-06
0.00034714995916228323,-0.00025036711037218463,2.1062393460851924e-07,5.142878547057132e-07,2.002141150077898e-06,1.9965586020381216e-06
0.000499829897338789,0.00028636092402235764,2.1085968876519985e-07,5.12138325388077e-07,2.0021446217685408e-06,1.99655379600607e-06
0.0003376515707682377,0.0004947836334207411,2.1098085838124266e-07,5.110758223637422e-07,2.0021472379106176e-06,1.9965648800599345e-06
-3.7223961107246224e-05,0.00013595688237196888,2.1073109671135657e-07,5.145882776009117e-07,2.0021450548265797e-06,1.996565144430367e-06
-0.0003886510726348351,-0.0003787348530122431,2.1064137902160703e-07,5.111820011017748e-07,2.002144319062121e-06,1.9965638065918006e-06
-0.0004952549430741229,-0.00045921892731050855,2.109027848840764e-07,5.120068717081057e-07,2.0021479079942296e-06,1.9965754891037124e-06
-0.0002898824059247354,-1.3228247192054506e-05,2.1096105760244734e-07,5.143736442280339e-07,2.002149457245181e-06,1.996572455595346e-06
9.80961208533975e-05,0.0004479236182494021,2.1069328244903939e-07,5.105357569688422e-07,2.0021470795363727e-06,1.9965756571522776e-06
0.00042428101311321487,0.00039554661190733755,2.1066867925691708e-07,5.130587266943248e-07,2.0021472089126344e-06,1.996585805628809e-06
0.0004831982871083277,-0.00011030624777527931,2.109401166231044e-07,5.136940796836254e-07,2.0021506672856775e-06,1.9965814064274537e-06
0.0002377340170881413,-0.0004896929108069987,2.1093195499252575e-07,5.103608270258967e-07,2.0021511895730237e-06,1.99658909234595e-06
-0.0001574863868416267,-0.00030766499878241027,2.106622271088673e-07,5.139757152326246e-07,2.0021489060224197e-06,1.9965961649488003e-06
-0.0004535014301451298,0.00022708501806612807,2.1070430467885138e-07,5.127139032870052e-07,2.002149702330005e-06,1.996592643959633e-06
-0.0004638420413906687,0.0005014869498829932,2.1096944104931333e-07,5.107040480742568e-07,2.0021528313854857e-06,1.996603667860433e-06
-0.00018199423385182177,0.000200954199877061,2.1089527564585648e-07,5.145335281342267e-07,2.0021526862524846e-06,1.996607188797472e-06
0.0002144974806369021,-0.00032996019854060504,2.106399642681766e-07,5.116722362704517e-07,2.002150698486514e-06,1.996606513648165e-06
0.0004758708108484903,-0.0004825848453150837,2.1074627266030012e-07,5.114855517792623e-07,2.00215214820057e-06,1.996619040969472e-06
0.0004374786390394231,-8.194662600742536e-05,2.109890138704855e-07,5.145944194225467e-07,2.0021549702312667e-06,1.99661959313659e-06
0.0001235052997965927,0.00041263533017648225,2.1085331551902295e-07,5.108247716971866e-07,2.0021544062521347e-06,1.996622898730467e-06
-0.0002682678998173356,0.0004341447435336419,2.1062798987484714e-07,5.125175355321363e-07,2.0021528541948417e-06,1.9966349637820663e-06
-0.0004910511359064676,-4.2072748846604083e-05,2.1079211059898554e-07,5.141415977709409e-07,2.002154813283864e-06,1.996634015065047e-06
-0.00040450645624439335,-0.00047005053567993944,2.10997662374162e-07,5.103810875084713e-07,2.0021573721195723e-06,1.9966414689087594e-06
-6.315092110058936e-05,-0.0003591326782640068,2.1080870619162335e-07,5.135496234460117e-07,2.00215652811627e-06,1.9966516958390993e-06
0.00031798534972430937,0.00016351260027354912,2.1062714245963537e-07,5.132842357727329e-07,2.0021554877145414e-06,1.99665098619779e-06
0.0004988131543724134,0.0004986924086058446,2.1083905620019178e-07,5.104529520378845e-07,2.0021578996983227e-06,1.9966618081844527e-06
0.00036542362279380955,0.00026214114110426534,2.1099485260221524e-07,5.143301509782506e-07,2.0021602706031338e-06,1.9966695161848915e-06
1.8428275546421015e-06,-0.00027493967738824075,2.10764257353992e-07,5.122312291294858e-07,2.0021594042064645e-06,1.996670597227009e-06
-0.0003628988050838579,-0.0004968088755821816,2.1063761254658917e-07,5.110262395243693e-07,2.002158921934443e-06,1.996683461708095e-06
-0.0004990396508326735,-0.00014910779376717267,2.1088429045797808e-07,5.146679247355202e-07,2.0021619285626916e-06,1.9966887075882026e-06
-0.0003208206103013711,0.00036953397374659276,2.10980854554628e-07,5.112403529439228e-07,2.002164511277205e-06,1.9966925925259453e-06
5.949274892926196e-05,0.00046451639818904315,2.1072292626947842e-07,5.119639152744332e-07,2.0021637342028293e-06,1.9967061082407967e-06
0.0004023297268777136,2.6951962457098164e-05,2.106588841373208e-07,5.144794159238244e-07,2.0021638607949805e-06,1.996709534148484e-06
0.0004917272241874816,-0.0004415060755865282,2.1092504826398537e-07,5.105552574033901e-07,2.0021674074893154e-06,1.9967166818783513e-06
0.0002713712724039314,-0.0004037927632899061,2.109565978145599e-07,5.130392255163168e-07,2.0021699932315186e-06,1.996729420292471e-06
-0.00011992923240361756,9.684892867884645e-05,2.1068729228758115e-07,5.138095181812701e-07,2.0021693419485318e-06,1.996732116791645e-06
-0.00043568249428040665,0.00048645151011796,2.1068961627419568e-07,5.103457060564265e-07,2.0021701530608184e-06,1.996742291698325e-06
-0.0004769863540823419,0.0003183558920949404,2.109588477131678e-07,5.13990820306639e-07,2.002174329036648e-06,1.9967533693980735e-06
-0.0002178225752814082,-0.00021471711586162337,2.10923698402534e-07,5.128212169275199e-07,2.002176972561145e-06,1.9967565611464185e-06
0.00017855367521480851,-0.0005016202490750162,2.1065963259613308e-07,5.106658070789168e-07,2.002176493839659e-06,1.9967689464714584e-06
0.00046245327237717625,-0.0002134362084369712,2.1072791850226055e-07,5.145866922683264e-07,2.002178223170462e-06,1.9967779691032915e-06
0.00045503975585951253,0.00031943821832849397,2.1098371735047387e-07,5.117559341946451e-07,2.0021831164614168e-06,1.996782542781675e-06
0.00016098355563162707,0.00048608493750617183,2.1088437977186774e-07,5.11440212456768e-07,2.0021856199976613e-06,1.9967961328032575e-06
-0.00023448034073203494,9.545648776511221e-05,2.1064167925270425e-07,5.146811172248488e-07,2.002185354831212e-06,1.996803198502713e-06
-0.00048223759537675587,-0.0004046028432122972,2.1077137577501398e-07,5.108746641933883e-07,2.0021881125897354e-06,1.9968097852807155e-06
-0.00042621901296584604,-0.00044079759196212584,2.109982183599834e-07,5.124823006816375e-07,2.00219341096301e-06,1.996823486953419e-06
-0.0001017129186780173,2.8361392625709056e-05,2.108411282331378e-07,5.142505004217827e-07,2.002195534548379e-06,1.996829072817245e-06
0.00028686435411627917,0.0004649988461820661,2.106344477029147e-07,5.103942450264563e-07,2.002195709773143e-06,1.996837884525234e-06
0.0004947366138112652,0.00036853129008623337,2.1081733624276618e-07,5.135395669739002e-07,2.0021996431109e-06,1.9968508150893047e-06
0.0003909595560188398,-0.00015043837392006296,2.1100165382609732e-07,5.133995017671382e-07,2.0022052702714117e-06,1.9968555963874517e-06
4.090615001369897e-05,-0.0004969302558923864,2.1079671033532847e-07,5.104341425641123e-07,2.0022069720718622e-06,1.996866524439495e-06
-0.00033491420893718685,-0.0002737103810334766,2.1063834902719556e-07,5.143552378880069e-07,2.0022078738712663e-06,1.9968779680489577e-06
-0.0004997614059737299,0.00026330217804732047,2.1086306871029923e-07,5.123356567291529e-07,2.0022131652280567e-06,1.9968826733182273e-06
-0.0003497941004704395,0.0004984435697046731,2.1099405360390095e-07,5.109870826866423e-07,2.0022187553140926e-06,1.9968952436723566e-06
2.0518004777773093e-05,0.00016213971506700873,2.1075388857598177e-07,5.147308050329453e-07,2.0022200539805434e-06,1.9969046997497462e-06
0.00037790397637411103,-0.00036004469401367586,2.106530658009428e-07,5.113188305215397e-07,2.0022218397731643e-06,1.9969101604473036e-06
0.0004972361981309812,-0.00046944729189448743,2.1090588639915645e-07,5.119207880314773e-07,2.002228066718844e-06,1.996923659653783e-06
0.00030334474252811374,-4.064924635278197e-05,2.1097595323633337e-07,5.145746969818332e-07,2.0022332374887865e-06,1.996931032429126e-06
-8.163145628474555e-05,0.00043474484957801475,2.1071515092019013e-07,5.105980970197715e-07,2.002234218539255e-06,1.9969379187793203e-06
-0.00041518416273340897,0.00041171748380403674,2.1067765084712078e-07,5.130098116556718e-07,2.002237036914304e-06,1.996951480274837e-06
-0.00048719920923734306,-8.332410443216129e-05,2.1094330460325192e-07,5.139247293882895e-07,2.0022440068560685e-06,1.9969570196566997e-06
-0.00025231333093764935,-0.0004828310767587898,2.1094855664037302e-07,5.103509102937044e-07,2.0022485904979075e-06,1.996965768749124e-06
0.00014151088027405847,-0.00032878906470384386,2.1068286589257613e-07,5.139904515202149e-07,2.00224957984444e-06,1.996978466446067e-06
0.0004461916713235564,0.00020219163892705325,2.1071071904324582e-07,5.129391462633537e-07,2.0022535100762457e-06,1.9969827456565146e-06
0.00046980235936584596,0.0005013610962719021,2.1097325919188328e-07,5.106397634199835e-07,2.0022607959148384e-06,1.9969934606669327e-06
0.00019747115304583299,0.00022573931745137161,2.1091356999447756e-07,5.146248352965167e-07,2.0022647934918944e-06,1.997004415925101e-06
-0.0001992514718917929,-0.00030867755139684137,2.1065894522602777e-07,5.118581376966196e-07,2.0022659745682506e-06,1.997008343686453e-06
-0.0004704581182120892,-0.0004892020083287115,2.1075032917340846e-07,5.113968621696711e-07,2.002270832597027e-06,1.9970207191211033e-06
-0.00044530862088597745,-0.00010887691276002675,2.1099398387757008e-07,5.14758859516291e-07,2.002278050777065e-06,1.9970293092226198e-06
-0.00013964675466052209,0.0003962643642265503,2.10873090864142e-07,5.109457145153259e-07,2.002281430337545e-06,1.9970338764291414e-06
0.0002539810805216362,0.00044709953756991383,2.1064486159138953e-07,5.124403431021228e-07,2.002282992224732e-06,1.9970471467545304e-06
0.00048761712335158066,-1.4644275590727584e-05,2.107941839545102e-07,5.14359822188277e-07,2.0022886277097257e-06,1.9970532597875783e-06
0.000414088160874586,-0.0004595917686352819,2.1100431096761715e-07,5.104254982489989e-07,2.002295602694404e-06,1.997059285630364e-06
7.971367010854886e-05,-0.00037763228115754324,2.1082961615579006e-07,5.135182352448583e-07,2.0022985138063918e-06,1.997072489561814e-06
-0.00030487306343860316,0.00013726310089291863,2.1064154741924077e-07,5.135247294650285e-07,2.0023004849874875e-06,1.9970765376337185e-06
-0.0004974096710370935,0.0004947846238245111,2.1083970477323638e-07,5.104262522287557e-07,2.002306563207485e-06,1.9970845278411886e-06
-0.00037661282846173207,0.000285053654389351,2.1100362586547089e-07,5.143696397747699e-07,2.00231298136412e-06,1.9970966922070214e-06
-1.8577468103128937e-05,-0.0002514741115875457,2.1078578102983816e-07,5.124568936428907e-07,2.002315428012302e-06,1.9970994637641565e-06
0.0003511585653839178,-0.0004996901580466057,2.106492461286278e-07,5.1095025936105e-07,2.002317935477013e-06,1.9971095415576802e-06
0.0004996879629304957,-0.0001750315609660679,2.1088420373759046e-07,5.147882879453757e-07,2.0023243363101585e-06,1.997119887205396e-06
0.0003334489398935244,0.0003502868304154429,2.10992050905374e-07,5.114166900949137e-07,2.002330283218086e-06,1.9971222242582278e-06
-4.2838231791674266e-05,0.0004740096181618084,2.107443569927869e-07,5.118724429126838e-07,2.002332485230795e-06,1.9971341705215944e-06
-0.0003921385015027779,5.430136679634098e-05,2.106676171192798e-07,5.146728207410916e-07,2.002335513382489e-06,1.997142163909947e-06
-0.000494417828355512,-0.0004276536570095957,2.109250429075634e-07,5.106582234049293e-07,2.00234197052977e-06,1.9971451308090214e-06
-0.0002852487826383827,-0.0004193164160816125,2.10970292084198e-07,5.129708705353481e-07,2.0023472081329897e-06,1.997158426291704e-06
0.00010360556632827252,6.974649379750045e-05,2.107078624458247e-07,5.140516192428659e-07,2.0023492275569816e-06,1.997163830229048e-06
0.0004271939000321613,0.00047884004422704863,2.1069557102320375e-07,5.103674738276889e-07,2.0023526701855753e-06,1.9971684566878658e-06
0.00048167902119380116,0.0003389598142805324,2.1095974663038107e-07,5.139805607714045e-07,2.0023588813083364e-06,1.9971822800007558e-06
0.00023274050390448067,-0.0001895188275081027,2.1093967452607185e-07,5.130759247369335e-07,2.002363361670316e-06,1.9971851656477667e-06
-0.0001628067217770879,-0.0005007141757208892,2.106785825725356e-07,5.106171074924514e-07,2.002365280020135e-06,1.997192496863399e-06
-0.00045579546229003275,-0.00023785979723940976,2.107314752249227e-07,5.146579158678342e-07,2.0023691808654683e-06,1.9972055812873897e-06
-0.00046166419379388033,0.0002976845071753574,2.109862749217124e-07,5.119830153336573e-07,2.002374886289002e-06,1.9972067139179764e-06
-0.0001767173446512698,0.000491938616960133,2.109021206482348e-07,5.113489687290414e-07,2.0023782931107826e-06,1.9972173778478892e-06
0.00021954755211437508,0.0001222058515173774,2.1065825892185665e-07,5.148396737271292e-07,2.0023801913190387e-06,1.997228156937782e-06
0.000477511336743448,-0.00038762321824397066,2.107731193844669e-07,5.110387316684701e-07,2.0023843797158494e-06,1.9972290981707373e-06
0.00043467580137283976,-0.00045305217723457615,2.1100300897320457e-07,5.123882817423482e-07,2.0023893811860673e-06,1.997242856118354e-06
0.00011802560433872548,9.219395668927336e-07,2.1085989339939648e-07,5.144822329200886e-07,2.0023918674148085e-06,1.9972503208361817e-06
-0.0002729709474869432,0.0004538307488905168,2.1064819198617698e-07,5.104734872943961e-07,2.002393859306598e-06,1.9972530980217732e-06
-0.0004920134983648453,0.00038643679301665434,2.1081805941627935e-07,5.134858166830425e-07,2.0023983564317997e-06,1.9972686834019196e-06
-0.0004011215503829615,-0.00012398641184489608,2.110090047722713e-07,5.136722440660552e-07,2.002402667825283e-06,1.9972726051749224e-06
-5.7551887898253556e-05,-0.0004922558038091043,2.1081565748018427e-07,5.10426556805653e-07,2.0024043319949594e-06,1.9972789742695027e-06
0.00032226991337924927,-0.00029617164317150777,2.1064907914128554e-07,5.143777022276078e-07,2.002406549924757e-06,1.997294428757417e-06
0.0004990828932289674,0.00023945464866380716,2.108636039769248e-07,5.126059120177837e-07,2.0024111908891134e-06,1.997295862564714e-06
0.0003615082585591727,0.0005005479780359686,2.1100387882997194e-07,5.109125550753931e-07,2.0024145222615155e-06,1.997306793842391e-06
-3.7903986600186063e-06,0.00018778337813707484,2.1077207118060984e-07,5.148491618057505e-07,2.0024156104925236e-06,1.9973200285142436e-06
-0.00036669982596002646,-0.00034025918232978493,2.106609226898832e-07,5.115419915826443e-07,2.002418136478693e-06,1.997321028422047e-06
-0.0004986127727970921,-0.00047820156834443855,2.109070657732403e-07,5.118174590837519e-07,2.0024225265725416e-06,1.9973361519996953e-06
-0.00031643439019475177,-6.790766668103991e-05,2.1098791561071472e-07,5.147861446385144e-07,2.0024249157221447e-06,1.9973456717562366e-06
6.507451106793898e-05,0.00042023062118030983,2.1073179578743437e-07,5.107396842357413e-07,2.0024256806296255e-06,1.9973486700225096e-06
0.00040558948188432463,0.00042658636406555696,2.1068313594425655e-07,5.129256740986315e-07,2.0024285793572227e-06,1.9973664309776566e-06
0.0004906103303850293,-5.6117076107233917e-05,2.1094586424744392e-07,5.142034792122393e-07,2.002432615804016e-06,1.997372071489054e-06
0.00026658098263470753,-0.000474475210332996,2.1096208070601586e-07,5.10396232510285e-07,2.0024341754595472e-06,1.9973790931399442e-06
-0.00012537462442543108,-0.00034886370085937833,2.1069735317492197e-07,5.139714999287459e-07,2.0024349675469643e-06,1.997397317091628e-06
-0.00043835146459699517,0.00017669892383401404,2.1071447504290327e-07,5.132418668453378e-07,2.002438350626169e-06,1.997400081474911e-06
-0.0004751965749380767,0.0004996743432681001,2.1097770328686127e-07,5.10598803072716e-07,2.002442060082218e-06,1.997412279305457e-06
-0.00021270127514282105,0.00024979282775531653,2.1092802879590616e-07,5.14703257748935e-07,2.0024429582430263e-06,1.9974286748933375e-06
0.0001837797269189197,-0.0002864572292567816,2.1067097720231892e-07,5.121344731856579e-07,2.0024439047181405e-06,1.9974305725939637e-06
0.0004644908912867996,-0.0004942876085025946,2.1075312949950795e-07,5.113028733435588e-07,2.0024478816146334e-06,1.9974478259751296e-06
0.0004526045252096724,-0.00013543944026718363,2.1100067069247386e-07,5.149441464716196e-07,2.002451367347154e-06,1.997460586839319e-06
0.0001556093944084218,0.0003786744204452349,2.1088791091241682e-07,5.11150924208015e-07,2.002451805271731e-06,1.997464078843958e-06
-0.00023940744201996907,0.00045864695749420865,2.1065441873050166e-07,5.123423689659693e-07,2.002453094047295e-06,1.9974850858630956e-06
-0.00048361295815218294,1.2804226557705056e-05,2.107967962538817e-07,5.146354206669546e-07,2.002457499561309e-06,1.9974934633894366e-06
-0.0004231755755271415,-0.0004477072476002684,2.1101330775631414e-07,5.105322931816371e-07,2.002460729099628e-06,1.997500869097892e-06
-9.616778178129496e-05,-0.00039493628369841326,2.1084420513345195e-07,5.134693309524089e-07,2.0024609310808943e-06,1.997523368609069e-06
0.0002914176123281225,0.00011060568046813925,2.106488354168878e-07,5.138512113161653e-07,2.0024626703154243e-06,1.997527831016801e-06
0.0004954290277957469,0.0004893320012626325,2.1084290124601634e-07,5.104326226180179e-07,2.0024675663216686e-06,1.997540826001177e-06
0.00038735445651785717,0.00030705745481163156,2.110149279462076e-07,5.144135101593199e-07,2.002470776385682e-06,1.9975621777099844e-06
3.527445345129428e-05,-0.00022723638003970263,2.107997603736117e-07,5.127811937429903e-07,2.002470866728138e-06,1.9975644011791933e-06
-0.0003390245708864004,-0.0005010030380983735,2.1065467736135214e-07,5.10881273900294e-07,2.0024730609053736e-06,1.997583560075022e-06
-0.0004997606708330536,-0.00020039138249878545,2.1088860557865066e-07,5.149475375471023e-07,2.0024786651236764e-06,1.9976011892330096e-06
-0.00034568232693388593,0.0003299496019020852,2.110055143482553e-07,5.11685161196928e-07,2.002481837870356e-06,1.997603737774999e-06
2.6150798026312877e-05,0.00048200843658207125,2.107574621330061e-07,5.11775256958204e-07,2.0024817735590525e-06,1.9976280909649554e-06
0.00038150933608169116,8.146849018446485e-05,2.1067161654944945e-07,5.149420542746448e-07,2.002484560900466e-06,1.997640260255584e-06
0.0004965426476733212,-0.0004124595664384088,2.1093111864389428e-07,5.108308042885948e-07,2.002491054335244e-06,1.9976461409712315e-06
