0.0002399570557638419,-0.00036474380394854684,2.1088637413747565e-07,5.147961848754103e-07,1.99975579721116e-06,2.0020958390212234e-06
-0.00015459585291366503,0.00015440420482994768,2.1036605424368974e-07,5.12612403494168e-07,1.9997561684075627e-06,2.002095910086428e-06
-0.0004516133431650968,0.0004962280298428795,2.1038665959116372e-07,5.133810168046923e-07,1.9997565574011613e-06,2.0020959692363806e-06
-0.0004637053612112334,0.000268163033172536,2.109043918440038e-07,5.145849330599984e-07,1.999756962603482e-06,2.0020960162278707e-06
-0.00018324298287644228,-0.000267871497266583,2.1081876914226412e-07,5.122815095439134e-07,1.9997573823588464e-06,2.0020960508658732e-06
0.0002128284539916137,-0.0004962713058458276,2.1031178947727547e-07,5.14014108104015e-07,1.999757814952152e-06,2.0020960730070625e-06
0.00047462518735491734,-0.0001547325927876549,2.1046107921212605e-07,5.141087318464746e-07,1.9997582586150877e-06,2.002096082558083e-06
0.00043697814281773174,0.00036450743836751305,2.109493109170914e-07,5.122555023994861e-07,1.999758711533429e-06,2.002096079477421e-06
0.00012363905868503062,0.0004651320305443061,2.107387085374298e-07,5.145234644730648e-07,1.999759171854484e-06,2.002096063774358e-06
-0.00026770462321256045,3.157973453126046e-05,2.102769244981306e-07,5.13485387052975e-07,1.9997596376946504e-06,2.0020960355118544e-06
-0.00049015190881281,-0.00043824003655123866,2.1054551819726813e-07,5.125408158809599e-07,1.999760107146518e-06,2.002095994801231e-06
-0.00040335951807390826,-0.0004047667991277521,2.10973571960745e-07,5.147830779511849e-07,1.99976057828724e-06,2.002095941807347e-06
-6.208527267976318e-05,9.355739458787145e-05,2.1065122282521723e-07,5.128691058534703e-07,1.9997610491864366e-06,2.00209587674321e-06
0.0003183589306064568,0.0004844364015043514,2.1026365000111952e-07,5.13066867244831e-07,1.999761517912816e-06,2.0020957998733324e-06
0.0004979486418661712,0.00031896858109385753,2.1063467093460832e-07,5.14728723632347e-07,1.999761982544015e-06,2.0020957115103578e-06
0.00036337967277476563,-0.00021281596852502175,2.10975650564366e-07,5.124123479831472e-07,1.9997624411728374e-06,2.0020956120121363e-06
-4.4763516360779334e-07,-0.0005001938457185022,2.105618090546744e-07,5.137035184117706e-07,1.9997628919156948e-06,2.002095501784371e-06
-0.000363992527486285,-0.00021312839402546252,2.102728000717095e-07,5.143738480488535e-07,1.9997633329204354e-06,2.0020953812774274e-06
-0.0004978924273772062,0.00031870253247736854,2.10722935629779e-07,5.12228109236798e-07,1.99976376237368e-06,2.0020952509821904e-06
-0.000317669112963473,0.000484522271021891,2.109554161216445e-07,5.142932703887932e-07,1.9997641785086185e-06,2.0020951114317247e-06
6.29734835330444e-05,9.38965661290507e-05,2.1047608542184562e-07,5.138062426788911e-07,1.9997645796122336e-06,2.0020949631958542e-06
0.0004038857447690608,-0.00040456384420824734,2.1030379977731368e-07,5.12361967818824e-07,1.999764964032087e-06,2.0020948068821427e-06
0.0004899841518819871,-0.00043840638008872527,2.1080476628736764e-07,5.146902264159218e-07,1.9997653301839558e-06,2.002094643130396e-06
0.00026694872147441914,3.1235128344660876e-05,2.1091414003703356e-07,5.131663255077317e-07,1.9997656765572553e-06,2.002094472611189e-06
-0.00012450620244862972,0.000465004921725794,2.1039943825785068e-07,5.127808089043942e-07,1.9997660017225324e-06,2.0020942960255723e-06
-0.0004374094425871822,0.000364743803948717,2.1035470129241992e-07,5.147961848754119e-07,1.99976630433682e-06,2.0020941140971927e-06
-0.0004743485336092482,-0.00015440420482971194,2.108750211862059e-07,5.126124034941701e-07,1.9997665831494944e-06,2.002093927573171e-06
-0.0002120183891802791,-0.0004962280298428488,2.1085441583873212e-07,5.133810168046923e-07,1.999766837007315e-06,2.002093737220356e-06
0.0001840753841752009,-0.0002681630331727457,2.1033668358589216e-07,5.145849330600003e-07,1.9997670648595625e-06,2.002093543821593e-06
0.0004640349321999721,0.00026787149726637373,2.1042230628763166e-07,5.122815095439149e-07,1.99976726576236e-06,2.0020933481720263e-06
0.0004512321555994161,0.0004962713058458592,2.1092928595262026e-07,5.140141081040152e-07,1.9997674388827097e-06,2.0020931510773393e-06
0.00015374440023512093,0.0001547325927878909,2.107799962177699e-07,5.141087318464769e-07,1.9997675835020336e-06,2.002092953348626e-06
-0.00024074158713202615,-0.00036450743836734364,2.1029176451280455e-07,5.12255502399487e-07,1.9997676990191173e-06,2.0020927558007036e-06
-0.00048334231373093906,-0.0004651320305443981,2.1050236689246588e-07,5.145234644730653e-07,1.9997677849532207e-06,2.002092559246719e-06
-0.0004209995769427604,-3.157973453150804e-05,2.1096415093176504e-07,5.134853870529775e-07,1.999767840945573e-06,2.0020923644984883e-06
-9.304577025580334e-05,0.0004382400365511198,2.1069555723262786e-07,5.125408158809603e-07,1.9997678667610045e-06,2.0020921723573203e-06
0.00029361115144772783,0.00040476679912789833,2.1026750346915094e-07,5.147830779511863e-07,1.999767862289291e-06,2.0020919836165727e-06
0.0004950270982396704,-9.355739458762792e-05,2.1058985260467843e-07,5.128691058534728e-07,1.9997678275454856e-06,2.0020917990538466e-06
0.00038412758346476376,-0.00048443640150429025,2.1097742542877634e-07,5.130668672448311e-07,1.9997677626701153e-06,2.0020916194312584e-06
3.0879752896703336e-05,-0.00031896858109404906,2.1060640449528768e-07,5.147287236323486e-07,1.9997676679283778e-06,2.002091445490282e-06
-0.00034185029251030075,0.00021281596852479757,2.102654248655299e-07,5.12412347983149e-07,1.9997675437089636e-06,2.0020912779470255e-06
-0.0004989050096943111,0.000500193845718503,2.1067926637522132e-07,5.137035184117707e-07,1.9997673905231186e-06,2.002091117493212e-06
-0.00034119766852883484,0.0002131283940256872,2.109682753581865e-07,5.143738480488556e-07,1.9997672090017435e-06,2.002090964791552e-06
3.177325661224769e-05,-0.00031870253247717783,2.1051813980011702e-07,5.12228109236799e-07,1.9997669998931523e-06,2.002090820470837e-06
0.00038469825024852264,-0.0004845222710219534,2.1028565930825145e-07,5.142932703887936e-07,1.999766764060261e-06,2.00209068512676e-06
0.0004949148911146695,-9.389656612929446e-05,2.107649900080502e-07,5.138062426788938e-07,1.9997665024759484e-06,2.002090559316408e-06
0.00029288686253860105,0.000404563844208102,2.109372756525824e-07,5.123619678188245e-07,1.9997662162202897e-06,2.0020904435589706e-06
-9.39251828840003e-05,0.0004384063800888453,2.1043630914252838e-07,5.146902264159223e-07,1.9997659064752106e-06,2.0020903383305213e-06
-0.0004214792867727327,-3.123512834441335e-05,2.1032693539286238e-07,5.131663255077345e-07,1.9997655745194253e-06,2.0020902440635627e-06
-0.0004831196690543282,-0.0004650049217257034,2.1084163717204524e-07,5.127808089043945e-07,1.999765221723655e-06,2.0020901611470424e-06
-0.000239957055764005,-0.0003647438039488873,2.1088637413747613e-07,5.147961848754133e-07,1.999764849544844e-06,2.0020900899204595e-06
0.00015459585291348836,0.00015440420482947618,2.1036605424369024e-07,5.126124034941725e-07,1.999764459519047e-06,2.002090030675755e-06
0.0004516133431650181,0.0004962280298428185,2.1038665959116383e-07,5.133810168046924e-07,1.9997640532561346e-06,2.0020899836554845e-06
0.0004637053612113023,0.00026816303317295546,2.109043918440039e-07,5.145849330600024e-07,1.999763632432859e-06,2.002089949051766e-06
0.00018324298287661543,-0.0002678714972661647,2.1081876914226446e-07,5.122815095439167e-07,1.9997631987850924e-06,2.0020899270044823e-06
-0.00021282845399144578,-0.0004962713058458909,2.103117894772758e-07,5.140141081040153e-07,1.9997627541013895e-06,2.0020899176024946e-06
-0.00047462518735486025,-0.00015473259278812708,2.1046107921212602e-07,5.141087318464794e-07,1.999762300215132e-06,2.002089920881457e-06
-0.0004369781428178218,0.00036450743836717413,2.109493109170914e-07,5.122555023994882e-07,1.999761838996785e-06,2.002089936825596e-06
-0.00012363905868521073,0.00046513203054448967,2.107387085374303e-07,5.145234644730661e-07,1.99976137234648e-06,2.0020899653654733e-06
0.00026770462321240384,3.157973453175563e-05,2.1027692449813104e-07,5.134853870529802e-07,1.9997609021858667e-06,2.002090006382408e-06
0.0004901519088127758,-0.00043824003655100073,2.105455181972681e-07,5.125408158809606e-07,1.999760430449903e-06,2.0020900597031025e-06
0.0004033595180740179,-0.00040476679912804475,2.109735719607452e-07,5.147830779511872e-07,1.9997599590790943e-06,2.0020901251058985e-06
6.208527267994764e-05,9.355739458738437e-05,2.1065122282521773e-07,5.128691058534753e-07,1.999759490012098e-06,2.002090202317951e-06
-0.00031835893060631394,0.0004844364015042291,2.1026365000111981e-07,5.130668672448311e-07,1.999759025175938e-06,2.002090291019674e-06
-0.0004979486418661602,0.0003189685810942405,2.1063467093460827e-07,5.147287236323505e-07,1.9997585664803305e-06,2.0020903908436346e-06
-0.00036337967277489324,-0.0002128159685245734,2.109756505643663e-07,5.124123479831511e-07,1.9997581158080344e-06,2.0020905013752576e-06
4.476351634219045e-07,-0.0005001938457185035,2.105618090546749e-07,5.137035184117708e-07,1.999757675007921e-06,2.0020906221581355e-06
0.00036399252748615794,-0.00021312839402591187,2.1027280007170963e-07,5.143738480488579e-07,1.999757245887383e-06,2.0020907526941805e-06
0.0004978924273772185,0.000318702532476987,2.1072293562977895e-07,5.122281092368005e-07,1.9997568302047035e-06,2.0020908924441564e-06
0.0003176691129636167,0.0004845222710220155,2.1095541612164473e-07,5.142932703887939e-07,1.9997564296621165e-06,2.002091040832176e-06
-6.297348353286005e-05,9.38965661295382e-05,2.1047608542184594e-07,5.138062426788961e-07,1.9997560458990293e-06,2.0020911972464256e-06
-0.0004038857447689517,-0.0004045638442079568,2.1030379977731368e-07,5.123619678188251e-07,1.9997556804846965e-06,2.0020913610441022e-06
-0.0004899841518820222,-0.00043840638008896526,2.108047662873678e-07,5.146902264159232e-07,1.9997553349130213e-06,2.0020915315508723e-06
-0.0002669487214745763,3.1235128344165836e-05,2.1091414003703385e-07,5.131663255077369e-07,1.9997550105951494e-06,2.002091708065772e-06
0.00012450620244844983,0.00046500492172561243,2.1039943825785113e-07,5.127808089043948e-07,1.9997547088549797e-06,2.0020918898646525e-06
0.00043740944258709326,0.0003647438039490576,2.1035470129242003e-07,5.147961848754146e-07,1.9997544309232913e-06,2.0020920762007844e-06
0.00047434853360930586,-0.00015440420482924048,2.1087502118620588e-07,5.126124034941747e-07,1.99975417793294e-06,2.0020922663094745e-06
0.00021201838918044743,-0.0004962280298427879,2.108544158387326e-07,5.133810168046924e-07,1.999753950914245e-06,2.002092459411293e-06
-0.00018407538417502823,-0.00026816303317316525,2.1033668358589256e-07,5.145849330600044e-07,1.999753750790979e-06,2.0020926547156714e-06
-0.0004640349321999038,0.00026787149726595545,2.1042230628763172e-07,5.122815095439185e-07,1.9997535783768516e-06,2.0020928514216647e-06
-0.0004512321555994955,0.0004962713058459224,2.1092928595262037e-07,5.140141081040155e-07,1.9997534343719607e-06,2.002093048724593e-06
-0.00015374440023529788,0.00015473259278836314,2.1077999621777032e-07,5.141087318464817e-07,1.9997533193605147e-06,2.002093245816148e-06
0.0002407415871318634,-0.00036450743836700483,2.102917645128049e-07,5.122555023994892e-07,1.999753233807854e-06,2.002093441890808e-06
0.0004833423137308934,-0.0004651320305445817,2.1050236689246588e-07,5.145234644730666e-07,1.9997531780595385e-06,2.0020936361453297e-06
0.0004209995769428605,-3.1579734532003225e-05,2.109641509317653e-07,5.134853870529827e-07,1.999753152339345e-06,2.002093827787376e-06
9.3045770255986e-05,0.00043824003655088163,2.106955572326285e-07,5.125408158809613e-07,1.9997531567486973e-06,2.00209401603178e-06
-0.00029361115144757756,0.000404766799128191,2.1026750346915123e-07,5.147830779511883e-07,1.9997531912661187e-06,2.002094200109967e-06
-0.0004950270982396475,-9.355739458714086e-05,2.1058985260467856e-07,5.128691058534776e-07,1.9997532557476445e-06,2.002094379269011e-06
-0.0003841275834648826,-0.0004844364015041681,2.1097742542877668e-07,5.130668672448315e-07,1.999753349927396e-06,2.0020945527774543e-06
-3.087975289688888e-05,-0.000318968581094432,2.1060640449528826e-07,5.147287236323522e-07,1.9997534734186494e-06,2.002094719926597e-06
0.00034185029251016555,0.0002128159685243492,2.1026542486553007e-07,5.12412347983153e-07,1.999753625715074e-06,2.0020948800322037e-06
0.0004989050096943117,0.0005001938457185041,2.1067926637522132e-07,5.137035184117706e-07,1.9997538061935477e-06,2.002095032440253e-06
0.00034119766852897063,0.0002131283940261366,2.1096827535818679e-07,5.143738480488601e-07,1.9997540141160496e-06,2.00209517652836e-06
-3.177325661206219e-05,-0.00031870253247679613,2.1051813980011741e-07,5.12228109236802e-07,1.999754248632768e-06,2.0020953117070268e-06
-0.00038469825024840457,-0.00048452227102207775,2.102856593082516e-07,5.142932703887941e-07,1.9997545087859988e-06,2.002095437423375e-06
-0.0004949148911146934,-9.389656612978193e-05,2.1076499000805019e-07,5.138062426788989e-07,1.999754793512827e-06,2.002095553162469e-06
-0.00029288686253875175,0.00040456384420781144,2.1093727565258282e-07,5.12361967818826e-07,1.999755101650999e-06,2.0020956584513644e-06
9.392518288381777e-05,0.0004384063800890852,2.1043630914252894e-07,5.14690226415924e-07,1.999755431942454e-06,2.002095752857966e-06
0.00042147928677263325,-3.1235128343918306e-05,2.103269353928625e-07,5.131663255077392e-07,1.999755783038381e-06,2.002095835995154e-06
0.000483119669054375,-0.0004650049217255217,2.108416371720453e-07,5.127808089043949e-07,1.999756153505306e-06,2.002095907522207e-06
0.00023995705576416816,-0.0003647438039492277,2.108863741374766e-07,5.147961848754163e-07,1.999756541830651e-06,2.0020959671447365e-06
-0.00015459585291331175,0.00015440420482900466,2.103660542436906e-07,5.126124034941768e-07,1.9997569464280322e-06,2.002096014616651e-06
-0.0004516133431649394,0.0004962280298427573,2.1038665959116383e-07,5.133810168046925e-07,1.9997573656446075e-06,2.0020960497420227e-06
-0.00046370536121137116,0.00026816303317337494,2.1090439184400397e-07,5.145849330600063e-07,1.9997577977674597e-06,2.0020960723755062e-06
-0.00018324298287678839,-0.0002678714972657464,2.1081876914226497e-07,5.122815095439202e-07,1.9997582410301717e-06,2.002096082421238e-06
0.0002128284539912777,-0.0004962713058459542,2.103117894772762e-07,5.140141081040159e-07,1.9997586936202766e-06,2.0020960798362105e-06
0.0004746251873548031,-0.0001547325927885992,2.1046107921212602e-07,5.141087318464844e-07,1.9997591536864027e-06,2.002096064627742e-06
0.0004369781428179117,0.00036450743836683537,2.109493109170916e-07,5.122555023994903e-07,1.9997596193458013e-06,2.002096036855782e-06
0.00012363905868539092,0.0004651320305446735,2.1073870853743078e-07,5.145234644730672e-07,1.9997600886921788e-06,2.0020959966301833e-06
-0.0002677046232122471,3.157973453225084e-05,2.1027692449813138e-07,5.134853870529853e-07,1.9997605598031936e-06,2.0020959441145396e-06
-0.0004901519088127413,-0.00043824003655076275,2.105455181972681e-07,5.125408158809619e-07,1.999761030748153e-06,2.0020958795193085e-06
-0.00040335951807412743,-0.00040476679912833727,2.1097357196074524e-07,5.147830779511893e-07,1.9997614995960593e-06,2.00209580310712e-06
-6.208527268013214e-05,9.355739458689734e-05,2.1065122282521828e-07,5.1286910585348e-07,1.999761964424081e-06,2.002095715187396e-06
0.000318358930606171,0.00048443640150410685,2.1026365000112e-07,5.130668672448313e-07,1.999762423323747e-06,2.0020956161185393e-06
0.0004979486418661487,0.0003189685810946235,2.1063467093460827e-07,5.14728723632354e-07,1.9997628744109542e-06,2.002095506304362e-06
0.000363379672775021,-0.0002128159685241249,2.109756505643666e-07,5.124123479831549e-07,1.999763315831988e-06,2.002095386191129e-06
-4.47635163236016e-07,-0.0005001938457185046,2.1056180905467547e-07,5.137035184117709e-07,1.9997637457718554e-06,2.0020952562697207e-06
-0.00036399252748603103,-0.00021312839402636125,2.1027280007170982e-07,5.143738480488624e-07,1.9997641624617894e-06,2.002095117071608e-06
-0.0004978924273772305,0.00031870253247660537,2.1072293562977893e-07,5.122281092368034e-07,1.999764564186436e-06,2.0020949691654473e-06
-0.00031766911296376,0.00048452227102214,2.1095541612164513e-07,5.142932703887945e-07,1.9997649492908966e-06,2.0020948131567066e-06
6.297348353267566e-05,9.389656613002571e-05,2.104760854218465e-07,5.138062426789014e-07,1.99976531618807e-06,2.0020946496837295e-06
0.0004038857447688429,-0.00040456384420766605,2.103037997773139e-07,5.123619678188269e-07,1.999765663364374e-06,2.0020944794176345e-06
0.0004899841518820577,-0.0004384063800892052,2.1080476628736764e-07,5.146902264159249e-07,1.9997659893873444e-06,2.002094303056066e-06
0.0002669487214747335,3.123512834367077e-05,2.1091414003703433e-07,5.131663255077421e-07,1.9997662929101975e-06,2.002094121322863e-06
-0.00012450620244826985,0.00046500492172543077,2.1039943825785158e-07,5.127808089043951e-07,1.9997665726785507e-06,2.0020939349649383e-06
-0.000437409442587004,0.00036474380394939794,2.1035470129242e-07,5.147961848754173e-07,1.999766827535463e-06,2.0020937447479733e-06
-0.000474348533609364,-0.00015440420482876893,2.1087502118620602e-07,5.12612403494179e-07,1.9997670564260472e-06,2.0020935514534323e-06
-0.00021201838918061586,-0.0004962280298427267,2.1085441583873296e-07,5.133810168046925e-07,1.9997672584021445e-06,2.0020933558768803e-06
0.0001840753841748556,-0.0002681630331735848,2.1033668358589282e-07,5.145849330600084e-07,1.99976743262622e-06,2.0020931588237754e-06
0.0004640349321998359,0.00026787149726553727,2.1042230628763166e-07,5.122815095439218e-07,1.999767578375315e-06,2.0020929611044786e-06
0.00045123215559957514,0.0004962713058459859,2.1092928595262045e-07,5.140141081040155e-07,1.9997676950436083e-06,2.0020927635342266e-06
0.00015374440023547485,0.00015473259278883523,2.1077999621777082e-07,5.141087318464867e-07,1.9997677821455255e-06,2.0020925669263713e-06
-0.00024074158713170083,-0.00036450743836666607,2.102917645128052e-07,5.122555023994913e-07,1.9997678393171226e-06,2.0020923720919583e-06
-0.00048334231373084756,-0.0004651320305447653,2.1050236689246588e-07,5.145234644730676e-07,1.9997678663188503e-06,2.0020921798331462e-06
-0.0004209995769429604,-3.157973453249843e-05,2.109641509317655e-07,5.134853870529878e-07,1.99976786303535e-06,2.00209199094457e-06
-9.304577025616866e-05,0.00043824003655064376,2.1069555723262892e-07,5.125408158809623e-07,1.999767829476989e-06,2.0020918062038258e-06
0.00029361115144742756,0.0004047667991284833,2.1026750346915166e-07,5.147830779511904e-07,1.9997677657790973e-06,2.0020916263735646e-06
0.0004950270982396248,-9.355739458665371e-05,2.1058985260467853e-07,5.128691058534824e-07,1.9997676722019877e-06,2.002091452195175e-06
0.0003841275834650012,-0.00048443640150404554,2.109774254287769e-07,5.130668672448314e-07,1.99976754912977e-06,2.0020912843878445e-06
3.087975289707442e-05,-0.00031896858109481483,2.1060640449528866e-07,5.147287236323557e-07,1.9997673970688063e-06,2.002091123644279e-06
-0.0003418502925100303,0.00021281596852390074,2.1026542486553033e-07,5.124123479831568e-07,1.9997672166452138e-06,2.002090970626123e-06
-0.000498905009694312,0.0005001938457185052,2.1067926637522137e-07,5.137035184117709e-07,1.9997670086029914e-06,2.002090825965111e-06
-0.0003411976685291064,0.00021312839402658592,2.1096827535818705e-07,5.143738480488646e-07,1.9997667738003644e-06,2.0020906902581525e-06
3.177325661187671e-05,-0.00031870253247641477,2.1051813980011805e-07,5.122281092368047e-07,1.999766513206279e-06,2.0020905640641504e-06
0.0003846982502482864,-0.0004845222710222022,2.1028565930825174e-07,5.142932703887947e-07,1.9997662278966516e-06,2.002090447903287e-06
0.0004949148911147172,-9.389656613026952e-05,2.1076499000805027e-07,5.13806242678904e-07,1.9997659190490932e-06,2.0020903422530593e-06
0.0002928868625389025,0.00040456384420752055,2.1093727565258306e-07,5.123619678188274e-07,1.9997655879391017e-06,2.0020902475493133e-06
-9.392518288363527e-05,0.00043840638008932516,2.1043630914252936e-07,5.146902264159256e-07,1.999765235933876e-06,2.0020901641806545e-06
-0.0004214792867725344,-3.123512834342325e-05,2.103269353928626e-07,5.131663255077444e-07,1.9997648644865907e-06,2.002090092489415e-06
-0.0004831196690544217,-0.00046500492172534,2.108416371720453e-07,5.127808089043954e-07,1.999764475130707e-06,2.0020900327700886e-06
-0.0002399570557643313,-0.0003647438039495681,2.1088637413747703e-07,5.147961848754191e-07,1.999764069473538e-06,2.0020899852669003e-06
0.0001545958529131351,0.0001544042048285332,2.1036605424369112e-07,5.126124034941813e-07,1.9997636491888727e-06,2.002089950172919e-06
0.0004516133431648605,0.0004962280298426961,2.1038665959116388e-07,5.133810168046925e-07,1.99976321601059e-06,2.002089927631197e-06
0.0004637053612114401,0.0002681630331737944,2.1090439184400405e-07,5.145849330600104e-07,1.999762771725399e-06,2.0020899177323206e-06
0.0001832429828769614,-0.0002678714972653281,2.108187691422653e-07,5.122815095439236e-07,1.999762318164995e-06,2.002089920513792e-06
-0.00021282845399110968,-0.0004962713058460176,2.103117894772766e-07,5.14014108104016e-07,1.9997618571986507e-06,2.0020899359623182e-06
-0.0004746251873547464,-0.00015473259278907136,2.1046107921212602e-07,5.141087318464894e-07,1.9997613907252946e-06,2.002089964010634e-06
-0.0004369781428180017,0.00036450743836649667,2.109493109170917e-07,5.122555023994924e-07,1.999760920665835e-06,2.002090004541061e-06
-0.00012363905868557104,0.0004651320305448571,2.1073870853743125e-07,5.145234644730682e-07,1.9997604489550326e-06,2.0020900573826206e-06
0.00026770462321209045,3.157973453274602e-05,2.1027692449813167e-07,5.134853870529907e-07,1.999759977533591e-06,2.002090122316831e-06
0.000490151908812707,-0.00043824003655052444,2.1054551819726797e-07,5.125408158809627e-07,1.999759508339705e-06,2.0020901990718114e-06
0.00040335951807423715,-0.00040476679912862984,2.1097357196074556e-07,5.147830779511915e-07,1.9997590433015303e-06,2.0020902873296698e-06
6.208527268031664e-05,9.355739458641016e-05,2.1065122282521873e-07,5.128691058534846e-07,1.9997585843295826e-06,2.002090386724028e-06
-0.0003183589306060281,0.00048443640150398445,2.102636500011202e-07,5.130668672448317e-07,1.9997581333074077e-06,2.002090496844062e-06
-0.0004979486418661377,0.0003189685810950064,2.1063467093460821e-07,5.147287236323575e-07,1.9997576920857788e-06,2.0020906172348823e-06
-0.0003633796727751485,-0.00021281596852367645,2.109756505643668e-07,5.124123479831588e-07,1.999757262473744e-06,2.0020907473981113e-06
4.476351630501279e-07,-0.0005001938457185057,2.1056180905467595e-07,5.137035184117708e-07,1.999756846231606e-06,2.002090886796972e-06
0.0003639925274859041,-0.0002131283940268107,2.1027280007171e-07,5.14373848048867e-07,1.999756445064061e-06,2.0020910348575113e-06
0.0004978924273772425,0.0003187025324762239,2.1072293562977887e-07,5.122281092368061e-07,1.9997560606129014e-06,2.0020911909693253e-06
0.0003176691129639036,0.0004845222710222645,2.1095541612164547e-07,5.14293270388795e-07,1.999755694450375e-06,2.002091354490027e-06
-6.297348353249132e-05,9.389656613051322e-05,2.1047608542184692e-07,5.138062426789065e-07,1.999755348073372e-06,2.0020915247464266e-06
-0.0004038857447687342,-0.0004045638442073753,2.1030379977731392e-07,5.123619678188281e-07,1.9997550228964315e-06,2.0020917010396794e-06
-0.000489984151882093,-0.00043840638008944523,2.1080476628736777e-07,5.146902264159266e-07,1.9997547202471875e-06,2.0020918826450773e-06
-0.00026694872147489066,3.123512834317572e-05,2.109141400370347e-07,5.13166325507747e-07,1.9997544413598472e-06,2.0020920688171415e-06
0.00012450620244808993,0.00046500492172524917,2.10399438257852e-07,5.127808089043956e-07,1.999754187371232e-06,2.002092258792676e-06
0.00043740944258691497,0.00036474380394973827,2.1035470129242019e-07,5.147961848754204e-07,1.9997539593158745e-06,2.0020924517924037e-06
0.0004743485336094218,-0.0001544042048282975,2.1087502118620612e-07,5.126124034941835e-07,1.9997537581218835e-06,2.002092647024988e-06
0.00021201838918078419,-0.0004962280298426658,2.108544158387334e-07,5.133810168046927e-07,1.999753584607193e-06,2.002092843691117e-06
-0.00018407538417468294,-0.0002681630331740041,2.1033668358589327e-07,5.145849330600127e-07,1.999753439476391e-06,2.002093040985842e-06
-0.00046403493219976773,0.00026787149726511893,2.1042230628763172e-07,5.122815095439251e-07,1.999753323318395e-06,2.0020932381008085e-06
-0.0004512321555996548,0.0004962713058460492,2.1092928595262052e-07,5.140141081040161e-07,1.9997532366032154e-06,2.0020934342305755e-06
-0.00015374440023565184,0.00015473259278930737,2.1077999621777127e-07,5.141087318464918e-07,1.999753179681222e-06,2.002093628571876e-06
0.00024074158713153812,-0.0003645074383663271,2.102917645128055e-07,5.122555023994935e-07,1.999753152780598e-06,2.0020938203310928e-06
0.00048334231373080164,-0.000465132030544949,2.105023668924658e-07,5.145234644730687e-07,1.9997531560080246e-06,2.00209400872285e-06
0.00042099957694306046,-3.157973453299363e-05,2.1096415093176565e-07,5.134853870529932e-07,1.999753189346555e-06,2.0020941929791455e-06
9.304577025635135e-05,0.0004382400365504057,2.1069555723262948e-07,5.125408158809632e-07,1.999753252657359e-06,2.0020943723452656e-06
-0.0002936111514472775,0.000404766799128776,2.1026750346915176e-07,5.147830779511927e-07,1.9997533456790383e-06,2.002094546088973e-06
-0.0004950270982396019,-9.355739458616658e-05,2.1058985260467843e-07,5.128691058534872e-07,1.999753468029525e-06,2.002094713499771e-06
-0.0003841275834651201,-0.00048443640150392335,2.1097742542877703e-07,5.130668672448319e-07,1.9997536192073324e-06,2.0020948738940198e-06
-3.087975289725997e-05,-0.00031896858109519777,2.1060640449528926e-07,5.147287236323594e-07,1.9997537985938825e-06,2.0020950266166034e-06
0.0003418502925098951,0.00021281596852345224,2.1026542486553057e-07,5.124123479831607e-07,1.9997540054553355e-06,2.0020951710421787e-06
0.0004989050096943125,0.0005001938457185063,2.1067926637522118e-07,5.137035184117709e-07,1.9997542389465107e-06,2.0020953065805225e-06
0.00034119766852924217,0.00021312839402703532,2.1096827535818734e-07,5.143738480488693e-07,1.9997544981136077e-06,2.0020954326778057e-06
-3.1773256611691195e-05,-0.0003187025324760332,2.1051813980011855e-07,5.122281092368075e-07,1.9997547818980977e-06,2.0020955488178313e-06
-0.00038469825024816805,-0.00048452227102232674,2.1028565930825193e-07,5.142932703887954e-07,1.99975508914138e-06,2.002095654524889e-06
-0.0004949148911147408,-9.389656613075702e-05,2.107649900080503e-07,5.13806242678909e-07,1.9997554185887673e-06,2.0020957493657005e-06
-0.0002928868625390531,0.0004045638442072298,2.109372756525835e-07,5.123619678188289e-07,1.999755768895327e-06,2.0020958329518626e-06
9.392518288345277e-05,0.00043840638008956514,2.1043630914252984e-07,5.146902264159272e-07,1.9997561386307776e-06,2.0020959049399565e-06
0.00042147928677243495,-3.1235128342928206e-05,2.1032693539286265e-07,5.131663255077495e-07,1.999756526285118e-06,2.0020959650337796e-06
0.00048311966905446836,-0.0004650049217251585,2.1084163717204527e-07,5.127808089043961e-07,1.9997569302750186e-06,2.0020960129864417e-06
0.00023995705576449437,-0.0003647438039499086,2.108863741374774e-07,5.147961848754216e-07,1.99975734895031e-06,2.0020960485993507e-06
-0.00015459585291295835,0.00015440420482806173,2.103660542436915e-07,5.126124034941859e-07,1.999757780599983e-06,2.002096071724574e-06
-0.000451613343164782,0.0004962280298426352,2.103866595911639e-07,5.133810168046926e-07,1.999758223459624e-06,2.002096082265067e-06
-0.0004637053612115088,0.0002681630331742139,2.1090439184400413e-07,5.145849330600145e-07,1.9997586757185465e-06,2.0020960801755544e-06
-0.00018324298287713433,-0.0002678714972649098,2.1081876914226584e-07,5.122815095439267e-07,1.999759135526807e-06,2.0020960654611153e-06
0.0002128284539909417,-0.0004962713058460807,2.1031178947727698e-07,5.140141081040162e-07,1.999759601002782e-06,2.00209603818033e-06
0.000474625187354689,-0.00015473259278954356,2.1046107921212608e-07,5.14108731846494e-07,1.9997600702406904e-06,2.0020959984407565e-06
0.0004369781428180917,0.0003645074383661579,2.1094931091709187e-07,5.122555023994947e-07,1.999760541318753e-06,2.0020959464032057e-06
