-0.00036232823650205284,-0.00022082264151199532,2.0987990548583962e-07,5.124095387693719e-07,1.9952929965113976e-06,1.992481255348624e-06
-0.0005001418911136252,0.00031023504033247544,2.1027126433171506e-07,5.110378250644976e-07,1.9952937754459706e-06,1.992480778265884e-06
-0.00032265695359170814,0.0004853128946814186,2.1032815298454268e-07,5.102588913475831e-07,1.9952951237271113e-06,1.9924830408487697e-06
5.823697375449717e-05,0.00010351852012705625,2.0993003960196663e-07,5.126246399345907e-07,1.995295029734748e-06,1.9924838234310786e-06
0.00040241743678789634,-0.00039705745517607026,2.0992332116813937e-07,5.103904756349703e-07,1.9952946338021577e-06,1.992483844254844e-06
0.0004929066764920193,-0.0004420292234728585,2.103221633141123e-07,5.108710376927301e-07,1.995295781705547e-06,1.992486532573576e-06
0.0002726584449910494,2.0205248499058943e-05,2.1027893993624655e-07,5.124950664827412e-07,1.9952970581355734e-06,1.9924865205542147e-06
-0.00011947886745596598,0.0004592543371209187,2.0988593037303947e-07,5.099457808221764e-07,1.9952969151060957e-06,1.992487437726022e-06
-0.00043629470981200723,0.0003713314237017982,2.0997865545410103e-07,5.115701983992138e-07,1.995296957373624e-06,1.992490057386022e-06
-0.00047806242972038023,-0.0001426753589072224,2.1035997488981218e-07,5.120521532197919e-07,1.9952984092567592e-06,1.9924895440356005e-06
-0.0002184506974105522,-0.000492968270693609,2.1021959939358173e-07,5.098136033073563e-07,1.995299572180866e-06,1.9924915582625773e-06
0.00017887660547122206,-0.00027760416443884756,2.0985630896653588e-07,5.12185042190487e-07,1.9952994481716384e-06,1.9924935675938633e-06
0.00046343700729686036,0.00025629625677330947,2.1004243494056683e-07,5.114042283008209e-07,1.99529991655263e-06,1.9924930762539158e-06
0.00045583821559085997,0.0004961083492603333,2.1038237881802676e-07,5.100274001380051e-07,1.9953015218774936e-06,1.9924960214873546e-06
0.00016087043691962537,0.00016666043102454397,2.1015385722036467e-07,5.125645516746846e-07,1.9953024288581936e-06,1.9924970932328645e-06
-0.00023551330607096693,-0.0003540211592143459,2.0984298456684356e-07,5.107102960901629e-07,1.99530243220454e-06,1.9924971958698678e-06
-0.00048342531165217537,-0.0004684798538259754,2.101106888127843e-07,5.105357030394419e-07,1.9953032766528094e-06,1.99250057586356e-06
-0.0004265770569873911,-4.538102242783604e-05,2.1038805075849846e-07,5.126151088476527e-07,1.9953048862601013e-06,1.9925007307637576e-06
-0.0001008065180001635,0.00042978913307769825,2.1008584665931543e-07,5.10141156894258e-07,1.995305518996553e-06,1.992501812044842e-06
0.00028851461185878035,0.0004117963666499353,2.0984677349331147e-07,5.112145221528246e-07,1.995305679697521e-06,1.9925050135985625e-06
0.0004959509836491456,-7.871219772724961e-05,2.1017916568859518e-07,5.12323760504669e-07,1.9953068856994197e-06,1.992504557198173e-06
0.00039073063206069853,-0.0004789010260832895,2.1037669191649338e-07,5.098373874521853e-07,1.9953083190153618e-06,1.9925067672317335e-06
3.918619654862489e-05,-0.0003295735142498375,2.100198280573947e-07,5.118975976240642e-07,1.9953086626301947e-06,1.992509261170164e-06
-0.0003370622557344354,0.00019792284736347453,2.0986741155491065e-07,5.117616513273631e-07,1.9953090241245684e-06,1.9925087129510933e-06
-0.0005008205859269019,0.0004983109573184214,2.1024362397475312e-07,5.098746916947216e-07,1.995310435141618e-06,1.9925118269383286e-06
-0.00034885225306177886,0.00022691094577652386,2.1034905706227076e-07,5.12417177991929e-07,1.9953115049720885e-06,1.9925132723138243e-06
2.3039293472607988e-05,-0.0003048573629551667,2.0995990302717806e-07,5.110667666415041e-07,1.9953115607530726e-06,1.992513238711997e-06
0.0003804067519814741,-0.00048681524482034367,2.0990358884317877e-07,5.102450734293777e-07,1.995312155925788e-06,1.992516749893279e-06
0.0004979588799625275,-0.00011017603639841104,2.1030007589118041e-07,5.12645317849165e-07,1.9953136708413113e-06,1.9925172016476685e-06
0.0003015883789043761,0.000392883588848237,2.1030691543828898e-07,5.104101888079824e-07,1.9953143114292243e-06,1.9925180128434717e-06
-8.490932758623205e-05,0.00044512704662525603,2.0990982145274863e-07,5.108584514633915e-07,1.9953141130704368e-06,1.9925213379790614e-06
-0.000417878912734703,-1.3391064357742108e-05,2.0995306055573774e-07,5.125255253083945e-07,1.9953150064396023e-06,1.9925211097404e-06
-0.0004874099911155359,-0.0004565421509041158,2.1034505989396654e-07,5.09954012469416e-07,1.995316503972306e-06,1.9925228706047965e-06
-0.0002496686351825554,-0.00037583216717471444,2.1025295188726741e-07,5.115646995669767e-07,1.995316623926268e-06,1.992525460862659e-06
0.00014546874905449662,0.00013612650716399627,2.0987270354013115e-07,5.120868687275211e-07,1.9953162383566792e-06,1.9925250596080955e-06
0.0004489001975419356,0.0004918851058509422,2.1001275412162837e-07,5.098113463300054e-07,1.9953174367524485e-06,1.9925275140980297e-06
0.0004693367067217598,0.00028322861922181196,2.103758416838773e-07,5.121904149826491e-07,1.99531881477602e-06,1.9925291880699755e-06
0.0001938944908453726,-0.00025041813300196987,2.1019057152173602e-07,5.114371158059804e-07,1.9953183608128766e-06,1.99252905572635e-06
-0.00020378269380714396,-0.0004967207627325326,2.0985085097724889e-07,5.1001827792222e-07,1.9953179293025037e-06,1.992531802771334e-06
-0.0004729917252297653,-0.00017306003318577493,2.100789860613087e-07,5.125817471331676e-07,1.995319421811445e-06,1.992532619281601e-06
-0.00044401805012153823,0.00034917756098872774,2.1039057907173864e-07,5.107362633637267e-07,1.9953205329446104e-06,1.9925330085083132e-06
-0.00013512700072260323,0.0004707495472250518,2.1012368233053774e-07,5.105247757471006e-07,1.995319522786378e-06,1.9925356473081627e-06
0.00025895087679892327,5.2159320527864124e-05,2.0984562351556603e-07,5.12642333702572e-07,1.9953191689382184e-06,1.9925358344214545e-06
0.0004897815125350248,-0.00042627987578893573,2.1014767758267834e-07,5.101571158293615e-07,1.9953209550102365e-06,1.992536851226491e-06
0.00041184481624949147,-0.00041558256630960295,2.1038841842713754e-07,5.112069655189991e-07,1.9953216415821897e-06,1.992539047695427e-06
7.42733543982128e-05,7.197511266185176e-05,2.1005645563276738e-07,5.123571096301877e-07,1.9953201543861105e-06,1.9925389114491542e-06
-0.0003101216310850402,0.0004769434320850485,2.0985734808293042e-07,5.098427116909748e-07,1.9953199916975875e-06,1.9925405177061408e-06
-0.0004990103408128728,0.0003346416015648461,2.1021460636345618e-07,5.118975866517763e-07,1.9953218482215434e-06,1.9925421589251965e-06
-0.0003733136671557857,-0.0001916443994889606,2.1036949980441674e-07,5.117961948492278e-07,1.995322027309576e-06,1.9925420472902106e-06
-1.2272983971834424e-05,-0.0004980263523511442,2.0999304088935562e-07,5.098711282256522e-07,1.995320231642154e-06,1.9925440556400763e-06
0.00035650499720472456,-0.0002329469001216697,2.0988533802055822e-07,5.124270838028382e-07,1.9953203289676833e-06,1.9925451024407327e-06
0.0005005357162225115,0.00029942667042287215,2.102756849745742e-07,5.110975853541937e-07,1.995322172088076e-06,1.9925452645272033e-06
0.00032901941077781053,0.00048822135951486644,2.1033503720653383e-07,5.102361428354809e-07,1.995321847019129e-06,1.992547503081521e-06
-4.991695543254044e-05,0.00011680579169487592,2.099374074105663e-07,5.12665406054484e-07,1.9953199056754837e-06,1.9925480707945136e-06
-0.0003973848845272688,-0.00038863736543279866,2.099278873469255e-07,5.104333148814322e-07,1.9953203199364147e-06,1.9925487029219423e-06
-0.0004943340806826109,-0.0004481368821101529,2.103271467973781e-07,5.108487179071404e-07,1.9953220927439794e-06,1.9925509338930984e-06
-0.00027964587794135766,6.578458877215106e-06,2.1028718659644338e-07,5.125539545070506e-07,1.995321315058071e-06,1.9925511835110326e-06
0.00011133636002809048,0.0004537437796111014,2.0989304195964664e-07,5.099671013305059e-07,1.99531940234841e-06,1.9925524200583936e-06
0.000432130180952741,0.00038025928194408096,2.0998241815181317e-07,5.115588915779367e-07,1.995320108313254e-06,1.992554478507505e-06
0.0004805011639049152,-0.00012955341061512748,2.1036582309837992e-07,5.121201280849991e-07,1.995321601902079e-06,1.99255460088454e-06
0.0002259552873779955,-0.0004907082222761017,2.1022889175142145e-07,5.098141268880729e-07,1.9953203658812677e-06,1.992556414045506e-06
-0.0001710370405284212,-0.0002887986741169903,2.098626957182521e-07,5.121925266913579e-07,1.9953186566307373e-06,1.9925581551525317e-06
-0.0004602045055253264,0.00024449207675600196,2.10045580004629e-07,5.114705690198337e-07,1.9953197018306234e-06,1.9925583933354e-06
-0.00045925057210317334,0.000497238460872188,2.1038935025851434e-07,5.100126770254219e-07,1.9953209050960016e-06,1.992560663455128e-06
-0.00016877660150116,0.0001794278041051692,2.101638065330322e-07,5.125941617931364e-07,1.995319344692641e-06,1.992562041523732e-06
0.00022809726194436924,-0.00034426596805183125,2.098483059555576e-07,5.107650674434983e-07,1.995317995283318e-06,1.9925626005306416e-06
0.0004811744213681566,-0.000472929881127095,2.1011350315146974e-07,5.105146789626354e-07,1.9953192628696068e-06,1.992565201626879e-06
0.0004309103873590554,-5.89301735099736e-05,2.1039624373121181e-07,5.126652304777979e-07,1.9953200315345507e-06,1.992566194699306e-06
0.00010899255924054853,0.00042268726806626785,2.100959301728111e-07,5.101772632604555e-07,1.9953183578442815e-06,1.992567249563416e-06
-0.00028163612996423494,0.0004192905780600237,2.0985081361831947e-07,5.111974812826064e-07,1.995317449352176e-06,1.992569978019207e-06
-0.0004947162032931356,-6.522073324984993e-05,2.1018201032070502e-07,5.123883014541402e-07,1.9953188365234866e-06,1.992570680578776e-06
-0.0003959181356521682,-0.000474892604658515,2.1038605178096757e-07,5.09852067809416e-07,1.9953192186466214e-06,1.9925723147646657e-06
-4.7526102251984866e-05,-0.0003396477369157987,2.10029501591452e-07,5.118938638369314e-07,1.9953176043851917e-06,1.9925749413406777e-06
0.00033082715424739037,0.0001853250266961194,2.0987014581327623e-07,5.118313930662864e-07,1.995317221164158e-06,1.9925755212364516e-06
0.0005006208521801981,0.0004976446397201779,2.1024687849241043e-07,5.098700127328101e-07,1.9953186509201415e-06,1.9925777736152656e-06
0.000354814033009423,0.00023894121841372922,2.103593814389896e-07,5.12433170165651e-07,1.9953186743364038e-06,1.992580084191699e-06
-1.4673921081112159e-05,-0.00029393393844555495,2.0996867662254755e-07,5.111313777328097e-07,1.9953172358008194e-06,1.992580729617819e-06
-0.0003749110171736397,-0.0004895328059129847,2.099051628275296e-07,5.102274043176123e-07,1.9953173221012612e-06,1.9925834963048375e-06
-0.0004987972666893483,-0.00012341715154103345,2.1030405083319851e-07,5.126831401817464e-07,1.9953186162445346e-06,1.992585410112978e-06
-0.0003082326391980423,0.00038431182762437867,2.1031782034910638e-07,5.104603932781799e-07,1.9953184259974804e-06,1.9925863685237856e-06
7.664732344325833e-05,0.00045106072811157893,2.0991727390146275e-07,5.108372135572838e-07,1.995317381706413e-06,1.992589486152827e-06
0.0004132072236029694,2.4045718195981005e-07,2.0995378326667494e-07,5.125824602423967e-07,1.9953178084752846e-06,1.992590928937801e-06
0.0004892736330479211,-0.0004508539023966175,2.103499379861329e-07,5.099836020514965e-07,1.9953188536580157e-06,1.992592394831104e-06
0.00025689305512290316,-0.00038461491569086105,2.1026389031593787e-07,5.115503382649094e-07,1.995318670040367e-06,1.992595593347171e-06
-0.0001374374053139591,0.00012294951316640473,2.0987858887229317e-07,5.121557870395386e-07,1.995318118386102e-06,1.9925966192005227e-06
-0.00044512458071842346,0.0004894337319429606,2.1001306766882473e-07,5.09818635693148e-07,1.9953187492185717e-06,1.9925987834477646e-06
-0.00047219695760988205,0.00029431666506022237,2.1038161679240845e-07,5.121922047205899e-07,1.9953197189847897e-06,1.992601731301218e-06
-0.00020158780986538678,-0.00023851274868798527,2.1020097438156992e-07,5.115078464499353e-07,1.995319751041998e-06,1.992602549924734e-06
0.00019610574172464643,-0.000497659082399165,2.0985518584949348e-07,5.10006738467917e-07,1.9953196748602778e-06,1.992605377507359e-06
0.0004701703781053583,-0.00018576643997084613,2.1007934141802095e-07,5.126054597068966e-07,1.9953204919246073e-06,1.9926078142627585e-06
0.00044783086635245557,0.0003392823516686913,2.1039704290772566e-07,5.107977565520831e-07,1.9953214258117857e-06,1.992608757790659e-06
0.00014317066349143147,0.0004750202395634474,2.1013303422207913e-07,5.105025547815618e-07,1.9953217396243196e-06,1.9926121173824587e-06
-0.0002517466777189593,6.569653795046582e-05,2.0984860437246679e-07,5.126887007253364e-07,1.995322104634441e-06,1.9926138655208334e-06
-0.000487958013554346,-0.0004190089753525853,2.101484381526308e-07,5.102001101346773e-07,1.9953229503879875e-06,1.9926152654082716e-06
-0.00041655154599323405,-0.0004229215959187779,2.1039516886612028e-07,5.111851307593741e-07,1.9953238187971346e-06,1.992618828323421e-06
-8.254345893892037e-05,5.844638826756959e-05,2.1006433052423399e-07,5.124213233632096e-07,1.9953245230302504e-06,1.9926199353019285e-06
0.00030350124206014354,0.00047274835093793214,2.0985932716468983e-07,5.098621459627758e-07,1.9953252331660377e-06,1.992622083114275e-06
0.0004982128937987765,0.0003445945227356325,2.1021599976374513e-07,5.118875255859203e-07,1.995326001171271e-06,1.992625474389045e-06
0.00037884188610165493,-0.0001789631754687882,2.1037603751977267e-07,5.118687822235283e-07,1.995326926775406e-06,1.992626205710125e-06
2.06421599519693e-05,-0.0004971679085783537,2.0999922588321732e-07,5.098675799983734e-07,1.995328017612953e-06,1.992629166246777e-06
-0.0003505704211648374,-0.0002448969876546998,2.098867528674851e-07,5.124376009017335e-07,1.9953289509017826e-06,1.992632063413332e-06
-0.0005007766559412028,0.0002883795884414584,2.1027772865732956e-07,5.111666367636042e-07,1.9953296282624084e-06,1.99263278576086e-06
-0.0003352839985364676,0.0004907534330740194,2.1034080977482065e-07,5.102159679941922e-07,1.9953306393183222e-06,1.992636428249709e-06
4.157764956584802e-05,0.00013001226830446536,2.0994187568105357e-07,5.127003531986699e-07,1.995332114461612e-06,1.9926386089481683e-06
0.00039222760382163916,-0.0003799098529251881,2.0992919833562122e-07,5.104873773285628e-07,1.99533319289e-06,1.9926396913859737e-06
0.0004956097452843024,-0.00045390297455619145,2.1032969487156557e-07,5.108226235632167e-07,1.9953338223426895e-06,1.99264378334769e-06
0.0002865503453250649,-7.06550173594193e-06,2.1029170595260057e-07,5.126111591968576e-07,1.9953350689262592e-06,1.9926451972682047e-06
-0.00010315539079458918,0.0004478774687718356,2.0989600039362088e-07,5.099981509007632e-07,1.9953368452142565e-06,1.9926470098930166e-06
-0.0004278296443230038,0.00038890218911558663,2.09984017201911e-07,5.11539342824589e-07,1.995337951759957e-06,1.9926511332316047e-06
-0.0004827918972760219,-0.00011631817055533413,2.1036854655846258e-07,5.12191629472112e-07,1.9953384985882947e-06,1.99265192455342e-06
-0.00023339325195074394,-0.000488067289873859,2.1023180220204388e-07,5.098196802204219e-07,1.9953398746701206e-06,1.9926546189933786e-06
0.000163140463583687,-0.0002997825871634179,2.0986450864789253e-07,5.121906622978667e-07,1.995341871769145e-06,1.99265839080044e-06
0.0004568269593456812,0.00023248653602185552,2.1004772434111727e-07,5.115445402365224e-07,1.9953428829137932e-06,1.9926588979760783e-06
0.00046252101266636115,0.0004979869259036822,2.1039177995742878e-07,5.099966447134744e-07,1.995343310740266e-06,1.9926624412466463e-06
0.0001766333425848819,0.00019207149830265135,2.101648672085784e-07,5.126168586728248e-07,1.995344888031265e-06,1.992665532561197e-06
-0.00022060685174868036,-0.0003342348827583734,2.0984943944560984e-07,5.108286852759732e-07,1.995347021529367e-06,1.992666164589663e-06
-0.000478771919508589,-0.0004770213552819767,2.1011630096797483e-07,5.104865464589167e-07,1.995347870915747e-06,1.9926703244532057e-06
-0.0004351100538171542,-7.24493339077039e-05,2.103978737914275e-07,5.127132546209556e-07,1.9953481782648154e-06,1.99267256354838e-06
-0.00011714689966738244,0.00041525282026890544,2.1009514209125826e-07,5.10220024195579e-07,1.995349888566869e-06,1.992673677878275e-06
0.00027466736814780004,0.00042647111199931346,2.0985179080206783e-07,5.111699299978924e-07,1.9953520396993347e-06,1.9926780854299874e-06
0.0004933257485538176,-5.1664766231971805e-05,2.101853848495323e-07,5.12455939385426e-07,1.9953526356000714e-06,1.9926795421357795e-06
0.0004009822358439783,-0.00047051574397660506,2.103863919651695e-07,5.09868497005076e-07,1.9953529125234662e-06,1.9926813308891045e-06
5.585231518111524e-05,-0.0003494716204870029,2.1002707268370586e-07,5.118796488406332e-07,1.9953548020363154e-06,1.9926855554198046e-06
-0.0003244874287826759,0.00017257310015077152,2.098714723092086e-07,5.119078391986107e-07,1.995356859425682e-06,1.9926864412695198e-06
-0.0005002638101534299,0.0004965964260371086,2.1025057089188596e-07,5.098611257212472e-07,1.9953572487321557e-06,1.992688999442235e-06
-0.00036066449000044984,0.00025079872071313007,2.1035803750337195e-07,5.124418644006397e-07,1.9953576100984394e-06,1.9926927504512498e-06
6.304097159569152e-06,-0.0002827768229180321,2.0996504207389535e-07,5.112034186944584e-07,1.9953596076857453e-06,1.9926933380532523e-06
0.0003692979160429731,-0.0004918776300223411,2.0990727720424146e-07,5.102005500449329e-07,1.995361485657631e-06,1.992696592013593e-06
0.0004994790537222692,-0.00013657248575599883,2.1030768471763694e-07,5.127187007893168e-07,1.995361674876897e-06,1.9926995798160877e-06
0.0003147793151184931,0.0003754411004357627,2.1031459555786201e-07,5.105156282727107e-07,1.9953620525676937e-06,1.992700263982524e-06
-6.836273548083251e-05,0.00045665241967272045,2.0991300419450563e-07,5.108043307893488e-07,1.9953640233032556e-06,1.9927040126388633e-06
-0.0004084070884369852,1.3877559633998938e-05,2.09956903798414e-07,5.126421624895111e-07,1.995365652249351e-06,1.99270608443615e-06
-0.0004909836972703504,-0.00044481904816777435,2.1035305169949853e-07,5.100135845057518e-07,1.9953657589513354e-06,1.9927072341358554e-06
-0.00026403518515694905,-0.0003931059548606907,2.1025884017187832e-07,5.115250680773936e-07,1.9953662638068943e-06,1.992711121883952e-06
0.00012936551904177407,0.00010967626375089752,2.0987433282631765e-07,5.122308248954597e-07,1.9953681642690356e-06,1.992712340625094e-06
0.00044121125578188504,0.00048660813106774924,2.1001722305533762e-07,5.09821086456933e-07,1.9953694232629526e-06,1.9927142775629157e-06
0.0004749089966576984,0.00030517987008907803,2.103837501775299e-07,5.12186483702042e-07,1.995369341773968e-06,1.992717825396314e-06
0.00020921553217748368,-0.00022642608507551126,2.10194281739223e-07,5.115853953654471e-07,1.995369865426521e-06,1.992718528424293e-06
-0.00018837073472457538,-0.000498217036570691,2.0985146653454803e-07,5.099862294267652e-07,1.995371553187586e-06,1.992721322504986e-06
-0.0004672041026309309,-0.00019832780725667634,2.1008435020034e-07,5.12626519603006e-07,1.9953724536517405e-06,1.9927241521360415e-06
-0.00045150324103802094,0.00032913115420290856,2.1039778818258542e-07,5.108642155017355e-07,1.995372323389337e-06,1.992724826652305e-06
-0.0001511667301722538,0.00047892629188416263,2.1012506017577968e-07,5.104695020920627e-07,1.9953728998181127e-06,1.9927283197935855e-06
0.0002444675077955566,7.91770731514357e-05,2.0984590565442487e-07,5.127371811130147e-07,1.9953742733065266e-06,1.9927302230452117e-06
0.000485984486705602,-0.000411421921786354,2.1015399582747308e-07,5.102444772748212e-07,1.9953748848037313e-06,1.9927313728708992e-06
0.0004211278732357988,-0.0004299328316244762,2.1039426470903646e-07,5.1115324449158e-07,1.9953747922219388e-06,1.9927352413193253e-06
9.078490509601501e-05,4.4882380925947694e-05,2.1005563451402507e-07,5.124911147162242e-07,1.995375332770543e-06,1.9927362649606546e-06
-0.00029678996697795186,0.00046819503176530493,2.0985801449330375e-07,5.098788501218736e-07,1.995376387454707e-06,1.9927383020380752e-06
-0.0004972626251453141,0.0003542756975633961,2.102216912299186e-07,5.118704209012139e-07,1.995376849245536e-06,1.9927420887855347e-06
-0.00038425186687498407,-0.0001661563158384102,2.1037343482530503e-07,5.119484332359308e-07,1.995376913534055e-06,1.9927425237498014e-06
-2.900214272280832e-05,-0.0004959298178339977,2.099904837846271e-07,5.098579564506716e-07,1.995377391319132e-06,1.9927456723022206e-06
0.0003445305120391144,-0.00025664757449229964,2.0988701826480893e-07,5.124455218897349e-07,1.995378135889199e-06,1.9927489213102223e-06
0.0005008645320442457,0.000277123335118156,2.1028311691025094e-07,5.112421482335956e-07,1.9953785151242873e-06,1.9927492278578055e-06
0.00034144454466934407,0.0004929066219358978,2.103366558611556e-07,5.101880331378862e-07,1.9953787022736416e-06,1.992753501894007e-06
-3.322782094893793e-05,0.00014310375425840996,2.0993375859274662e-07,5.127376096872752e-07,1.995379035556037e-06,1.9927558494489233e-06
-0.00038695223200599713,-0.00037090137690083463,2.0993102051471836e-07,5.105456579238603e-07,1.9953794816007124e-06,1.9927565697274506e-06
-0.0004967346718952188,-0.00045931342944659524,2.1033432982263158e-07,5.107892566905094e-07,1.995379957980232e-06,1.992761684120287e-06
-0.00029336673274260545,-2.068652496086919e-05,2.102863053658356e-07,5.126748545035069e-07,1.995380255000052e-06,1.99276294273941e-06
9.49444325097667e-05,0.0004416745698221623,2.0988908915382996e-07,5.100303114280101e-07,1.9953803658380436e-06,1.9927646754432626e-06
0.00042340042922818543,0.0003972342336254427,2.099871850686226e-07,5.11515256212161e-07,1.9953806047117524e-06,1.9927701162787893e-06
0.00048493696050040815,-0.00010301154859431113,2.103720897239458e-07,5.122723416012265e-07,1.9953811791763357e-06,1.9927703914820008e-06
0.00024076070250408934,-0.00048505390038042104,2.1022563040544352e-07,5.098234530269904e-07,1.995381494642206e-06,1.99277360286675e-06
-0.00015519496507186692,-0.0003105197476943449,2.0985927280084507e-07,5.121887774400034e-07,1.995381340200678e-06,1.9927786645697913e-06
-0.0004533125081848017,0.0002203185786001545,2.100518810613916e-07,5.116284158893156e-07,1.995381597118982e-06,1.9927783920025955e-06
-0.0004656535820473752,0.0004983494563189814,2.1039405217051414e-07,5.099771248805526e-07,1.9953823531664337e-06,1.992783265305556e-06
-0.00018443853339093733,0.00020454855219919556,2.1015855192028447e-07,5.126450409068762e-07,1.9953825718534094e-06,1.992787263541458e-06
0.00021304942061390301,-0.00032395922419813257,2.0984615066394172e-07,5.109008837183268e-07,1.9953822383347908e-06,1.9927871651111215e-06
0.00047622683699931074,-0.0004807372873634016,2.1012096751708105e-07,5.104552354222535e-07,1.99538276450868e-06,1.992793368138173e-06
0.000439182276181422,-8.589348042067693e-05,2.1039892250631234e-07,5.127720248507585e-07,1.9953838148818074e-06,1.992795861892037e-06
0.00012526963220984923,0.0004075059530722569,2.1008941459038267e-07,5.102684711784403e-07,1.9953838286897514e-06,1.9927967343805202e-06
-0.00026761481102227327,0.0004333104391710881,2.0985051403840238e-07,5.1114210789054e-07,1.995383405244866e-06,1.9928036499046026e-06
-0.0004917898119780127,-3.808612637319042e-05,2.1019006044935115e-07,5.125381613403509e-07,1.9953842324535717e-06,1.9928046122698338e-06
-0.0004059317489952764,-0.00046577765917174844,2.1038644758701506e-07,5.098871850744948e-07,1.9953854480413425e-06,1.992807084551877e-06
-6.416735448640255e-05,-0.0003590110427710142,2.1002254574825116e-07,5.118705190609095e-07,1.995385256464665e-06,1.9928138242683735e-06
0.00031804891958736364,0.0001597009772971013,2.0987202486952993e-07,5.120001927928614e-07,1.995384856808968e-06,1.992813640254987e-06
0.0004997612773959959,0.0004951610176443575,2.1025483163248548e-07,5.098519822085708e-07,1.9953860668829578e-06,1.992817981361099e-06
0.00036641528898876817,0.0002624478049577067,2.1035751123301533e-07,5.124625737438586e-07,1.9953874349699505e-06,1.9928236768279926e-06
2.0748540442823343e-06,-0.0002714086582666162,2.0996220809942862e-07,5.112896522870464e-07,1.9953870449217247e-06,1.9928231240312536e-06
-0.0003635732989411946,-0.000493834446278116,2.0990928023213847e-07,5.101733232218744e-07,1.995386753692356e-06,1.9928292070244542e-06
-0.0005000182141625338,-0.00014961004671960938,2.1031120883211712e-07,5.127732004358983e-07,1.9953883946889626e-06,1.9928331674880726e-06
-0.00032124282033749423,0.0003662814669325883,2.1031400724954307e-07,5.105807990303502e-07,1.995389847635625e-06,1.9928331566639453e-06
6.00495254291368e-05,0.0004618810214504135,2.0991219920120089e-07,5.107743324465824e-07,1.995389287659941e-06,1.9928404252133792e-06
0.0004034853327004306,2.7496227495457648e-05,2.0995991724618928e-07,5.127258756927029e-07,1.995389226592724e-06,1.99284244471572e-06
0.0004925566825495809,-0.0004384359604101589,2.1035572066044334e-07,5.100481229614599e-07,1.995391346393837e-06,1.99284380619948e-06
