0.00013411622950881247,4.9480755452236636e-05
8.586758205739476e-05,0.00013414094877094211
-1.6557083162773645e-05,6.50239502851671e-05
-0.0001085350970618438,-7.863256336614527e-05
-0.00013203505212621826,-0.0001321434138391651
-7.223041248013882e-05,-3.416796482113208e-05
3.3146149379952205e-05,0.00010297387962562248
0.00011760948844629672,0.00012206623706430374
0.00012786942523504384,1.2254980636355147e-06
5.7452978566264964e-05,-0.0001210168386251718
-4.921182346065062e-05,-0.00010452635604686676
-0.000124827055461192,3.178901324819811e-05
-0.00012168507959204952,0.00013165883550252455
-4.1768606868947365e-05,8.0596957896347e-05
6.450048419859064e-05,-6.285688026326417e-05
0.000130073925612752,-0.00013424984533554047
0.00011357976163238835,-5.174179664859791e-05
2.5424991097197163e-05,9.007865644465277e-05
-7.87707232786485e-05,0.00012863222608744951
-0.00013326727744625438,1.9725702784697538e-05
-0.00010368145499378021,-0.00011179024261473509
-8.680174110895499e-06,-0.00011515027244406032
9.179723951697718e-05,1.349334579363801e-05
0.00013435667486729136,0.00012666459622194545
9.214642579503905e-05,9.462918486895323e-05
-8.201485790933101e-06,-4.58839989884158e-05
-0.00010337439683961164,-0.00013379297661824998
-0.00013332497125806753,-6.832453488981054e-05
-7.91567915045926e-05,7.546581076123538e-05
2.4953501367659106e-05,0.00013274044201113687
0.0001133194565342682,3.7845420365569896e-05
0.00013018845545575416,-0.00010043037736785333
6.491763727022567e-05,-0.00012357234843920865
-4.131138402387917e-05,-5.055916982344784e-06
-0.00012147541323559433,0.00011925186963509348
-0.00012499667528829742,0.00010685022572620384
-4.965378795803317e-05,-2.8038880375995424e-05
5.70168920127853e-05,-0.00013078024968268443
0.00012771352668711883,-8.35974193980259e-05
0.00011783159192293768,5.941549712790687e-05
3.360616831563864e-05,0.0001343115686323063
-7.182214838520116e-05,5.523637096022199e-05
-0.00013193534134305036,-8.715581341967733e-05
-0.00010880627823842355,-0.0001296308976067875
-1.7028051188066163e-05,-2.3501695688668258e-05
8.549342694874561e-05,0.0001095641846303402
0.0001340741438156651,0.00011702534973265439
9.80631370511361e-05,-9.665954014344812e-06
1.8110168828712928e-07,-0.0001252711774881757
-9.781493047559938e-05,-9.726654864073591e-05
-0.0001340961474556072,4.223852495125162e-05
-8.577174139245305e-05,0.0001333172325012587
1.666865629881467e-05,7.156338188245345e-05
0.00010859198830155457,-7.222460421680554e-05
0.00013200090309497232,-0.00013321131931996822
7.212612487015945e-05,-4.148812192596861e-05
-3.325522015711701e-05,9.779102372785773e-05
-0.00011765451470794423,0.00012496087171784778
-0.00012782153218463216,8.880149852560126e-06
-5.734174028858182e-05,-0.00011737516234269768
4.9316664948736034e-05,-0.00010907133679098434
0.00012485931343097926,2.4266502602943664e-05
0.00012162394801932202,0.0001297803536255248
4.165204506865994e-05,8.651517124788133e-05
-6.459932559819522e-05,-5.592512568036463e-05
-0.00013009262822258487,-0.00013424897143469948
-0.0001135060889317151,-5.8672323821046424e-05
-2.5304868519251283e-05,8.416023928108128e-05
7.886185494800684e-05,0.00013050882726562367
0.0001332718416316023,2.7245824955604853e-05
0.00010359614613477843,-0.00010724592331443375
8.558326431947276e-06,-0.00011878962880231357
-9.187900728575415e-05,5.842382758042227e-06
-0.0001343466471318715,0.0001237713299321757
-9.205050090816651e-05,9.980895863589077e-05
8.323221784790069e-06,-3.856897274103266e-05
0.0001034453368331029,-0.00013272691072292782
0.00013330020817603477,-7.47282366841225e-05
7.90515664838833e-05,6.893308029684124e-05
-2.507319940619412e-05,0.00013356606380881435
-0.00011337829861542477,4.50817373537563e-05
-0.00013014918767184814,-9.507847052465659e-05
-6.480464976660613e-05,-0.00012623855330322453
4.1427210093815854e-05,-1.2682674875414425e-05
0.0001215212002506206,0.00011540714956828648
0.00012494342180625477,0.00011119344030073677
4.9534720748479925e-05,-2.048767589799883e-05
-5.7127067383804507e-05,-0.00012867692711709668
-0.00012774551672929316,-8.935158198123276e-05
-0.00011776513551039686,5.240113078063843e-05
-3.3482855853693616e-05,0.00013407735556641518
7.192491262247179e-05,6.204929147623436e-05
0.00013195298398553198,-8.110660596719917e-05
0.00010872764324833392,-0.00013127925468713365
1.690241715689954e-05,-3.0956588603629385e-05
-8.558725252047459e-05,0.00010484938867170349
-0.00013407730753608234,0.00012045477058464913
-9.797368761780241e-05,-2.0249473015517084e-06
-5.516799688688756e-08,-0.00012217843470451622
9.789839655984908e-05,-0.00010226675026490141
0.00013408491608427956,3.4878534259968745e-05
8.567299868951432e-05,0.00013203505284522547
-1.6792929531697854e-05,7.782822596685277e-05
-0.00010866395398542379,-6.559545479597653e-05
-0.00013197566174406175,-0.00013381757338739897
-7.201974521721005e-05,-4.8634222552798356e-05
3.3375961723535734e-05,9.229790096421423e-05
0.0001177140911747651,0.00012741807244354513
0.00012778295013404957,1.6470335569869912e-05
5.722949893110988e-05,-0.00011335379678188064
-4.943215725916018e-05,-0.00011322894631698825
-0.00012490593533591657,1.6696446049722624e-05
-0.00012157290324989642,0.0001274764644919202
-4.153566608300562e-05,9.21187682088278e-05
6.470807543714861e-05,-4.883810872885025e-05
0.00013012590700999625,-0.00013380334680289743
0.00011344349744253274,-6.537920178599723e-05
2.5185962001979152e-05,7.798956890235218e-05
-7.89625575907767e-05,0.00013194867395733767
-0.00013329159633401898,3.464596219568979e-05
-0.00010352306220651962,-0.00010236882353704892
-8.438493461662241e-06,-0.0001220270061647634
9.197060125389124e-05,-1.798780731560735e-06
0.00013435305048443218,0.00012048593411284744
9.196822773581867e-05,0.00010464619581610103
-8.442342247777653e-06,-3.115363699107729e-05
-0.00010352681560692306,-0.00013123415100635833
-0.00013329349742119274,-8.087013479906983e-05
-7.896141275891058e-05,6.219655226329597e-05
2.519002385144833e-05,0.00013395754603317652
0.00011344874214589868,5.215352284549183e-05
0.00013012961712267912,-8.943230590846769e-05
6.470790730445856e-05,-0.00012849087878791688
-4.154019884505609e-05,-2.02528500867807e-05
-0.00012157977053549921,0.00011119635413493722
-0.00012491139451648427,0.0001151696919260391
-4.9432780346088125e-05,-1.2881040545762786e-05
5.723468483184315e-05,-0.00012615899247610333
0.0001277914919082619,-9.480964164527467e-05
0.0001177212031828883,4.52222900681741e-05
3.337720149122093e-05,0.00013340653955525389
-7.20257087863466e-05,6.865657418683273e-05
-0.00013198590191191334,-7.479377168686401e-05
-0.00010867266255363124,-0.00013249708731655034
-1.6794724958085807e-05,-3.831029424056679e-05
8.567975951036366e-05,9.978800391278195e-05
0.00013409682758583019,0.00012348748444647518
9.790867655795324e-05,5.6267382122682485e-06
-5.283803692598675e-08,-0.0001186776027681368
-9.798130691179731e-05,-0.00010692978123692874
-0.0001340910015293724,2.739559248787069e-05
-8.559916676149901e-05,0.00013030865351197952
1.6899610338624623e-05,8.383743470891451e-05
0.00010873624282698177,-5.873767762229632e-05
0.00013196853207540305,-0.0001339711519139575
7.193845319083779e-05,-5.562332636294986e-05
-3.347962557804046e-05,8.648353792235297e-05
-0.00011777478497902902,0.0001294424076023357
-0.00012776295767542829,2.401323107939396e-05
-5.7142156744919395e-05,-0.00010893739674160149
4.9531296736438864e-05,-0.00011700062679942166
0.00012495442198534192,9.059707096333814e-06
0.00012154071204679221,0.0001247273095417712
4.1443782998445144e-05,9.740773552626453e-05
-6.480128703236556e-05,-4.157319833346098e-05
-0.000130161743080724,-0.0001328889322344002
-0.00011339986936587533,-7.186277233183906e-05
-2.5091010673275077e-05,7.153950273942176e-05
7.904860675976401e-05,0.00013292454785825787
0.00013331457920869483,4.192852008289454e-05
0.00010346896359888775,-9.712692247008276e-05
8.341983026384893e-06,-0.00012483331028453185
-9.20483708480693e-05,-9.435856002140034e-06
-0.00013436316737747768,0.00011677179907267357
-9.190475150725941e-05,0.00010911125821848699
8.538891113078184e-06,-2.362825533153359e-05
0.00010359528372010789,-0.0001292740496836149
0.00013329079048054085,-8.672084084820648e-05
7.888962625613203e-05,5.524224578096845e-05
-2.5285157825031682e-05,0.00013387048853529053
-0.00011350695323353102,5.903207570798129e-05
-0.0001301142655299419,-8.347351413989725e-05
-6.462904289161297e-05,-0.00013028137253470948
4.163236143370241e-05,-2.773864997144119e-05
0.0001216267972241216,0.00010659661965228365
0.0001248836386918073,0.00011872750059842601
4.93480751561283e-05,-5.245570883558309e-06
-5.732246106613786e-05,-0.00012319865464851024
-0.00012782664832143378,-9.991652697563972e-05
-0.00011768153461213578,3.7903744091454826e-05
-3.3288024427365604e-05,0.00013226567759171425
7.210765759821787e-05,7.499972160108819e-05
0.00013200852151637536,-6.823921568673287e-05
0.00010862158568179306,-0.00013324456084720898
1.670244662285895e-05,-4.550151131154181e-05
-8.575448321336778e-05,9.439765881974175e-05
-0.00013410635419247284,0.0001260767858977352
-9.784681688892093e-05,1.3226125658871077e-05
1.4678805337678885e-07,-0.00011478049988779409
9.80474771442781e-05,-0.0001112019625046934
0.00013408704698994396,1.9852704653595885e-05
8.552735315524797e-05,0.00012814254699096097
-1.699369690825981e-05,8.953079979001729e-05
-0.00010879257819932063,-5.1712472828890145e-05
-0.00013195089319732557,-0.0001336680343336259
-7.185769445224052e-05,-6.238934833849145e-05
3.357222554748855e-05,8.04055628898982e-05
0.000117820051118941,0.000131020477911297
0.00012773158654680986,3.143792104438701e-05
5.705369281258715e-05,-0.00010417823732454335
-4.962063506483697e-05,-0.00012036311730069696
-0.00012498744421998058,1.4305174593251177e-06
-0.00012149584758689454,0.00012157790979749245
-4.134913636837796e-05,0.00010234885477171763
6.488553669292444e-05,-3.4206133628300974e-05
0.0001301816155976509,-0.0001315418686951524
0.00011334213693828824,-7.808032856384044e-05
2.4991972297318316e-05,6.488504896210523e-05
-7.912592391969258e-05,0.0001334621816068699
-0.00013332053754867805,4.904240780374966e-05
-0.0001033991803241986,-9.159193043103369e-05
-8.240450577163083e-06,-0.00012722291331004583
9.211698550135771e-05,-1.7011316971511637e-05
0.0001343547068159987,0.0001126946807462226
9.182396609123261e-05,0.00011320703977929702
-8.64099719902688e-06,-1.6054051646532868e-05
-0.00010365366289982586,-0.00012690422651330876
-0.0001332677961842634,-9.22729745611385e-05
-7.879925254383056e-05,4.8131991568406604e-05
2.5385829628464623e-05,0.0001333531635596597
0.00011355382566411262,6.570185278194162e-05
0.0001300770082253712,-7.726160552681714e-05
6.453069281430197e-05,-0.0001316487144390171
-4.1729701973775996e-05,-3.5119158104974886e-05
-0.00012166119191013638,0.00010166264545013911
-0.00012483270249081927,0.00012189666153897413
-4.924350093903677e-05,2.3952820642659373e-06
5.7414660706589445e-05,-0.000119844310695993
0.00012784780793497098,-0.00010469468033610373
0.00011761763472577316,3.0468880826500947e-05
3.317893240897148e-05,0.00013069625958307048
-7.219310127808735e-05,8.109578967484032e-05
-0.0001320159436940117,-6.146417312709924e-05
-0.00010854563083448397,-0.00013355640751935006
-1.6590557423229474e-05,-5.254384246875219e-05
8.583173731355094e-05,8.869608117698533e-05
0.00013409976933470395,0.00012825139447093266
9.775987961794468e-05,2.0785248614102187e-05
-2.5969176504814267e-07,-0.00011050053948932211
-9.811510986473598e-05,-0.00011510704948115104
-0.00013406628251597767,1.223784783267341e-05
-8.543063792377007e-05,0.00012554552565635584
1.7105804710346467e-05,9.492845200021485e-05
0.0001088493564590201,-4.4506299644165034e-05
0.00013191606509279063,-0.0001329125256031911
7.175258447613107e-05,-6.895053455212669e-05
-3.368175979122463e-05,7.404752611605393e-05
-0.00011786488248770537,0.00013215263373524223
-0.0001276829830258903,3.876259868035278e-05
-5.694170421362289e-05,-9.905603384374391e-05
4.972576646005354e-05,-0.0001233138781405036
0.0001250193471460918,-6.211015777452116e-06
0.00012143396150782766,0.00011800377283398317
4.123194414753274e-05,0.0001069381503540838
-6.49844608714932e-05,-2.671373752684571e-05
-0.00013019978924500638,-0.0001297335772486116
-0.00011326767193711771,-8.402809849031954e-05
-2.4871352217691048e-05,5.7998699754702265e-05
7.921687364788217e-05,0.00013352975744633635
0.00013332432406952042,5.59856235607895e-05
0.00010331298644381681,-8.573156771570875e-05
8.118209838455142e-06,-0.0001291618262875004
-9.219836182649913e-05,-2.4526162926918015e-05
-0.00013434374146884076,0.00010821759075205047
-9.172719588540331e-05,0.00011689842327837405
8.762929566901115e-06,-8.426352170535867e-06
0.00010372403208760159,-0.000124083130455578
0.00013324208490513907,-9.749085056570477e-05
7.869329502122334e-05,4.085707717110846e-05
-2.550559408494196e-05,0.00013235958901941698
-0.00011361204258493423,7.21270072183392e-05
-0.00013003684073722123,-7.078349974905163e-05
-6.441711235367823e-05,-0.00013254251089633252
4.1845458133844104e-05,-4.235871117055999e-05
0.00012170632034325594,9.63765191872239e-05
0.00012477865834910738,0.00012462229611459182
4.912404964790368e-05,1.0006702798426277e-05
-5.7524552607215745e-05,-0.00011607240100501683
-0.00012787908000152977,-0.00010908477517702762
-0.00011755054220088243,2.2950636909865315e-05
-3.30554833663222e-05,0.0001286681909937211
7.229547820466736e-05,8.688137859548649e-05
0.0001320330059533293,-5.4498328432860795e-05
0.00010846667353652132,-0.00013339529401568253
1.6465100860124413e-05,-5.937084844751094e-05
-8.592503417955635e-05,8.270799304405376e-05
-0.00013410248143676094,0.00012996629593799833
-9.767040572306629e-05,2.8236112860079035e-05
3.8519989783700305e-07,-0.00010585572770391619
9.81980271647744e-05,-0.00011859249260010474
0.00013405480577624698,4.618684112954895e-06
8.533217205532623e-05,0.00012252741762460874
-1.722945345676404e-05,9.99708244790803e-05
-0.00010892081485368616,-3.718462891688559e-05
-0.0001318908561203212,-0.00013170520520324665
-7.164679930452616e-05,-7.52412243222198e-05
3.380176313174039e-05,6.74708838462448e-05
0.00011792413307039878,0.00013282953751292322
0.00012764473248754815,4.591678835241069e-05
5.683024344711534e-05,-9.362635492742755e-05
-4.984054699366143e-05,-0.00012583331819162645
-0.00012506579370281872,-1.3791180284358398e-05
-0.00012138338523699923,0.00011405289902424487
-4.111635752893576e-05,0.00011114596663924287
6.509260734540446e-05,-1.917098653733558e-05
0.0001302330525285056,-0.00012750292357828326
0.00011320566719692231,-8.966701946804268e-05
2.475321886783222e-05,5.095435494035346e-05
-7.931719376406587e-05,0.00013315565194629858
-0.0001333443771628292,6.27111016526083e-05
-0.00010324070483140996,-7.96161013717551e-05
-7.999159163818766e-06,-0.00013066724416037513
9.228970980962537e-05,-3.192738655186869e-05
0.0001343506175268902,0.00010340473950473463
