8.626573399908731e-05,0.00013295153477933482
-1.6689687439148722e-05,3.183585705420896e-05
-0.00010911533342262623,-0.00010580877959010723
-0.0001326981239893158,-0.00012204723653926012
-7.255919209144995e-05,1.7528073892321702e-06
3.3358736628366155e-05,0.00012354178788361096
0.00011823007325036835,0.00010357751944755183
0.00012850787402911277,-3.5232891380589584e-05
5.7707632064920675e-05,-0.0001336167943619215
-4.9501494014759614e-05,-7.868724340981204e-05
-0.0001254792642912486,6.652906831053877e-05
-0.00012228984285753814,0.00013540926446438124
-4.194543592433271e-05,4.891929540698256e-05
6.486321098344295e-05,-9.370134585157328e-05
0.00013074851159446856,-0.00012880806180190187
0.00011414214163686339,-1.611888424985885e-05
2.5521302666693142e-05,0.00011506537693210543
-7.92014877526107e-05,0.0001142223404086378
-0.00013395463475717793,-1.7680762537662e-05
-0.00010419329265442792,-0.00012929682055355118
-8.694387789813168e-06,-9.255623677542075e-05
9.229006411808888e-05,5.038447932483936e-05
0.00013504705239285702,0.00013551350792029453
9.260032585773996e-05,6.515277893767703e-05
-8.269751635922722e-06,-7.99650215210594e-05
-0.00010392239366969833,-0.00013333005951202058
-0.00013400852594277235,-3.371066130501187e-05
-7.954617206371866e-05,0.00010458872948397389
2.5103431382498926e-05,0.00012288181295061148
0.00011391491887759804,1.789223096067129e-07
0.00013085543273285365,-0.00012272922993783355
6.523680926965392e-05,-0.0001048164651725015
-4.154100505017568e-05,3.33638413856195e-05
-0.00012210993310103938,0.00013326204282007822
-0.00012563750521255886,8.025388897051388e-05
-4.989802927929582e-05,-6.483838483132404e-05
5.732311886990036e-05,-0.00013553430788379307
0.00012837814765001963,-5.0716705464619725e-05
0.00011843709686833637,9.229368068285655e-05
3.377189072682696e-05,0.00012940522388122335
-7.220069303265208e-05,1.8035889617481704e-05
-0.00013262062833938038,-0.00011402786626999756
-0.00010936782459621218,-0.00011525477205336473
-1.7112837004814618e-05,1.576276185734574e-05
8.593902909222606e-05,0.00012869377124743406
0.0001347704732613499,9.39601731746705e-05
9.857281290563022e-05,-4.858415410148559e-05
1.8374437442490975e-07,-0.00013538235521893895
-9.832133182517336e-05,-6.684145471249835e-05
-0.000134793776426496,7.839383994423318e-05
-8.622240893501053e-05,0.00013367907867995417
1.674828054772566e-05,3.557961949167903e-05
0.00010915225552599935,-0.0001033440519983682
0.0001326901638697186,-0.00012368955810202124
7.251145953845857e-05,-2.1124916619647708e-06
-3.3416083508283364e-05,0.00012188823805671034
-0.00011826089267738455,0.00010603303718146633
-0.00012849283999065807,-3.1485417977637034e-05
-5.765635294804698e-05,-0.00013287693169788644
4.955661412371287e-05,-8.180399693203656e-05
0.00012550350481528664,6.313150337632985e-05
0.00012226804317113795,0.0001356290043321629
4.189148153767959e-05,5.250433235734319e-05
-6.491522302248111e-05,-9.086412866652076e-05
-0.00013076582615401973,-0.00012997387022602812
-0.00011411397253308385,-1.9950218045866675e-05
-2.546556112629804e-05,0.00011296426030561243
7.924958301375107e-05,0.0001162620918680092
0.00013396481973373798,-1.3840401644076773e-05
0.00010415929983045764,-0.0001280619770944143
8.637794728997259e-06,-9.534363886550492e-05
-9.233351240805004e-05,4.677293084890728e-05
-0.0001350500233073075,0.0001352214172290199
-9.25610912994094e-05,6.85151842330319e-05
8.326310747930742e-06,-7.680596640367724e-05
0.00010396054513542046,-0.00013399877602027107
0.00013400426209724325,-3.743977918346569e-05
7.950231864656177e-05,0.00010207781260270427
-2.5159069030919277e-05,0.00012446986159688202
-0.00011394718642091474,4.0437549619578915e-06
-0.00013084402716138007,-0.00012102191609714067
-6.51890599476155e-05,-0.00010722539671429917
4.159484797941547e-05,2.9602697039696388e-05
0.00012213583625746347,0.00013246399420729823
0.0001256191688521122,8.333438754530357e-05
4.9847158777219067e-05,-6.141389517620063e-05
-5.737428225926516e-05,-0.00013569483793224448
-0.00012839725450803537,-5.427785011051427e-05
-0.00011841214073063093,8.941792715392887e-05
-3.371875495563976e-05,0.00013051422838617776
7.224833762488388e-05,2.185698751565328e-05
0.00013263265353937953,-0.0001118789057727831
0.0001093367076493019,-0.00011724338868302973
1.7058364545375842e-05,1.1918452329325963e-05
-8.598233368792689e-05,0.0001274045797942144
-0.00013477523633771671,9.670503065408211e-05
-9.853610903431697e-05,-4.4954805101743015e-05
-1.2890497574543758e-07,-0.00013503263109812237
9.835955436981839e-05,-7.017234297615848e-05
0.000134791234243215,7.52042500136469e-05
8.61808271471952e-05,0.00013429028270413177
-1.6802477110498298e-05,3.929005484718044e-05
-0.00010918473944832302,-0.00010079173378903055
-0.00013268045078832557,-0.00012522364033014648
-7.2465836175001e-05,-5.972555442438983e-06
3.346863413070281e-05,0.00012013117096629035
0.00011828710502229207,0.00010839478122024768
0.0001284762140523693,-2.771489137990261e-05
5.760754424290497e-05,-0.00013202382577802308
-4.9606620967391045e-05,-8.4846955811197e-05
-0.00012552306008939705,5.9684064441273674e-05
-0.0001222448592820715,0.00013573256039165263
-4.1840356789167105e-05,5.6039892521909986e-05
6.496184902955848e-05,-8.795329726880441e-05
0.0001307784655645376,-0.00013102753906199668
0.00011408474449709371,-2.3759310475552373e-05
2.541309388325743e-05,0.00011077025787350674
-7.929202329770124e-05,0.00011820048683276412
-0.0001339704184786682,-9.993742168366842e-06
-0.00010412462891614117,-0.00012672063782225826
-8.584925402917245e-06,-9.804662473099784e-05
9.237106194187882e-05,4.312696590725175e-05
0.00013504853188300473,0.00013481577229362886
9.252161919655199e-05,7.181531841325318e-05
-8.37866764155933e-06,-7.358651367729923e-05
-0.00010399261836494265,-0.00013455394147434142
-0.00013399581641078745,-4.1132658070793156e-05
-7.945880784383631e-05,9.948428118619898e-05
2.5210030633214977e-05,0.0001259514849628711
0.00011397334418930438,7.900676654441853e-06
0.00013082889470444116,-0.00011921497644433346
6.51422882836275e-05,-0.00010954177790491679
-4.164361942843023e-05,2.5820601240628424e-05
-0.00012215577742790852,0.00013155563807929
-0.00012559772669928066,8.634214460473337e-05
-4.9797937721176036e-05,-5.7940882727747774e-05
5.742015972730515e-05,-0.00013574143094611802
0.0001284108180295267,-5.779078170348886e-05
0.0001183848431900267,8.646914460800245e-05
3.3667853099547264e-05,0.00013151302483913716
-7.229069816912046e-05,2.56575944483728e-05
-0.0001326397316695967,-0.00010963708655180059
-0.00010930403107783965,-0.00011913268838806795
-1.700654160596695e-05,8.065528678985433e-06
8.602061022621387e-05,0.00012600870251818928
0.00013477579521893452,9.936797100470797e-05
9.849855566937066e-05,-4.12882005210277e-05
7.689201132340188e-08,-0.0001345693072187113
-9.839321494139046e-05,-7.344411673365436e-05
-0.0001347852597952213,7.195111410130814e-05
-8.613891384891156e-05,0.00013478838143804285
1.685393865227564e-05,4.296812668729643e-05
0.00010921327359325905,-9.815363183938605e-05
0.0001326679814038228,-0.00012665246041539574
7.242012205142069e-05,-9.829140991277742e-06
-3.351881847513159e-05,0.00011827161454859529
-0.00011831006709483077,0.00011066593893987447
-0.0001284573478423717,-2.391866395811107e-05
-5.755861459078001e-05,-0.00013105809833914418
4.9654808207288105e-05,-8.781985971005943e-05
0.00012554005691140207,5.618336808142286e-05
0.00012221981122044744,0.00013572057582688607
4.1788933580001e-05,5.95304403222651e-05
-6.50072628768396e-05,-8.4965019322672e-05
-0.0001307891491383245,-0.00013197011243101144
-0.00011405380495151426,-2.7551289802678645e-05
-2.5359909573951597e-05,0.00010847957570909817
7.933393310875302e-05,0.0001200392837129107
0.00013397451653516864,-6.1352425034615684e-06
0.00010408816761087286,-0.00012526947920495058
8.530776176499929e-06,-0.00010066771769628527
-9.240876292615033e-05,3.944101958653804e-05
-0.00013504590792328086,0.00013429403442189575
-9.248017384902529e-05,7.505628507243658e-05
8.43291214255948e-06,-7.030147750223781e-05
0.00010402547353877608,-0.00013499390224351276
0.00013398646785302387,-4.479266507438409e-05
7.941300388335286e-05,9.680366347439568e-05
-2.526351774090724e-05,0.0001273258067033254
-0.00011400079745517243,1.17529112419066e-05
-0.00013081291691977555,-0.00011730481463225366
-6.509283113311729e-05,-0.00011176520763192504
4.169547575054274e-05,2.201485958025533e-05
0.00012217735207146132,0.0001305341969159568
0.00012557533990038922,8.927679772774976e-05
4.9745578961151447e-05,-5.4417450474618603e-05
-5.7469577507619405e-05,-0.00013567188622449344
-0.00012842615367725983,-6.125471502693976e-05
-0.00011835634512721799,8.34463207999707e-05
-3.3613351764550016e-05,0.00013239955278980534
7.233694589952836e-05,2.943607268069822e-05
0.00013264857794833673,-0.00010730211641604976
0.0001092698100896499,-0.00012092020361546203
1.6950692887788783e-05,4.206706666169221e-06
-8.606297008338872e-05,0.000124506186685725
-0.00013477796087347992,0.00010194555666646706
-9.845904940463625e-05,-3.75882067210314e-05
-2.0462978643947096e-08,-0.00013399223588154288
9.84310873782151e-05,-7.665189795561993e-05
0.00013478067406270898,6.863923438261351e-05
8.609462613568061e-05,0.00013517238803442927
-1.6910165173773685e-05,4.660722261002979e-05
-0.00010924607152061597,-9.543505040407563e-05
-0.00013265661653896865,-0.00012797361138079194
-7.237160708723983e-05,-1.3673966793385953e-05
3.357405507985962e-05,0.00011631475304196961
0.00011833727818999323,0.00011284227345874453
0.0001284393250035369,-2.0106395533414314e-05
5.7506571766428584e-05,-0.00012998416268239924
-4.970822196486886e-05,-9.071643653130893e-05
-0.00012556123265917814,5.26399115885428e-05
-0.00012219532788268307,0.00013559605499899823
-4.1734056884794385e-05,6.296771155801551e-05
6.505808892074871e-05,-8.19099366759595e-05
0.00013080392581320908,-0.00013280267568681003
0.00011402311965312202,-3.131625141807404e-05
2.5302937321270763e-05,0.00010610215921712296
-7.938142863790661e-05,0.00012177733225295144
-0.00013398262938013242,-2.275894155098339e-06
-0.00010405168778917812,-0.00012371705656110784
-8.472526384166155e-06,-0.00010320358564391221
9.245220860051639e-05,3.572639212610316e-05
0.00013504718855152084,0.00013366282473861727
9.243837963131293e-05,7.823290310463238e-05
-8.491602259928064e-06,-6.696173449019918e-05
-0.0001040641761162568,-0.00013532308698743382
-0.0001339807949995435,-4.84132824651832e-05
-7.936643676658793e-05,9.404574989603494e-05
2.532174746207419e-05,0.0001285951011007676
0.00011403406931744585,1.559328181030801e-05
0.00013080024956947395,-0.00011529965296822728
6.504212052088072e-05,-0.00011389610406464974
-4.1752358691109844e-05,1.8192610729444933e-05
-0.00012220459447112039,0.0001294061233793998
-0.0001255557610962195,9.21374416986527e-05
-4.969148444675282e-05,-5.0850087479227166e-05
5.752412517883465e-05,-0.0001354909181128764
0.00012844679833875103,-6.466802892340138e-05
0.00011833008353638805,8.035485839088535e-05
3.3556740164588754e-05,0.00013317706578329862
-7.238823279234683e-05,3.319073346556781e-05
-0.0001326622256810279,-0.00010487812210637165
-0.0001092372482768364,-0.0001226082159637397
-1.6892485699790076e-05,3.4319118033981107e-07
8.611012719744996e-05,0.00012289991994916802
0.0001347843764335653,0.0001044396804506554
9.842074947896887e-05,-3.3855102819026276e-05
-3.834357225339796e-08,-0.00013330331968395052
-9.847331818988819e-05,-7.979781316279481e-05
-0.0001347797598871832,6.526775017086392e-05
-8.605123132672493e-05,0.000135443632430895
1.6968615179175644e-05,5.021019504147234e-05
0.00010928272800713608,-9.263404448298749e-05
0.0001326484655185777,-0.00012918834813333306
7.23239166539661e-05,-1.751091710453219e-05
-3.363113484919912e-05,0.00011425776158660594
-0.00011836777712084695,0.00011492537529647326
-0.0001284241265950022,-1.6273065902410555e-05
-5.745539628184952e-05,-0.00012879864197086406
4.976302354093813e-05,-9.353897600056632e-05
0.0001255851330380681,4.904758999921339e-05
0.00012217337957691016,0.00013535548115543113
4.1680250064268934e-05,6.635493020613344e-05
-6.510974572816961e-05,-7.878113015322136e-05
-0.0001308209057910655,-0.00013352201117379752
-0.00011399486273858516,-3.505839965460955e-05
-2.5247409803425922e-05,0.00010363065350507916
7.94291424175958e-05,0.0001234120384655471
0.0001339924966447147,1.5894217331395524e-06
0.00010401762252573107,-0.0001220559103236632
8.416156526942453e-06,-0.00010565239479070775
-9.249526048242163e-05,3.1977310097583986e-05
-0.00013504981174398414,0.00013291487579048772
-9.23990489737271e-05,8.134410629108601e-05
8.547932734843433e-06,-6.35610616677056e-05
0.00010410190360165533,-0.0001355345903350403
0.0001339761633777556,-5.1994138585272466e-05
7.932249811950709e-05,9.120406625056504e-05
-2.5377143063486457e-05,0.00012975285754865257
-0.00011406590143803792,1.9421951982817967e-05
-0.0001307884660816039,-0.000113192912468496
-6.499428471972423e-05,-0.00011592828114902543
4.180591736806957e-05,1.4353322987145438e-05
0.00012223000315517266,0.0001281647126555752
0.00012553702707565566,9.491802630141119e-05
4.9640560184301905e-05,-4.723799033538667e-05
-5.7574960051945536e-05,-0.00013519158630922293
-0.00012846539216829927,-6.802465695156765e-05
-0.00011830475401770961,7.719365555381435e-05
-3.350361736590551e-05,0.00013383818001010762
7.243547316766409e-05,3.6915374603229344e-05
0.00013267371263166771,-0.00010236353726421377
0.00010920580446871012,-0.00012418862402277002
1.683811765802437e-05,-3.5186524826900647e-06
-8.615295431284715e-05,0.0001211875963401426
-0.00013478859820605302,0.00010684128545520925
-9.838381080053501e-05,-3.0095320421017927e-05
9.295126669177727e-08,-0.0001324991541869638
9.851099758264623e-05,-8.28716632257051e-05
0.00013477673441164356,6.184290456854039e-05
8.600955804932788e-05,0.00013559724511434166
-1.7022444539308753e-05,5.376574580873296e-05
-0.00010931462875933881,-8.97562275947933e-05
-0.00013263833212722714,-0.00013029005291747523
-7.227829909631758e-05,-2.1327839249992155e-05
3.368326039181175e-05,0.0001121051401637698
0.00011839341091349751,0.00011690677388382017
0.00012840713339532355,-1.2431248467939842e-05
5.740666509564444e-05,-0.00012750444425900636
-4.9812557055056925e-05,-9.627718470968204e-05
-0.00012560413150315317,4.5418870255768786e-05
-0.00012214993665846167,0.00013499975066547977
-4.1629337562530104e-05,6.968024129028496e-05
6.5155834729175e-05,-7.559023121478237e-05
0.0001308330428479365,-0.0001341266776147909
0.0001139654828714874,-3.876479035118819e-05
2.519524250830388e-05,0.00010107519336494517
-7.947101678664607e-05,0.00012493958688592448
-0.000133997611251988,5.447303073518896e-06
-0.00010398286077156574,-0.00012029413581300892
-8.363639332173526e-06,-0.00010800818187493865
9.253225340849386e-05,2.820689206490938e-05
0.00013504792662142467,0.00013205591614694648
9.235959045258575e-05,8.438222061718888e-05
-8.599904110396809e-06,-6.011165733905441e-05
-0.00010413348816233098,-0.00013563168025540592
-0.0001339674374765317,-5.552643401932657e-05
-7.927906442294961e-05,8.828935531493066e-05
2.5427750982086327e-05,0.00013080005120827336
0.00011409168517207654,2.3229670657827427e-05
0.0001307731830778541,-0.00011099348089139738
6.494765600417756e-05,-0.00011786081920088946
-4.185440225722779e-05,1.0505983596242749e-05
-0.00012224972674592445,0.00012681687250680034
-0.00012551555276965842,9.761631820705933e-05
-4.9591470035107204e-05,-4.3589338094494145e-05
5.7620661131393494e-05,-0.00013477894661427308
0.00012847885630708255,-7.132167458428703e-05
0.00011827748382189468,7.396972660081101e-05
3.345280967750059e-05,0.00013438645102538692
-7.247776710819087e-05,4.06069954671639e-05
-0.0001326807916277418,-9.976410709580881e-05
-0.00010917316437105823,-0.00012566401130386626
-1.6786310297134018e-05,-7.3762660660568126e-06
8.61912528711077e-05,0.00011937378793824129
0.00013478918586088561,0.00010915255730217301
9.834624707002713e-05,-2.6310628396827765e-05
-1.450233014995084e-07,-0.0001315834494860239
-9.85447246001479e-05,-8.587578417348983e-05
-0.00013477077051642932,5.836560015525936e-05
-8.596755864007232e-05,0.00013563651180865477
1.7074054424706545e-05,5.727671195644577e-05
0.00010934326864842962,-8.680176348880022e-05
0.00013262582519020958,-0.00013128196012769487
7.223239876343005e-05,-2.512820172107562e-05
-3.373367063456865e-05,0.00010985658570839044
-0.00011841649323304929,0.00011878996406569498
-0.0001283882010030229,-8.576880146421288e-06
-5.735752757081464e-05,-0.00012610114372701604
4.9860968417294205e-05,-9.89350565452796e-05
0.00012562122070769994,4.174927887572527e-05
0.0001221247761354241,0.00013452870910068648
4.157765687556249e-05,7.294818289250445e-05
-6.520147658115201e-05,-7.233277567184794e-05
-0.00013084376692504873,-0.00013461710859282052
-0.00011393436637389869,-4.244034883999402e-05
-2.514177678793163e-05,9.843167770521842e-05
7.951313746831364e-05,0.00012636107941451415
0.00013400173425097317,9.302743508125823e-06
0.0001039462340149003,-0.00011842831929683772
8.309236265925404e-06,-0.00011027261699882218
-9.25701546018002e-05,2.4410446729808915e-05
-0.0001350453392080808,0.00013108333231177387
-9.231800089329239e-05,8.734924575663432e-05
8.654389011678802e-06,-5.660940124085395e-05
0.00010416653242544908,-0.0001356124949897399
0.00013395812900901137,-5.901214496046192e-05
7.92331485954152e-05,8.529824708803955e-05
-2.5481431650473214e-05,0.00013173535252693238
-0.00011411931151934524,2.7018038110732504e-05
-0.00013075726742194484,-0.00010869878472699219
-6.489810614079831e-05,-0.00011969251844472064
4.190645016500728e-05,6.649732914554939e-06
0.00012227148223961225,0.00012536066403776754
0.00012549322450261798,0.00010023078868863908
4.953899738275584e-05,-3.9904160175016726e-05
-5.767031081983115e-05,-0.00013425133539548417
-0.00012849439914855272,-7.45567898622717e-05
-0.00011824903668071214,7.068395457779776e-05
-3.3398174179424045e-05,0.00013481998917545032
7.252424848932157e-05,4.4262182870823645e-05
0.00013268982655365868,-9.70812980557126e-05
0.00010913894920607779,-0.00012703167113953004
1.6730257693388882e-05,-1.1224931102602515e-05
-8.6233910592947e-05,0.00011746009776544513
-0.0001347915394385054,0.00011136941555355341
-9.830668346543188e-05,-2.2507035240235355e-05
2.0172149510852886e-07,-0.0001305573616527251
9.858290583237807e-05,-8.880435358470931e-05
0.00013476632067327684,5.484276228748703e-05
8.5923133574306e-05,0.0001355614792503975
-1.713061006599523e-05,6.0735418385262925e-05
-0.00010937638482406379,-8.377795774770351e-05
-0.00013261457939217579,-0.00013216255096515668
-7.218373394093263e-05,-2.8902671128714087e-05
3.3789239134952486e-05,0.00010751916123315504
0.00011844400869898224,0.000120571518650999
0.00012837025663014237,-4.720599714670909e-06
5.730526865108658e-05,-0.0001245949090720678
-4.99147572604248e-05,-0.00010150712451171138
-0.00012564268163995542,3.8050139223567255e-05
-0.00012210029165413347,0.00013394694676053582
-4.152249433681113e-05,7.615135402684011e-05
6.525270156096037e-05,-6.90199917073383e-05
0.0001308588085952268,-0.00013499585776276485
0.00011390365528189004,-4.607614325542064e-05
2.5084502047712724e-05,9.571052353638294e-05
-7.956102136403212e-05,0.0001276769032725646
-0.0001340100796392168,1.3145907354981928e-05
-0.00010390968722034198,-0.00011646741948859124
-8.250670821022382e-06,-0.00011244404107418584
9.261394250065498e-05,2.0598019346711036e-05
0.0001350467665807554,0.00013000424863503842
9.22760801448596e-05,9.024181201378944e-05
-8.713355683165329e-06,-5.306391953577609e-05
-0.0001042054659110917,-0.00013548218685230007
-0.00013395248545766276,-6.24467357088422e-05
-7.918639931510451e-05,8.223940361436878e-05
2.5539914897136702e-05,0.00013256201410587366
0.00011415271004124583,3.078195195061785e-05
0.00013074451871006274,-0.00010631614265846482
6.484720806150142e-05,-0.00012142508875443022
-4.1963452211299065e-05,2.789613461199392e-06
-0.0001222986867144565,0.00012380193068852916
-0.0001254734925143255,0.00010276207677901984
-4.9484770310456795e-05,-3.618694743352698e-05
5.7724858874591176e-05,-0.00013361320511984443
0.000128514892241581,-7.773013777520412e-05
0.00011822258675405414,6.733991918124793e-05
3.3341490718481595e-05,0.00013514214122452525
-7.257542435276932e-05,4.788113523425286e-05
-0.00013270326364450718,-9.43176345706789e-05
-0.00010910624222161348,-0.00012829431165955771
-1.6672088481339845e-05,-1.5065418379458984e-05
8.628085751690707e-05,0.0001154480665717936
0.0001347977150441655,0.00011349450241583533
9.826827892977719e-05,-1.8682828054501305e-05
-2.6042573129046373e-07,-0.0001294216793144347
-9.862489292642534e-05,-9.166038509065165e-05
-0.00013476520434488968,5.1271684951290576e-05
-8.587974429236665e-05,0.00013537259106930025
1.718882534198789e-05,6.414558743187642e-05
0.00010941272967330496,-8.068120383062476e-05
0.0001326062416244184,-0.00013293223250532952
7.21361076709263e-05,-3.2655841547265e-05
-3.384603389883358e-05,0.00010508853300338555
-0.0001184741765556866,0.000122252180926919
-0.0001283548882812272,-8.56833341086336e-07
-5.725420355645645e-05,-0.000122980983664914
4.996922863756854e-05,-0.00010399473544161995
0.00012566624697356863,3.431506591862181e-05
0.00012207823048912127,0.0001332497187560601
4.146886820896517e-05,7.929188719536716e-05
-6.53039976366717e-05,-6.564491716005054e-05
-0.00013087547153019664,-0.00013525849981279193
-0.00011387530648526107,-4.96750841427907e-05
-2.5029164064329898e-05,9.29044639166757e-05
7.960836964317725e-05,0.00012888310967578716
0.0001340196053652043,1.698034965539455e-05
0.0001038755029043642,-0.00011440412992470658
8.194485206431516e-06,-0.00011451906065131281
-9.265660785970517e-05,1.6765556292000243e-05
-0.00013504902807471325,0.0001288114426913131
-9.223663340674939e-05,9.305704865767766e-05
8.769493814027011e-06,-4.947078754832847e-05
0.00010424279728120425,-0.00013523363686526187
0.0001339474741835771,-6.582774315667669e-05
7.91423279589318e-05,7.910811119937329e-05
-2.559509013693514e-05,0.00013327297645808923
-0.00011418408819301881,3.4519231544620756e-05
-0.00013073232844438152,-0.00010384055487417206
-6.479926634466047e-05,-0.00012305137195852244
4.201674311330342e-05,-1.0724048138655638e-06
0.00012232361464448275,0.00012213526633000828
0.00012545436493115048,0.00010520279174162587
4.943379817385418e-05,-3.243941649106905e-05
-5.777535453345856e-05,-0.00013285854158851104
-0.00012853297603083989,-8.083395409759505e-05
-0.0001181969043415452,6.393897019789805e-05
-3.3288405870223014e-05,0.00013534603468656273
7.262224929667957e-05,5.1455648588273124e-05
0.0001327142265630214,-9.147386490003076e-05
0.00010907452199562506,-0.00012944392458228132
1.6617886541683615e-05,-1.88891090863153e-05
-8.632318904625797e-05,0.00011333750702912339
-0.00013480144807616573,0.00011551842921115653
-9.823119576339836e-05,-1.4846841700859703e-05
3.147264033165056e-07,-0.00012817490273390694
9.86620148563183e-05,-9.44330774865246e-05
0.00013476173433385951,4.766102796618704e-05
8.583802005119044e-05,0.00013506667190408593
-1.724228273579272e-05,6.749518381148072e-05
-0.0001094440685807796,-7.751947733248539e-05
-0.0001325957133954556,-0.0001335859690925306
-7.209051363140421e-05,-3.637474806382567e-05
3.389773104880575e-05,0.00010257153276609841
0.00011849926134421136,0.00012382493275148212
0.00012833759875862841,3.0009866452738266e-06
5.720562593869788e-05,-0.00012126450182608078
-5.001826797248831e-05,-0.00010638896621545003
-0.00012568474274697475,3.0557301531194225e-05
-0.00012205459317038113,0.0001324400044796703
-4.141819969564721e-05,8.235921604222982e-05
6.534955271010869e-05,-6.221996520966207e-05
0.00013088711049533003,-0.00013540564139053366
0.0001138457835684381,-5.3225491460560764e-05
2.497729425553824e-05,9.002445061204889e-05
-7.964970600146766e-05,0.000129977972218051
-0.00013402429932636234,2.0793909904835708e-05
-0.00010384070191194481,-0.00011224744014320788
-8.142311731671354e-06,-0.00011649383015316538
9.26931177797323e-05,1.2925050641944915e-05
0.0001350468330592712,0.0001275116943991036
