-5.610050702679899e-05,-0.00013484674658921893
-0.0001271862156034784,-5.911496866526779e-05
-0.00011802707554227575,8.441466406478639e-05
-3.4401666947118076e-05,0.0001311287092108093
7.092876631030559e-05,2.7451981662361197e-05
0.0001315086348552901,-0.00010770837506741917
0.00010911647684962491,-0.00011933780763114648
1.787992660375783e-05,5.900415400966627e-06
-8.463766895911489e-05,0.00012437047866508668
-0.0001337553820735274,0.0001002000404319823
-9.848352023635215e-05,-3.888886033482539e-05
-1.0758610509348716e-06,-0.00013337527077026697
9.70107344995171e-05,-7.489376639625321e-05
0.00013389095998228882,6.9482382949866e-05
8.629605483444208e-05,0.0001341684506563334
-1.574528491362267e-05,4.497705938085854e-05
-0.00010785269632607176,-9.579749807932287e-05
-0.00013191327698647558,-0.00012670131719303972
-7.274647989435305e-05,-1.2291874151764342e-05
3.231801488531643e-05,0.00011621409338017414
0.00011699244167134958,0.0001114336616395981
0.00012785351403598393,-2.1149421371437658e-05
5.804856826190728e-05,-0.00012947522213549453
-4.838082280586571e-05,-8.930558117689642e-05
-0.0001242856905985444,5.328789381519171e-05
-0.00012177567332497799,0.0001347645050254869
-4.243427837914286e-05,6.167958162137064e-05
6.368010325880233e-05,-8.214477655269704e-05
0.00012961725325914041,-0.0001317563932569367
0.0001137756880261124,-3.025670132743345e-05
2.615012799955429e-05,0.00010594341427496176
-7.797433639421023e-05,0.00012063626026124839
-0.00013290297199179178,-3.028271337201533e-06
-0.00010397985345297497,-0.00012321860237589707
-9.453194164006607e-06,-0.00010208894344338951
9.103784111853244e-05,3.612591087512184e-05
0.0001340909468628681,0.00013290685966427904
9.254278195832346e-05,7.725661776351181e-05
-7.392956386745887e-06,-6.699838188949825e-05
-0.00010266438931647784,-0.00013441189826161092
-0.00013316241158798238,-4.7668398217503614e-05
-7.964500940133616e-05,9.374493084524775e-05
2.4122442337528667e-05,0.00012764130750824826
0.00011267054408635646,1.5146207890715109e-05
0.0001301321004819869,-0.00011471887985479912
6.54901335334112e-05,-0.00011301224457142395
-4.047120924843346e-05,1.8307436343599524e-05
-0.00012089833438146168,0.0001286290793357664
-0.0001250477809992007,9.142572197377678e-05
-5.030152589800629e-05,-5.06327716599778e-05
5.618122654943366e-05,-0.00013461937752085154
0.00012721791927554688,-6.421111507020538e-05
0.00011798974658852775,7.983959720997871e-05
3.431895276441285e-05,0.00013232130625983823
-7.100453329798075e-05,3.304421731500057e-05
-0.00013152954810720897,-0.00010412985590895404
-0.0001090693760317065,-0.00012187673290212226
-1.7794659575101153e-05,1.559086562601605e-07
8.470715579537378e-05,0.00012200829522993497
0.00013376516425868388,0.00010392909086558742
9.842746650077173e-05,-3.334513567479339e-05
9.894753454550465e-07,-0.00013237448660088458
-9.70727833382593e-05,-7.958368378068286e-05
-0.00013388942242435184,6.448014756384574e-05
-8.623192681913456e-05,0.00013459057523406006
1.583139441389764e-05,5.033965069887226e-05
0.00010790627686318211,-9.164417344636112e-05
0.0001319004179620203,-0.00012852048617381962
7.267533505645998e-05,-1.7997632851077956e-05
-3.2402389587765334e-05,0.00011316504272472239
-0.00011703661045221354,0.00011453830107913063
-0.00012782952099486047,-1.5451101445341922e-05
-5.7971641878349705e-05,-0.00012771808677674787
4.846192685177622e-05,-9.35052119248486e-05
0.0001243196074937478,4.794720980359097e-05
0.00012174095012442958,0.00013440764649325828
4.2352948721444447e-05,6.6716413367695e-05
-6.375649232413205e-05,-7.749015401302768e-05
-0.00012964030222064387,-0.0001328222649810762
-0.00011373081864391665,-3.5821400364336906e-05
-2.6065830504538867e-05,0.00010226127517992639
7.804460819153053e-05,0.00012305989087036613
0.00013291468539863225,2.72236350423374e-06
0.00010392562999001822,-0.00012073577874593497
9.367462624832868e-06,-0.00010572190039237329
-9.110071999768794e-05,3.054288957546343e-05
-0.00013409114684938001,0.0001317765873398134
-9.24802446064377e-05,8.187603472962876e-05
7.478540623933969e-06,-6.192642072241944e-05
0.00010271877313851789,-0.00013470431866996653
0.00013315118184188964,-5.2990575024359894e-05
7.957537386664794e-05,8.949627599874134e-05
-2.4206273260835978e-05,0.00012933906916064484
-0.00011271544112828628,2.0844004099870646e-05
-0.00013010968551980498,-0.0001115553099281542
-6.541472041557315e-05,-0.00011601145878052415
4.055176554398195e-05,1.2584518723436607e-05
0.00012093301981480747,0.0001267457137914642
0.00012501473225336133,9.554228628784204e-05
5.022181154222167e-05,-4.5236956453517344e-05
-5.625705396132484e-05,-0.00013413254833879307
-0.00012724188005663471,-6.91919637973166e-05
-0.00011794680034992753,7.51031085039984e-05
-3.423644147132873e-05,0.00013326132924046892
7.107431231291441e-05,3.858295403588333e-05
0.00013154250739484186,-0.00010034438116570818
0.00010901747644897438,-0.0001241859592644745
1.7710894136584307e-05,-5.5998153298807256e-06
-8.476974899863734e-05,0.00011940695657119277
-0.00013376708206059852,0.00010746546063334066
-9.836766132055665e-05,-2.772674684675919e-05
-9.059117414996499e-07,-0.00013111745413518365
9.712723674783142e-05,-8.41294882888492e-05
0.00013388044983953974,5.934495096251278e-05
8.616538976496318e-05,0.0001347551607850165
-1.591327563991764e-05,5.561498772687424e-05
-0.00010795170894142656,-8.730822629956498e-05
-0.00013188080511537998,-0.00013009636355741766
-7.26032902671023e-05,-2.3677640279479152e-05
3.2481163033678113e-05,0.00010989510011837644
0.00011707232821059234,0.00011742816514853465
0.0001277997862870133,-9.716120263005456e-06
5.7895484498023834e-05,-0.0001257150982301693
-4.853625556108749e-05,-9.753079358700531e-05
-0.00012434520984540967,4.251022487549677e-05
-0.00012170187075854097,0.00013379445480233987
-4.22741089377018e-05,7.162961538983694e-05
6.382519983368184e-05,-7.268557321396498e-05
0.00012965558427004378,-0.00013363603385661618
0.00011368325170372454,-4.1319577743166095e-05
2.598563343699158e-05,9.838440863266822e-05
-7.810676703553954e-05,0.00012524995548727198
-0.00013291968349857496,8.467088794866637e-06
-0.00010387048638751108,-0.00011802465123621073
-9.287087846308579e-06,-0.00010915295695356282
9.115561578180934e-05,2.4905024142968308e-05
0.00013408603458816502,0.0001303973914638959
9.2418465461606e-05,8.633651823545559e-05
-7.557956050000084e-06,-5.674203670030764e-05
-0.00010276576499828619,-0.00013474124731167967
-0.0001331361922427654,-5.820581378132657e-05
-7.950791384706746e-05,8.508384598798175e-05
2.42836592655941e-05,0.00013078923731926114
0.00011275400382567869,2.6493161625061213e-05
0.0001300851702822806,-0.00010818568806318048
6.534260722350635e-05,-0.00011878519888053285
-4.0626044822730495e-05,6.848737138491638e-06
-0.00012096270016092183,0.00012462555817148728
-0.00012498114146789008,9.946872317581806e-05
-5.014611122732399e-05,-3.976695014092401e-05
5.632720098471606e-05,-0.0001333917423079824
0.00012726232605103413,-7.402959847230614e-05
0.00011790468717846805,7.023483577983223e-05
3.415828076430233e-05,0.00013394508625798
-7.113932192482737e-05,4.40344539632227e-05
-0.00013155344592170597,-9.637679291409751e-05
-0.00010896746401518932,-0.0001262521237102014
-1.7631417633549543e-05,-1.1330278029550092e-05
8.48286805850676e-05,0.00011658369443172617
0.00013376841417673602,0.00011078705741328032
9.831060194940268e-05,-2.2069300656533895e-05
8.263831100831797e-07,-0.00012961193257726868
-9.717923335172577e-05,-8.850255320480373e-05
-0.00013387227814627136,5.410799828172726e-05
-8.610226272108314e-05,0.00013465994709063644
1.599163918019485e-05,6.077101381796842e-05
0.00010799607570774727,-8.281351354636664e-05
0.00013186336112446705,-0.00013141754591721065
7.25350579144178e-05,-2.930006322765725e-05
-3.2557297684180325e-05,0.00010641889420719995
-0.0001171085728578561,0.0001200849435054044
-0.00012777342921079678,-3.972564762704392e-06
-5.78231100077931e-05,-0.00012347125624639994
4.8609194616889656e-05,-0.00010136035318032826
0.00012437294721966222,3.6998405663145315e-05
0.00012166702588277617,0.0001329213064069255
4.219857041521037e-05,7.639705873983821e-05
-6.389404020509927e-05,-6.77443281142342e-05
-0.00012967455481638782,-0.00013418780470422596
-0.00011364045135490056,-4.6732285287714214e-05
-2.5907894177161827e-05,9.431770546747282e-05
7.817069963906088e-05,0.00012719334935331573
0.00013292970062617776,1.4192551047797083e-05
0.00010382026007256009,-0.00011508295452002938
9.208079287638864e-06,-0.00011236911301192326
-9.121385940947022e-05,1.9218741721995507e-05
-0.0001340869258499529,0.00012876211856548717
-9.23613572758614e-05,9.062820228352446e-05
7.637328941626021e-06,-5.1444729486800126e-05
0.00010281761737223049,-0.0001345135806502867
0.00013312791038221336,-6.330946454123531e-05
7.944456324198127e-05,8.050160197179679e-05
-2.436242282121369e-05,0.00013198375481970586
-0.00011279874011489316,3.209499517716188e-05
-0.0001300676725782411,-0.00010460080590727342
-6.527368532370035e-05,-0.00012132887747639646
4.070322455257762e-05,1.0933616537325546e-06
0.0001209996411332966,0.00012225902448663556
0.00012495447459437547,0.00010320536225360008
5.0072385600113794e-05,-3.421232282956334e-05
-5.640176150414253e-05,-0.00013238955065199477
-0.00012729078486335823,-7.872938324791119e-05
-0.00011786893508848667,6.522300864488867e-05
-3.4080561214061814e-05,0.0001343691382828982
7.121022591348333e-05,4.940807497263593e-05
0.00013157283105691731,-9.221642386198465e-05
0.00010892288932696575,-0.00012807635248627972
1.755070428424923e-05,-1.7046834838057434e-05
-8.489479108513462e-05,0.00011353098797470908
-0.0001337781606279676,0.00011389907892188292
-9.82575748275362e-05,-1.6361877644327152e-05
-7.43749739595079e-07,-0.00012785477968474843
9.723947809478594e-05,-9.271054858173497e-05
0.00013387201202682316,4.876122375214735e-05
8.604135943209039e-05,0.0001343063422899481
-1.6075042760351267e-05,6.581560896171706e-05
-0.00010804946076543855,-7.815657306061886e-05
-0.0001318528753452004,-0.000132488896921747
-7.246698891453803e-05,-3.487035753017029e-05
3.26402663496811e-05,0.00010273833541331486
0.00011715410117422604,0.00012251476125509086
0.00012775255217898786,1.7802232692970476e-06
5.77486770694942e-05,-0.00012099332382571166
-4.869041157438727e-05,-0.0001049984952220017
-0.00012440963186310594,3.141734904274083e-05
-0.0001216357599421655,0.00013179798167005922
-4.211879238612416e-05,8.101898334784128e-05
6.397209142289907e-05,-6.267847818600502e-05
0.00012970150597868636,-0.00013448756984746736
0.00011359905417903694,-5.205301602434837e-05
2.5824083368963302e-05,9.007856754343891e-05
-7.824404771877719e-05,0.00012889700488081173
-0.00013294616301974107,1.9884306360580576e-05
-0.00010376928501523979,-0.00011193093605848437
-9.12176671624062e-06,-0.00011537107243757425
9.128098005904757e-05,1.3506373296230869e-05
0.00013409238422444085,0.00012689057072951855
9.230162896801735e-05,9.474312026686564e-05
-7.724533628081523e-06,-4.606311611379918e-05
-0.00010287717361775902,-0.00013403693311825587
-0.00013312214480303255,-6.82836984429202e-05
-7.937710822399182e-05,7.578153359797173e-05
2.4448921885273642e-05,0.0001329306630103263
0.00011284958049615511,3.762230462395843e-05
0.0001300507129216236,-0.00010083220470445761
6.519967584422963e-05,-0.00012364054085094154
-4.078745318873079e-05,-4.647003886393705e-06
-0.00012104082033082197,0.00011967320863024207
-0.0001249266078915072,0.0001067392002958632
-4.999314814007025e-05,-2.8611846444998203e-05
5.6482224604348547e-05,-0.00013114512213029822
0.00012732159708596168,-8.326783819522769e-05
0.00011783068204210075,6.010663105942979e-05
3.399751125622228e-05,0.00013454231827263272
-7.128552085681178e-05,5.467204330796693e-05
-0.00013159277325262747,-8.789855243987467e-05
-0.00010887493751284253,-0.00012965635209901975
-1.7465255303737725e-05,-2.271271352213857e-05
8.496365754333146e-05,0.00011027695037196271
0.0001337868870988116,0.00011678872994149536
9.820067542791266e-05,-1.0642316991672053e-05
6.572692814409633e-07,-0.00012586458494717864
-9.730078687740803e-05,-9.67323056874978e-05
-0.0001338693594908396,4.333950406373588e-05
-8.597645821629918e-05,0.00013370243894937433
1.61610794301198e-05,7.072242606167285e-05
0.00010810214386908235,-7.336598998833102e-05
0.00013183886915363606,-0.0001333086525440817
7.239521417786301e-05,-4.036082405013732e-05
-3.2724302117600496e-05,9.887350190570888e-05
-0.00011719717293641997,0.00012470817703010085
-0.00012772741913914131,7.51699713167378e-06
-5.767131233019665e-05,-0.00011829212229571098
4.877095614505274e-05,-0.00010843115731762535
0.00012444232170508979,2.5786912142579103e-05
0.00012159991886038262,0.00013042691806360073
4.203720620101061e-05,8.548029387992608e-05
-6.40476797901144e-05,-5.7500616481670286e-05
-0.00012972319700232037,-0.000134531464559555
-0.00011355315978565408,-5.726903106774283e-05
-2.5739768137117242e-05,8.567192897952487e-05
7.831331557589032e-05,0.00013035378596967407
0.00013295651817336364,2.5534541273744975e-05
0.00010371424512960275,-0.00010856688748917409
9.03628879116035e-06,-0.00011815174278209417
-9.134271206944972e-05,7.769293749068298e-06
-0.0001340913080206867,0.00012477651529865927
-9.223853225213284e-05,9.867716652092805e-05
7.809572808708758e-06,-4.0592132494789134e-05
0.00010293025996870447,-0.00013330345545346068
0.00013310971722327994,-7.312949660805844e-05
7.930716445768355e-05,7.091344422861736e-05
-2.453198153767709e-05,0.00013362341765913826
-0.0001128931504550029,4.3081937452086224e-05
-0.00013002731104748392,-9.686680629698484e-05
-6.512427396786219e-05,-0.00012571731360386335
4.086702197420347e-05,-1.0384610895575378e-05
0.0001210742054864267,0.0001168548145317314
0.0001248928048128173,0.00011007252226266713
4.991372208276108e-05,-2.2949350072046702e-05
-5.655691802694323e-05,-0.00012964743176538263
-0.0001273443555402903,-8.765273246089435e-05
-0.00011778727264885468,5.486781639539095e-05
-3.3915563043769035e-05,0.0001344576466067617
7.135411310648709e-05,5.983864629168616e-05
0.00013160471008265374,-8.340591061681774e-05
0.00010882284056881209,-0.00013098993340816896
1.7382218616520625e-05,-2.8343007927373482e-05
-8.502508979069516e-05,0.00010680698170160759
-0.00013378798436646197,0.00011945838687126642
-9.814093469627572e-05,-4.894944109140359e-06
-5.746193154318174e-07,-0.00012363078806309873
9.735406308110596e-05,-0.00010057355114936488
0.00013385970530102275,3.7828810037619884e-05
8.591019081680487e-05,0.00013284204164191565
-1.6241903511895216e-05,7.549858014649932e-05
-0.00010814643473022642,-6.843106071486136e-05
-0.00013181880681470502,-0.00013387423505334511
-7.232371529852257e-05,-4.5777705240267625e-05
3.2801923123222794e-05,9.481780610324295e-05
0.00011723192903972696,0.0001266644387035736
0.00012769756942097236,1.3241101393643775e-05
5.759595321525806e-05,-0.0001153648361698325
-4.8844123510146936e-05,-0.00011165721030985686
-0.0001244671817335235,2.0107832240690417e-05
-0.00012156099552831363,0.00012880763643492268
-4.1959259635256365e-05,8.97771639219653e-05
6.411539566622855e-05,-5.2215824594900914e-05
0.0001297380466546894,-0.0001343191900780527
0.00011350594644224836,-6.237200436634705e-05
2.5660403433173195e-05,8.110622522635995e-05
-7.83747576375186e-05,0.00013156093639361675
-0.0001329613750065605,3.112947244767936e-05
-0.00010365957155674447,-0.00010500066570066422
-8.956631860486886e-06,-0.00012070345228895524
9.13971342809867e-05,2.0265699407573906e-06
0.00013408625358604737,0.00012242852894801337
9.217724306141638e-05,0.00010241599351155054
-7.888444872222082e-06,-3.50546339761642e-05
-0.0001029770278989993,-0.0001323175045345958
-0.00013309495193377708,-7.782521260479613e-05
-7.92401976983244e-05,6.592136059104653e-05
2.4608966657511803e-05,0.00013405958177008454
0.00011293168383192114,4.844571107520073e-05
0.00013000314151226722,-9.272665511102331e-05
6.505262093822332e-05,-0.00012754837377203573
-4.094105180742622e-05,-1.6086736242361586e-05
-0.00012110401838070055,0.00011382072849770238
-0.00012485963961915417,0.00011318566259109115
-4.983844747307744e-05,-1.7259245906950485e-05
5.6626925903411975e-05,-0.00012790560452804914
0.0001273650288064225,-9.185652725556848e-05
0.00011774559247246092,4.953925619478879e-05
3.383776050397888e-05,0.00013411495171341146
-7.141908921301472e-05,6.487480289364378e-05
-0.0001316159964261425,-7.87662092939301e-05
-0.0001087733648915616,-0.00013206741667108772
-1.7303124080511762e-05,-3.390218616392857e-05
8.508407467623025e-05,0.00010314116455228455
0.0001337898211840001,0.00012188995245321745
9.808453182329884e-05,8.458205687989687e-07
4.95463405874557e-07,-0.00012116413152215323
-9.740623749241702e-05,-0.00010420999848020525
-0.0001338521610246736,3.2259104360057214e-05
-8.584771379769701e-05,0.00013172633009503662
1.632004978762614e-05,8.011678158400618e-05
0.00010819119003548547,-6.337465314341169e-05
0.00013180209532442068,-0.0001341784036121823
7.225604809931805e-05,-5.1094204686639466e-05
-3.287806035536954e-05,9.058556035918264e-05
-0.00011726875249777438,0.00012837027575572467
-0.00012767197296704655,1.8929391259401967e-05
-5.752400068140213e-05,-0.00011221720944628661
4.891729586690411e-05,-0.0001146604135759086
0.00012449567986370222,1.439725918032631e-05
0.00012152692411743285,0.00012693855595026946
4.188395908340063e-05,9.389362590229495e-05
-6.418471370620382e-05,-4.6834082020508264e-05
-0.00012975788289638508,-0.0001338441426522337
-0.00011346379367686175,-6.734907761767282e-05
-2.5582635760964913e-05,7.638440414715885e-05
7.843937621018078e-05,0.0001325097271242537
0.00013297224628843707,3.6661419299458964e-05
0.00010360976815822543,-0.00010122949194695743
8.877289093887941e-06,-0.00012301832699139543
-9.145625807399445e-05,-3.720135238356258e-06
-0.00013408796983589697,0.00011984041165482167
-9.21203251344783e-05,0.00010595503649816666
7.968392908969695e-06,-2.944672740890322e-05
0.00010302983203854244,-0.00013107214733788515
0.0001330873296561569,-8.237101611757741e-05
7.917674250465414e-05,6.079745779769295e-05
-2.468853731720082e-05,0.00013423402275964094
-0.00011297737476835993,5.371871499307246e-05
-0.00012998607684533116,-8.840231116344513e-05
-6.498330417253351e-05,-0.00012913219826321738
4.101918253074096e-05,-2.176247367273897e-05
0.0001211417887479502,0.00011056229471374094
0.00012483307942710213,0.00011608153970520956
4.976400213864842e-05,-1.153018274505713e-05
-5.670255303540402e-05,-0.00012591376220653762
-0.0001273941683971323,-9.588619259556212e-05
-0.0001177096645831136,4.410963080386508e-05
-3.375913254981915e-05,0.00013351233286650654
7.149099683913628e-05,6.979009033636504e-05
0.00013163578146242562,-7.397031510878567e-05
0.00010872829571984315,-0.00013289097067608507
1.7221345269772225e-05,-3.940029936847283e-05
-8.515111556232667e-05,9.927423780367302e-05
-0.00013379972767864538,0.00012408871660807798
-9.803076917690596e-05,6.5880895446921215e-06
-4.116591684488364e-07,-0.00011846403935228022
9.74673261014356e-05,-0.00010764820489621741
0.00013385183697777543,2.662632077024721e-05
8.578586295103427e-05,0.00013035893188025174
-1.6404673739752164e-05,8.458229885174465e-05
-0.00010824521524575657,-5.819808725110559e-05
-0.00013179121018761902,-0.0001342273101737234
-7.218679984243602e-05,-5.631166877172431e-05
3.296218177328559e-05,8.618366794873049e-05
0.0001173146162039773,0.00012983182486551038
0.0001276503810736143,2.4577330306466283e-05
5.7448288380155655e-05,-0.00010886050442684304
-4.8999467462075027e-05,-0.00011744393066293111
-0.00012453234162013022,8.666644420948076e-06
-0.00012149470486705649,0.00012483305201125904
-4.180300290768374e-05,9.782713435695095e-05
6.426334167946092e-05,-4.1373426171079036e-05
0.0001297844379841955,-0.00013311870232521418
0.0001134213523852784,-7.21899468925819e-05
2.5497910246005967e-05,7.152950813634874e-05
-7.851285638028426e-05,0.00013320821838535215
-0.00013298799630729713,4.21113638149381e-05
-0.00010355776589177738,-9.727864949623398e-05
-8.790368778480884e-06,-0.0001250970240932198
9.1523149145973e-05,-9.4436738178986e-06
0.00013409252484754768,0.00011703611537736053
