# Waketime [ns]	 	DipolX [V/pC/mm]	  	DipolY [V/pC/mm]	 	QuadX [V/pC/mm]	 	QuadY [V/pC/mm]
0.65000000000000	-0.83618308009269	-3.20860977691614	-1.42287560268328	1.91344558680799
0.66000000000000	-0.84599728454930	-3.45431114011753	-1.38761737076861	1.92143180437985
0.67000000000000	-0.84459231223071	-3.67060327722435	-1.34498504999786	1.91208842832028
0.68000000000000	-0.83177396959854	-3.84724917051278	-1.29634073844387	1.88868338191696
0.69000000000000	-0.80917855750421	-3.97676543055937	-1.24166295769290	1.85323477130054
0.70000000000000	-0.77799186211815	-4.05097645606147	-1.18134290529593	1.80708512701208
0.71000000000000	-0.73971795415520	-4.05960544883028	-1.11703567997749	1.75242427204848
0.72000000000000	-0.69508782099459	-3.99679204704406	-1.04852038266715	1.68774108086572
0.73000000000000	-0.64592977382973	-3.85426781472108	-0.97709486924654	1.61312199837023
0.74000000000000	-0.59384865457628	-3.62670112823002	-0.90364906354735	1.52768813525834
0.75000000000000	-0.53945961431591	-3.31227844659755	-0.82864213792882	1.43018582695719
0.76000000000000	-0.48418443111632	-2.90941374368859	-0.75484285482325	1.32439289080448
0.77000000000000	-0.42857111621382	-2.42606308661057	-0.68219574808418	1.21058032488130
0.78000000000000	-0.37324051797770	-1.87223936304682	-0.61255875328539	1.09396576878069
0.79000000000000	-0.31847122968073	-1.26439010764535	-0.54738811519520	0.98062430260230
0.80000000000000	-0.26299129132850	-0.62528261482001	-0.48680850238510	0.87483780882419
0.81000000000000	-0.20758335685217	0.02157932173828	-0.43231046938013	0.78457351369711
0.82000000000000	-0.15125013626871	0.64930048462386	-0.38317911016500	0.71277722615856
0.83000000000000	-0.09370895382749	1.23428026744235	-0.33939928296676	0.66307464084537
0.84000000000000	-0.03516341086914	1.75870327050936	-0.30134913751615	0.63868648798563
0.85000000000000	0.02453191161487	2.20987711990090	-0.26779039756999	0.63697422474105
0.86000000000000	0.08426327382775	2.58535611205218	-0.23898439923426	0.65797914382331
0.87000000000000	0.14350408711705	2.88873448396258	-0.21423443217484	0.69703599394074
0.88000000000000	0.20145570974360	3.12970637256010	-0.19322264748404	0.74895086248505
0.89000000000000	0.25634769746859	3.32220620966012	-0.17620321702606	0.81041166769115
0.90000000000000	0.30792294964261	3.47773404317808	-0.16191844528778	0.87297754590180
0.91000000000000	0.35510532483416	3.60738027601818	-0.15058721158813	0.93229770346031
0.92000000000000	0.39765347190472	3.71755723154270	-0.14201006743094	0.98263341762977
0.93000000000000	0.43597716725850	3.80978248385156	-0.13546059692430	1.01770641033635
0.94000000000000	0.46954657189527	3.88277361882553	-0.13171482591541	1.03480400597312
0.95000000000000	0.49947634677275	3.93067044986025	-0.12987734544579	1.02738379618232
0.96000000000000	0.52573634771712	3.94724891110752	-0.13012244088342	0.99224073613082
0.97000000000000	0.54869033729560	3.92550457798516	-0.13236178039150	0.92625204300622
0.98000000000000	0.56929595224352	3.85901414413015	-0.13573596573474	0.82560169567443
0.99000000000000	0.58760937178341	3.74419941976117	-0.14029595902862	0.69082587122077
1.00000000000000	0.60401848278772	3.57999726613499	-0.14476932456729	0.52168424923075
1.01000000000000	0.61908756158130	3.37047390940952	-0.14859232495378	0.32159507452779
1.02000000000000	0.63229835093026	3.12213807843095	-0.15136100981166	0.09736908959029
1.03000000000000	0.64393760024651	2.84697740848958	-0.15196351413330	-0.14395470561203
1.04000000000000	0.65278625682595	2.55778187999177	-0.15012752023970	-0.39153434190686
1.05000000000000	0.65922378822216	2.26976388689561	-0.14544473212134	-0.63459252179452
1.06000000000000	0.66338684881187	1.99658852698707	-0.13788193242000	-0.86210068533615
1.07000000000000	0.66531873556262	1.74992333538530	-0.12796383691455	-1.06280605049576
1.08000000000000	0.66596529588166	1.53873360270458	-0.11555312144602	-1.22997660659066
1.09000000000000	0.66607324135962	1.36712084765066	-0.10123525295818	-1.35821727421497
1.10000000000000	0.66650877381329	1.23615973326154	-0.08517914467959	-1.44659973601044
1.11000000000000	0.66812296009658	1.14346259182093	-0.06717868474564	-1.49865827821687
1.12000000000000	0.67099526407576	1.08321512613761	-0.04740284025037	-1.51974754993745
1.13000000000000	0.67604224280963	1.04798229247288	-0.02533112273556	-1.51964617755382
1.14000000000000	0.68354881025941	1.02907680510435	-0.00103076629380	-1.50835753252900
1.15000000000000	0.69368879494153	1.01720207853750	0.02522745082204	-1.49643824039611
1.16000000000000	0.70688129520161	1.00420165335229	0.05301138391263	-1.49414500588784
1.17000000000000	0.72307149137149	0.98161149784839	0.08089486758712	-1.50910827708642
1.18000000000000	0.74227103317915	0.94276024224134	0.10742184988436	-1.54720466012661
1.19000000000000	0.76438770609038	0.88294100128662	0.13047846709170	-1.61082255235724
1.20000000000000	0.78867745436241	0.79771533717123	0.14773526238046	-1.69905549697157
1.21000000000000	0.81482979527139	0.68714587164044	0.15695963319569	-1.80761686934926
1.22000000000000	0.84149528604033	0.55063746243820	0.15606123975673	-1.92904415039576
1.23000000000000	0.86795290531046	0.39207412608918	0.14349415877618	-2.05333805446284
1.24000000000000	0.89269168896025	0.21520899285418	0.11806191702303	-2.16828454624408
1.25000000000000	0.91480732262052	0.02592014466680	0.07940305101537	-2.26132076953535
1.26000000000000	0.93316940677074	-0.16981082747145	0.02773058436063	-2.31954441279010
1.27000000000000	0.94697013147477	-0.36630394961737	-0.03607010524801	-2.33168820319871
1.28000000000000	0.95549710552234	-0.55826365257366	-0.11075949106446	-2.28863473274554
1.29000000000000	0.95828334069373	-0.74148982081498	-0.19468390754473	-2.18406134033567
1.30000000000000	0.95532589748699	-0.91333922891180	-0.28548364951962	-2.01622081798794
1.31000000000000	0.94702858485769	-1.07015814168682	-0.38105447499264	-1.78612336211879
1.32000000000000	0.93345532922810	-1.21168600604708	-0.47898585174683	-1.49879007683422
1.33000000000000	0.91596514974477	-1.33492713190342	-0.57678531405537	-1.16257904815775
1.34000000000000	0.89525750376366	-1.43844274890379	-0.67234772781684	-0.78734919931671
1.35000000000000	0.87279045583050	-1.51882435340460	-0.76353195482949	-0.38496638604842
1.36000000000000	0.84968771022098	-1.57302851661567	-0.84871149363105	0.03280464065592
1.37000000000000	0.82658670534324	-1.59845449881593	-0.92641354187154	0.45423044536302
1.38000000000000	0.80387916516195	-1.59422078667628	-0.99527391850538	0.86781404054235
1.39000000000000	0.78110046652345	-1.56225487678034	-1.05431484215015	1.26380711963360
1.40000000000000	0.75777376159404	-1.50740223332356	-1.10243735924181	1.63284659068686
1.41000000000000	0.73267171686615	-1.43894743260523	-1.13869672440064	1.96713705988751
1.42000000000000	0.70483735900285	-1.36770766670282	-1.16229119982715	2.26051156397552
1.43000000000000	0.67332178630333	-1.30680099364494	-1.17221633137180	2.50742702764852
1.44000000000000	0.63728544587875	-1.26694490856581	-1.16798089429856	2.70484715975835
1.45000000000000	0.59652024958936	-1.25716260895112	-1.14891063837008	2.85109689849590
1.46000000000000	0.55146619956230	-1.28174633775124	-1.11486144781595	2.94674987995313
1.47000000000000	0.50286948146719	-1.34034657228087	-1.06623193815973	2.99465651357798
1.48000000000000	0.45204025113610	-1.42910179240854	-1.00360711533659	2.99948952399542
1.49000000000000	0.40073446996452	-1.53951271518113	-0.92849328995819	2.96808650845514
1.50000000000000	0.35071518132562	-1.66194366848564	-0.84269478578912	2.90758254548852
1.51000000000000	0.30390356050369	-1.78574934212599	-0.74839838784761	2.82527596668594
1.52000000000000	0.26186275903859	-1.90087147544803	-0.64824653820033	2.72764028279198
1.53000000000000	0.22601149087157	-1.99818181540770	-0.54476405001467	2.61900589100529
1.54000000000000	0.19713515433706	-2.07036838301155	-0.44070111919579	2.50200385440738
1.55000000000000	0.17590246499836	-2.11155253603384	-0.33861086159197	2.37693129272008
1.56000000000000	0.16190469954492	-2.11782334309464	-0.24095354544378	2.24207533647456
1.57000000000000	0.15485803280678	-2.08677300251158	-0.14998412818787	2.09505899260480
1.58000000000000	0.15432696016585	-2.01825381387070	-0.06744714590606	1.93251679443670
1.59000000000000	0.15960610377329	-1.91364578441309	0.00501162374850	1.75200949441438
1.60000000000000	0.16979833255882	-1.77623116499747	0.06603891372850	1.55286664168167
1.61000000000000	0.18447085256954	-1.61180116323738	0.11467700624517	1.33566922142030
1.62000000000000	0.20292920981906	-1.42754925624948	0.15016698180212	1.10327511163221
1.63000000000000	0.22455556645337	-1.23167893549855	0.17233901178395	0.85974906298552
1.64000000000000	0.24848881446637	-1.03386601440656	0.18159408722351	0.60948206505749
1.65000000000000	0.27312362716839	-0.84278424509503	0.17860250233265	0.35727760636679
1.66000000000000	0.29716316470092	-0.66622894742552	0.16478709306769	0.10682181756741
1.67000000000000	0.31901004576908	-0.50963765446987	0.14167771235821	-0.13845336371462
1.68000000000000	0.33721394485197	-0.37577878290928	0.11100224028412	-0.37617134133206
1.69000000000000	0.35043632490671	-0.26481037140334	0.07451096438850	-0.60458868873925
1.70000000000000	0.35825966061440	-0.17379226200298	0.03388423788519	-0.82226018480016
1.71000000000000	0.36039510363565	-0.09905763748145	-0.00930429075474	-1.02819727458256
1.72000000000000	0.35752594987879	-0.03471132400008	-0.05377754761311	-1.22100896648597
1.73000000000000	0.35042639124504	0.02410606090180	-0.09854337253327	-1.39878621890913
1.74000000000000	0.34015720199563	0.08345681977635	-0.14301270224581	-1.55886265779139
1.75000000000000	0.32720218239588	0.14774510811390	-0.18709385145709	-1.69775874233294
1.76000000000000	0.31269568777411	0.22172959610590	-0.23085534841525	-1.81145274552874
1.77000000000000	0.29727138669095	0.30942319142098	-0.27461316895592	-1.89596959328894
1.78000000000000	0.28101487804048	0.41411360563825	-0.31873966775928	-1.94795248853971
1.79000000000000	0.26410102827660	0.53841564015711	-0.36350016896551	-1.96470737653476
1.80000000000000	0.24678932737430	0.68419660374457	-0.40891419349997	-1.94523537728040
1.81000000000000	0.22874058299763	0.85111947670086	-0.45489241204991	-1.88987202397538
1.82000000000000	0.21015213218744	1.03890468974579	-0.50116149851043	-1.80040308024296
1.83000000000000	0.19094416883592	1.24395535347333	-0.54710740864551	-1.68009747930929
1.84000000000000	0.17141385546088	1.46324786799426	-0.59201150035136	-1.53342310885272
1.85000000000000	0.15179454824051	1.69041433743813	-0.63491631511477	-1.36569056352859
1.86000000000000	0.13258703915554	1.91947661359666	-0.67482324545739	-1.18251843060157
1.87000000000000	0.11397896352109	2.14292491719628	-0.71071434177658	-0.98946752505949
1.88000000000000	0.09606166197690	2.35304174331549	-0.74149344699004	-0.79177128914899
1.89000000000000	0.07863754821019	2.54246642187222	-0.76626626260998	-0.59397517018625
1.90000000000000	0.06069798591117	2.70395473239873	-0.78413802248631	-0.39994696579986
1.91000000000000	0.04164066044861	2.83218834643810	-0.79442619632220	-0.21274723132637
1.92000000000000	0.02086372606417	2.92300656945990	-0.79689649070310	-0.03438719360828
1.93000000000000	-0.00165363761540	2.97524783513528	-0.79140555631004	0.13384642018397
1.94000000000000	-0.02528105466167	2.99010294805607	-0.77840835599373	0.29167032833598
1.95000000000000	-0.04851662400554	2.97109472856667	-0.75868634289330	0.43959692756079
1.96000000000000	-0.06928154683470	2.92344093307712	-0.73337908872310	0.57870906432977
1.97000000000000	-0.08502649843550	2.85354147729136	-0.70399095635851	0.71033835104679
1.98000000000000	-0.09342706902777	2.76794866374277	-0.67177669152965	0.83556442876949
1.99000000000000	-0.09250893132896	2.67279848834926	-0.63817175035923	0.95502951070374
2.00000000000000	-0.08070445572901	2.57347241937119	-0.60438871174195	1.06880279941518
2.01000000000000	-0.05760351881940	2.47321244817844	-0.57135112299977	1.17627524438991
2.02000000000000	-0.02405832347780	2.37428852500021	-0.53987470054512	1.27637237236328
2.03000000000000	0.01835264337672	2.27586096275562	-0.51048347341444	1.36785067677261
2.04000000000000	0.06770621378662	2.17614863780445	-0.48355739088094	1.44931892977472
2.05000000000000	0.12115052184423	2.07135645409276	-0.45925831650318	1.51957208773184
2.06000000000000	0.17597641839921	1.95807872980822	-0.43756811749307	1.57776338152812
2.07000000000000	0.22977558529407	1.83297257572298	-0.41840940620879	1.62337154395951
2.08000000000000	0.28072366149614	1.69392046894915	-0.40140066924838	1.65614468061598
2.09000000000000	0.32762426433140	1.54051322908634	-0.38613016767120	1.67632939392861
2.10000000000000	0.36965271976067	1.37399221413285	-0.37250079560363	1.68458998555816
2.11000000000000	0.40621411490282	1.19710043608240	-0.36013488034311	1.68139213532622
2.12000000000000	0.43781172318830	1.01425110390979	-0.34899516283692	1.66746852160692
2.13000000000000	0.46419941198926	0.82913550979977	-0.33913349196439	1.64304780431871
2.14000000000000	0.48505901166807	0.64649305156195	-0.33087105243779	1.60821788580691
2.15000000000000	0.49997276435963	0.46925071980726	-0.32474650688738	1.56284965641012
2.16000000000000	0.50903683690636	0.30055786956989	-0.32105724852070	1.50599837280771
2.17000000000000	0.51231727735088	0.14223694749807	-0.32021541367157	1.43680758671534
2.18000000000000	0.51043640464424	-0.00443662557815	-0.32246302678336	1.35453553575505
2.19000000000000	0.50471652165538	-0.13879023958317	-0.32762954272327	1.25847196776771
2.20000000000000	0.49670240161595	-0.26126776501005	-0.33544448320675	1.14887421143202
2.21000000000000	0.48845433605867	-0.37192166132462	-0.34526337200144	1.02678242363972
2.22000000000000	0.48263028937889	-0.47243975898395	-0.35631447940796	0.89437013558328
2.23000000000000	0.48113235040436	-0.56282777047672	-0.36797610019989	0.75497825939212
2.24000000000000	0.48519848847951	-0.64453138449981	-0.37939783160124	0.61240971707614
2.25000000000000	0.49577945561552	-0.71695709460639	-0.38991168284766	0.47076905563890
2.26000000000000	0.51240245882536	-0.77996226037190	-0.39880041059353	0.33360160323919
2.27000000000000	0.53401379388031	-0.83305351758714	-0.40536246874930	0.20371694182162
2.28000000000000	0.55914348974437	-0.87563433336433	-0.40901779399177	0.08315481284851
2.29000000000000	0.58608542583662	-0.90750352957656	-0.40905930687444	-0.02712275889599
2.30000000000000	0.61331234567415	-0.92964752293855	-0.40526843025555	-0.12635452552033
2.31000000000000	0.64029346991176	-0.94284476573403	-0.39730886907351	-0.21420732536860
2.32000000000000	0.66631133447163	-0.95002309027119	-0.38503360685233	-0.29037556745932
2.33000000000000	0.69103752255239	-0.95266114883390	-0.36873328258259	-0.35426842419203
2.34000000000000	0.71427590424754	-0.95363356467034	-0.34866956676731	-0.40521959498343
2.35000000000000	0.73612153440137	-0.95283739892517	-0.32540470007317	-0.44260726443715
2.36000000000000	0.75620627059725	-0.95028910902436	-0.29960856875680	-0.46619154762643
2.37000000000000	0.77439507822551	-0.94284857188087	-0.27197849495747	-0.47633911553267
2.38000000000000	0.79042494718876	-0.92676698063941	-0.24328172520282	-0.47439692206173
2.39000000000000	0.80418638148078	-0.89721408703103	-0.21405770474189	-0.46273652640473
2.40000000000000	0.81554242557101	-0.84920182769920	-0.18497747301511	-0.44437091871248
2.41000000000000	0.82514562501977	-0.77864797665979	-0.15648621395577	-0.42279928798907
2.42000000000000	0.83365812983517	-0.68374650349023	-0.12892393136622	-0.40145356388073
2.43000000000000	0.84209119235650	-0.56502889195549	-0.10275392429254	-0.38303492752569
2.44000000000000	0.85157659364149	-0.42631990502237	-0.07838417056967	-0.36926471549143
2.45000000000000	0.86305609511037	-0.27375385296833	-0.05646283282564	-0.36049230970643
2.46000000000000	0.87820781141790	-0.11466261202038	-0.03759113494947	-0.35592426512076
2.47000000000000	0.89804385511090	0.04289823955794	-0.02258549464464	-0.35381446530735
2.48000000000000	0.92338965119075	0.19221118503294	-0.01244097164475	-0.35187389922698
2.49000000000000	0.95446295493510	0.32812014129743	-0.00825833898757	-0.34795051750822
2.50000000000000	0.99160213880855	0.44855685037175	-0.01081866941052	-0.34082949354165
2.51000000000000	1.03458009314211	0.55466893220612	-0.02098073872292	-0.33014382969461
2.52000000000000	1.08234802884945	0.64821991439873	-0.03927436710308	-0.31669857151259
2.53000000000000	1.13393136569013	0.73454287184100	-0.06625728066516	-0.30215897769181
2.54000000000000	1.18771984279988	0.81705109038885	-0.10186842923914	-0.28873803844182
2.55000000000000	1.24272584891311	0.90103000243311	-0.14587863204894	-0.27882882668712
2.56000000000000	1.29681364755384	0.98793374329797	-0.19776679103966	-0.27428442882536
2.57000000000000	1.34811591039099	1.07848946314564	-0.25686521673694	-0.27608409717279
2.58000000000000	1.39549880191141	1.17116224161122	-0.32217272333545	-0.28410476957328
2.59000000000000	1.43768555813051	1.26235493252342	-0.39272653584034	-0.29682564475188
2.60000000000000	1.47377116004850	1.34734663642259	-0.46749067549254	-0.31147778313662
2.61000000000000	1.50318810954677	1.42084131942835	-0.54532648252887	-0.32455596949271
2.62000000000000	1.52568573510106	1.47691998548689	-0.62490620197341	-0.33223271263848
2.63000000000000	1.54187033554163	1.51314711016207	-0.70476833680525	-0.33076723643817
2.64000000000000	1.55186627481068	1.52640457807709	-0.78326114912104	-0.31709489266086
2.65000000000000	1.55669877414830	1.51870721424822	-0.85856090099457	-0.28882000614058
2.66000000000000	1.55720764573369	1.49227028536856	-0.92882825953088	-0.24461534641813
2.67000000000000	1.55462404788477	1.45316710473785	-0.99225535386686	-0.18413438910717
2.68000000000000	1.54998350035545	1.40811388375435	-1.04716720281672	-0.10783263821960
2.69000000000000	1.54355783968630	1.36461604134931	-1.09209294786069	-0.01725974168928
2.70000000000000	1.53606590856538	1.32985518669979	-1.12598748672692	0.08568876305033
2.71000000000000	1.52748077357368	1.30909488899565	-1.14809288828876	0.19870141271286
2.72000000000000	1.51755940160467	1.30574837322700	-1.15801476567005	0.31928633423877
2.73000000000000	1.50558867889028	1.32026828383539	-1.15559575681908	0.44503249386842
2.74000000000000	1.49109210090560	1.35041900028073	-1.14114902449784	0.57385845849350
2.75000000000000	1.47349159704122	1.39245836374205	-1.11521435662977	0.70390841048506
2.76000000000000	1.45223848823097	1.44117093374695	-1.07842761882369	0.83361993851605
2.77000000000000	1.42677918294769	1.49105517515045	-1.03157609893742	0.96155907299371
2.78000000000000	1.39703670446400	1.53772907293621	-0.97584619823005	1.08676889136468
2.79000000000000	1.36247579538411	1.57791215072949	-0.91243072076624	1.20821871467969
2.80000000000000	1.32317149972977	1.60988748696982	-0.84274942225324	1.32505594138925
2.81000000000000	1.27932488497305	1.63358653795887	-0.76822522342582	1.43621129950897
2.82000000000000	1.23128702041703	1.64979404894612	-0.69039601726523	1.54048322297346
2.83000000000000	1.17994172588784	1.66026235082168	-0.61081169842850	1.63633657546751
2.84000000000000	1.12622628856606	1.66641661866209	-0.53087153300874	1.72200798520372
2.85000000000000	1.07146762854560	1.66951858819402	-0.45187682359162	1.79547367672269
2.86000000000000	1.01712320014505	1.66949243964534	-0.37521427149324	1.85471911253327
2.87000000000000	0.96494504641963	1.66530414858643	-0.30209182899783	1.89798855704631
2.88000000000000	0.91595656238151	1.65466077574962	-0.23368331089476	1.92362445387159
2.89000000000000	0.87121723933726	1.63437194644077	-0.17107183238153	1.93026004534655
2.90000000000000	0.83156934122283	1.60106474938972	-0.11532640780656	1.91724295104633
2.91000000000000	0.79731039035299	1.55166584125805	-0.06742118498297	1.88414112599159
2.92000000000000	0.76835509814425	1.48399134805285	-0.02809680295989	1.83071850033031
2.93000000000000	0.74454517558606	1.39730138294547	0.00189848185224	1.75731086518329
2.94000000000000	0.72526153231412	1.29250448012056	0.02218160664226	1.66414335860184
2.95000000000000	0.70994677633570	1.17241794098422	0.03258028694510	1.55152011253421
2.96000000000000	0.69806928043861	1.04109521453001	0.03303745576938	1.42005967043964
2.97000000000000	0.68850043323806	0.90375542110763	0.02381266062600	1.27054207774313
2.98000000000000	0.68039952253461	0.76597236806355	0.00539548131162	1.10390771254679
2.99000000000000	0.67272659661985	0.63308042938721	-0.02152128218678	0.92186765684943
3.00000000000000	0.66431058493784	0.50924956658819	-0.05606260034030	0.72668237339622
3.01000000000000	0.65391538607701	0.39648903154248	-0.09733248993044	0.52126288202554
3.02000000000000	0.64033198873130	0.29572087104608	-0.14410074038706	0.30913567433950
3.03000000000000	0.62212043997717	0.20478916251274	-0.19495792716421	0.09407355738095
3.04000000000000	0.59830752688196	0.12107573711998	-0.24856948255210	-0.11973918794335
3.05000000000000	0.56817503522972	0.04057078998980	-0.30356696595386	-0.32816366418390
3.06000000000000	0.53087343771724	-0.04116271956191	-0.35853570089409	-0.52743195627137
3.07000000000000	0.48580715803895	-0.12758966169980	-0.41233176349433	-0.71409959055805
3.08000000000000	0.43318801492623	-0.22086680597199	-0.46402635566194	-0.88540966449557
3.09000000000000	0.37386647400244	-0.32118882462927	-0.51311026101598	-1.03930231454720
3.10000000000000	0.30913080419249	-0.42599857497429	-0.55924811751607	-1.17467402402254
3.11000000000000	0.24064323999774	-0.53197771745669	-0.60242977977554	-1.29124708818643
3.12000000000000	0.17107683227635	-0.63276669705711	-0.64287376942959	-1.38944303705632
3.13000000000000	0.10307907116119	-0.72312009688765	-0.68094646718585	-1.47006206815191
3.14000000000000	0.03961245582839	-0.79612033109892	-0.71693096832131	-1.53422586065724
3.15000000000000	-0.01705905052023	-0.84780566381991	-0.75091334179211	-1.58276461806865
3.16000000000000	-0.06425761935296	-0.87408378443972	-0.78297447300517	-1.61603417342599
3.17000000000000	-0.10015224171743	-0.87477525176983	-0.81302468609742	-1.63359094092447
3.18000000000000	-0.12316953817774	-0.85064474474458	-0.84062440427465	-1.63428891404228
3.19000000000000	-0.13273728464502	-0.80542781727628	-0.86538008098023	-1.61643272883018
3.20000000000000	-0.12885077626774	-0.74424720792822	-0.88696031740800	-1.57766404522942
3.21000000000000	-0.11199151405463	-0.67296866654754	-0.90526710415416	-1.51556952264182
3.22000000000000	-0.08384096840248	-0.59817687475483	-0.92039103163788	-1.42824483659834
3.23000000000000	-0.04637688313733	-0.52543549944070	-0.93266017048141	-1.31445708308469
3.24000000000000	-0.00170348654949	-0.45905672854925	-0.94268727076282	-1.17423694043884
3.25000000000000	0.04765175309842	-0.40292029696168	-0.95110778456149	-1.00887431590638
3.26000000000000	0.09983460913631	-0.35893535044857	-0.95901101623145	-0.82032545660562
3.27000000000000	0.15284835505993	-0.32838289691743	-0.96714289541939	-0.61184888068365
3.28000000000000	0.20518895478276	-0.31136318060543	-0.97629392068174	-0.38692214076838
3.29000000000000	0.25593276871548	-0.30708088597888	-0.98710987153540	-0.14934038743981
3.30000000000000	0.30431940699553	-0.31435019917469	-1.00002226235449	0.09699150760306
